index,Date,Adj Close
0,1998-02-27,13.26689910888672
1,1998-03-02,13.1714506149292
2,1998-03-03,13.076006889343262
3,1998-03-04,12.02610683441162
4,1998-03-05,12.31244659423828
5,1998-03-06,12.31244659423828
6,1998-03-09,12.12155055999756
7,1998-03-10,12.407888412475586
8,1998-03-11,12.407888412475586
9,1998-03-12,12.503335952758787
10,1998-03-13,12.598779678344728
11,1998-03-16,12.31244659423828
12,1998-03-17,12.12155055999756
13,1998-03-18,12.31244659423828
14,1998-03-19,13.076006889343262
15,1998-03-20,13.553231239318848
16,1998-03-23,14.41224193572998
17,1998-03-24,15.080350875854492
18,1998-03-25,15.17580223083496
19,1998-03-26,14.98491096496582
20,1998-03-27,14.69857692718506
21,1998-03-30,15.17580223083496
22,1998-03-31,15.366692543029783
23,1998-04-01,15.65302562713623
24,1998-04-02,17.752822875976562
25,1998-04-03,18.898168563842773
26,1998-04-06,18.32549476623535
27,1998-04-07,16.893823623657227
28,1998-04-08,17.180156707763672
29,1998-04-09,17.56193733215332
30,1998-04-13,17.27560043334961
31,1998-04-14,17.371047973632812
32,1998-04-15,16.60747718811035
33,1998-04-16,16.225706100463867
34,1998-04-17,16.51203727722168
35,1998-04-20,16.893823623657227
36,1998-04-21,16.893823623657227
37,1998-04-22,17.56193733215332
38,1998-04-23,17.94371795654297
39,1998-04-24,16.798368453979492
40,1998-04-27,15.93936824798584
41,1998-04-28,16.416589736938477
42,1998-04-29,17.180156707763672
43,1998-04-30,17.56193733215332
44,1998-05-01,16.893823623657227
45,1998-05-04,16.51203727722168
46,1998-05-05,16.225706100463867
47,1998-05-06,16.798368453979492
48,1998-05-07,16.321147918701172
49,1998-05-08,17.27560043334961
50,1998-05-11,17.084712982177734
51,1998-05-12,16.798368453979492
52,1998-05-13,17.084712982177734
53,1998-05-14,17.180156707763672
54,1998-05-15,16.798368453979492
55,1998-05-18,16.416589736938477
56,1998-05-19,16.798368453979492
57,1998-05-20,16.03481101989746
58,1998-05-21,16.1302547454834
59,1998-05-22,15.7484712600708
60,1998-05-26,14.88946533203125
61,1998-05-27,14.69857692718506
62,1998-05-28,15.65302562713623
63,1998-05-29,17.180156707763672
64,1998-06-01,16.893823623657227
65,1998-06-02,17.084712982177734
66,1998-06-03,15.843920707702637
67,1998-06-04,15.843920707702637
68,1998-06-05,17.46649169921875
69,1998-06-08,17.56193733215332
70,1998-06-09,17.084712982177734
71,1998-06-10,17.46649169921875
72,1998-06-11,17.56193733215332
73,1998-06-12,17.227882385253906
74,1998-06-15,16.70293426513672
75,1998-06-16,16.60747718811035
76,1998-06-17,16.750646591186523
77,1998-06-18,16.416589736938477
78,1998-06-19,16.177978515625
79,1998-06-22,16.1302547454834
80,1998-06-23,17.180156707763672
81,1998-06-24,17.56193733215332
82,1998-06-25,17.56193733215332
83,1998-06-26,17.848268508911133
84,1998-06-29,17.46649169921875
85,1998-06-30,19.041337966918945
86,1998-07-01,18.85044860839844
87,1998-07-02,18.32549476623535
88,1998-07-06,19.27995109558105
89,1998-07-07,19.75718116760254
90,1998-07-08,20.234399795532227
91,1998-07-09,19.80489921569824
92,1998-07-10,20.043500900268555
93,1998-07-13,20.80706787109375
94,1998-07-14,19.94806861877441
95,1998-07-15,20.568464279174805
96,1998-07-16,20.568464279174805
97,1998-07-17,20.616182327270508
98,1998-07-20,20.663908004760746
99,1998-07-21,20.95024681091309
100,1998-07-22,21.188859939575195
101,1998-07-23,21.379743576049805
102,1998-07-24,21.284292221069336
103,1998-07-27,20.28212547302246
104,1998-07-28,20.043500900268555
105,1998-07-29,20.043500900268555
106,1998-07-30,19.75718116760254
107,1998-07-31,18.32549476623535
108,1998-08-03,19.041337966918945
109,1998-08-04,17.56193733215332
110,1998-08-05,17.180156707763672
111,1998-08-06,17.46649169921875
112,1998-08-07,17.56193733215332
113,1998-08-10,17.752822875976562
114,1998-08-11,17.371047973632812
115,1998-08-12,18.37322235107422
116,1998-08-13,18.42094039916992
117,1998-08-14,17.991443634033203
118,1998-08-17,17.705101013183594
119,1998-08-18,17.0369815826416
120,1998-08-19,15.843920707702637
121,1998-08-20,15.366692543029783
122,1998-08-21,15.462140083312988
123,1998-08-24,15.271249771118164
124,1998-08-25,15.271249771118164
125,1998-08-26,14.88946533203125
126,1998-08-27,13.791842460632324
127,1998-08-28,12.980555534362791
128,1998-08-31,12.02610683441162
129,1998-09-01,12.980555534362791
130,1998-09-02,14.69857692718506
131,1998-09-03,14.41224193572998
132,1998-09-04,14.221352577209473
133,1998-09-08,15.271249771118164
134,1998-09-09,15.93936824798584
135,1998-09-10,16.03481101989746
136,1998-09-11,16.893823623657227
137,1998-09-14,17.56193733215332
138,1998-09-15,17.51421356201172
139,1998-09-16,17.752822875976562
140,1998-09-17,17.0369815826416
141,1998-09-18,16.941537857055664
142,1998-09-21,16.893823623657227
143,1998-09-22,16.893823623657227
144,1998-09-23,17.32331657409668
145,1998-09-24,17.56193733215332
146,1998-09-25,17.46649169921875
147,1998-09-28,17.46649169921875
148,1998-09-29,17.56193733215332
149,1998-09-30,19.47084045410156
150,1998-10-01,18.65955352783203
151,1998-10-02,17.89598846435547
152,1998-10-05,15.271249771118164
153,1998-10-06,14.030461311340332
154,1998-10-07,12.169275283813477
155,1998-10-08,10.976213455200195
156,1998-10-09,10.308091163635254
157,1998-10-12,12.503335952758787
158,1998-10-13,12.407888412475586
159,1998-10-14,12.980555534362791
160,1998-10-15,14.316797256469728
161,1998-10-16,14.41224193572998
162,1998-10-19,14.41224193572998
163,1998-10-20,14.364509582519531
164,1998-10-21,15.271249771118164
165,1998-10-22,15.93936824798584
166,1998-10-23,15.7484712600708
167,1998-10-26,16.321147918701172
168,1998-10-27,16.70293426513672
169,1998-10-28,16.989261627197266
170,1998-10-29,15.93936824798584
171,1998-10-30,16.70293426513672
172,1998-11-02,16.989261627197266
173,1998-11-03,15.843920707702637
174,1998-11-04,16.27342414855957
175,1998-11-05,15.987088203430176
176,1998-11-06,15.843920707702637
177,1998-11-09,15.080350875854492
178,1998-11-10,15.17580223083496
179,1998-11-11,14.84174346923828
180,1998-11-12,13.935014724731444
181,1998-11-13,14.507685661315918
182,1998-11-16,17.180156707763672
183,1998-11-17,16.798368453979492
184,1998-11-18,16.70293426513672
185,1998-11-19,17.32331657409668
186,1998-11-20,17.418764114379883
