index,Date,Adj Close
0,2005-11-16,6.816227436065674
1,2005-11-17,6.121581077575684
2,2005-11-18,6.07816743850708
3,2005-11-21,6.234460830688477
4,2005-11-22,6.069483280181885
5,2005-11-23,5.895819187164307
6,2005-11-25,5.930551528930664
7,2005-11-28,5.78294038772583
8,2005-11-29,5.551970481872559
9,2005-11-30,5.609279155731201
10,2005-12-01,6.07816743850708
11,2005-12-02,6.269193172454834
12,2005-12-05,6.39249324798584
13,2005-12-06,6.352551460266113
14,2005-12-07,6.156311511993408
15,2005-12-08,6.25182580947876
16,2005-12-09,6.286559104919434
17,2005-12-12,6.329975605010986
18,2005-12-13,6.180625915527344
19,2005-12-14,6.07816743850708
20,2005-12-15,5.904503345489502
21,2005-12-16,5.9375
22,2005-12-19,5.968757152557373
23,2005-12-20,6.067745685577393
24,2005-12-21,6.041696548461914
25,2005-12-22,6.026067733764648
26,2005-12-23,5.947917938232422
27,2005-12-27,6.121581077575684
28,2005-12-28,6.092056751251221
29,2005-12-29,6.276139736175537
30,2005-12-30,6.3126091957092285
31,2006-01-03,6.574838161468506
32,2006-01-04,6.4081220626831055
33,2006-01-05,6.8266472816467285
34,2006-01-06,7.002047061920166
35,2006-01-09,7.573392868041992
36,2006-01-10,7.990179061889648
37,2006-01-11,8.148214340209961
38,2006-01-12,7.634173393249512
39,2006-01-13,7.736634731292725
40,2006-01-17,8.054435729980469
41,2006-01-18,7.950242519378662
42,2006-01-19,8.240255355834961
43,2006-01-20,8.040544509887695
44,2006-01-23,8.29582405090332
45,2006-01-24,9.16587257385254
46,2006-01-25,9.204078674316406
47,2006-01-26,9.108563423156738
48,2006-01-27,8.858491897583008
49,2006-01-30,8.53027057647705
50,2006-01-31,8.825492858886719
51,2006-02-01,9.660807609558104
52,2006-02-02,9.586135864257812
53,2006-02-03,9.639969825744627
54,2006-02-06,9.674701690673828
55,2006-02-07,9.282225608825684
56,2006-02-08,9.287435531616213
57,2006-02-09,9.20234203338623
58,2006-02-10,8.983527183532715
59,2006-02-13,9.15892505645752
60,2006-02-14,9.026942253112791
61,2006-02-15,9.026942253112791
62,2006-02-16,8.955740928649902
63,2006-02-17,8.919275283813477
64,2006-02-21,8.620576858520508
65,2006-02-22,8.549375534057617
66,2006-02-23,8.665726661682129
67,2006-02-24,9.464569091796877
68,2006-02-27,9.872676849365234
69,2006-02-28,9.50798511505127
70,2006-03-01,9.857048034667969
71,2006-03-02,10.308568954467772
72,2006-03-03,10.52390956878662
73,2006-03-06,10.647208213806152
74,2006-03-07,10.419711112976074
75,2006-03-08,10.279043197631836
76,2006-03-09,11.11262035369873
77,2006-03-10,11.65965747833252
78,2006-03-13,12.378617286682127
79,2006-03-14,11.916678428649902
80,2006-03-15,12.033029556274414
81,2006-03-16,11.598872184753418
82,2006-03-17,11.826374053955078
83,2006-03-20,12.359515190124512
84,2006-03-21,12.199746131896973
85,2006-03-22,11.807271003723145
86,2006-03-23,11.644028663635254
87,2006-03-24,11.67007541656494
88,2006-03-27,12.130284309387209
89,2006-03-28,11.913202285766602
90,2006-03-29,11.765594482421877
91,2006-03-30,12.385563850402832
92,2006-03-31,11.99134922027588
93,2006-04-03,10.958065032958984
94,2006-04-04,11.288020133972168
95,2006-04-05,10.911174774169922
96,2006-04-06,10.384979248046877
97,2006-04-07,9.204078674316406
98,2006-04-10,9.47499179840088
99,2006-04-11,9.830998420715332
100,2006-04-12,10.009869575500488
101,2006-04-13,10.202632904052734
102,2006-04-17,10.04981517791748
103,2006-04-18,11.48946762084961
104,2006-04-19,12.031295776367188
105,2006-04-20,12.15633487701416
106,2006-04-21,11.982670783996582
107,2006-04-24,11.678757667541504
108,2006-04-25,12.123336791992188
109,2006-04-26,12.210165023803713
110,2006-04-27,12.434188842773438
111,2006-04-28,12.38382625579834
112,2006-05-01,11.628396034240724
113,2006-05-02,11.756905555725098
114,2006-05-03,12.180644035339355
115,2006-05-04,11.98440647125244
116,2006-05-05,12.887451171875
117,2006-05-08,13.69324016571045
118,2006-05-09,13.40843391418457
119,2006-05-10,13.51262664794922
120,2006-05-11,13.748806953430176
121,2006-05-12,13.12536334991455
122,2006-05-15,13.269506454467772
123,2006-05-16,13.160096168518066
124,2006-05-17,12.15633487701416
125,2006-05-18,11.798585891723633
126,2006-05-19,12.159802436828612
127,2006-05-22,10.355456352233888
128,2006-05-23,10.235624313354492
129,2006-05-24,9.431575775146484
130,2006-05-25,9.72506332397461
131,2006-05-26,9.975138664245604
132,2006-05-30,9.228389739990234
133,2006-05-31,9.672964096069336
134,2006-06-01,9.679914474487305
135,2006-06-02,9.51145839691162
136,2006-06-05,8.957476615905762
137,2006-06-06,8.745611190795898
138,2006-06-07,8.802919387817383
139,2006-06-08,8.677886009216309
140,2006-06-09,8.828967094421387
141,2006-06-12,8.509431838989258
142,2006-06-13,7.988442897796631
143,2006-06-14,8.162108421325684
144,2006-06-15,8.511165618896484
145,2006-06-16,8.785555839538574
146,2006-06-19,8.7108793258667
147,2006-06-20,8.615365982055664
148,2006-06-21,9.327377319335938
149,2006-06-22,9.205815315246582
150,2006-06-23,9.45415210723877
151,2006-06-26,9.50798511505127
152,2006-06-27,9.299592971801758
153,2006-06-28,9.039100646972656
154,2006-06-29,9.612186431884766
155,2006-06-30,10.061966896057127
156,2006-07-03,10.305094718933104
157,2006-07-05,10.070651054382324
158,2006-07-06,9.997716903686523
159,2006-07-07,9.528827667236328
160,2006-07-10,9.171085357666016
161,2006-07-11,9.638235092163086
162,2006-07-12,10.159219741821287
163,2006-07-13,10.384979248046877
164,2006-07-14,10.351981163024902
165,2006-07-17,10.09149169921875
166,2006-07-18,9.77716064453125
167,2006-07-19,10.207846641540527
168,2006-07-20,10.060233116149902
169,2006-07-21,10.089754104614258
170,2006-07-24,10.549956321716309
171,2006-07-25,10.445761680603027
172,2006-07-26,9.933457374572754
173,2006-07-27,9.898724555969238
174,2006-07-28,10.240837097167969
175,2006-07-31,10.35024642944336
176,2006-08-01,10.266890525817873
177,2006-08-02,10.315516471862791
178,2006-08-03,10.174847602844238
179,2006-08-04,10.325933456420898
180,2006-08-07,10.202632904052734
181,2006-08-08,10.367612838745115
182,2006-08-09,10.38671588897705
183,2006-08-10,10.678466796875
184,2006-08-11,10.466601371765137
185,2006-08-14,10.426660537719728
186,2006-08-15,10.567322731018066
187,2006-08-16,10.857340812683104
188,2006-08-17,11.086572647094728
189,2006-08-18,11.176876068115234
190,2006-08-21,11.22724151611328
191,2006-08-22,10.839970588684082
192,2006-08-23,10.859076499938965
193,2006-08-24,10.556903839111328
194,2006-08-25,10.786136627197266
195,2006-08-28,10.659363746643066
196,2006-08-29,10.758353233337402
197,2006-08-30,11.043155670166016
198,2006-08-31,10.98585033416748
199,2006-09-01,11.05357551574707
200,2006-09-05,11.326224327087402
201,2006-09-06,11.324487686157228
202,2006-09-07,11.133462905883787
203,2006-09-08,11.126516342163086
204,2006-09-11,11.011895179748535
205,2006-09-12,10.989323616027832
206,2006-09-13,11.239394187927246
207,2006-09-14,11.22376537322998
208,2006-09-15,12.91175937652588
209,2006-09-18,13.22435188293457
210,2006-09-19,12.8457670211792
211,2006-09-20,12.581802368164062
212,2006-09-21,13.35112762451172
213,2006-09-22,12.79714298248291
214,2006-09-25,12.064292907714844
215,2006-09-26,12.15806484222412
216,2006-09-27,12.432456970214844
217,2006-09-28,12.531441688537598
218,2006-09-29,13.03679370880127
219,2006-10-02,12.92912483215332
220,2006-10-03,13.40843391418457
221,2006-10-04,14.110025405883787
222,2006-10-05,14.598013877868652
223,2006-10-06,14.830727577209473
224,2006-10-09,14.747366905212402
225,2006-10-10,15.165888786315918
226,2006-10-11,15.247513771057127
227,2006-10-12,14.570234298706056
228,2006-10-13,14.408729553222656
229,2006-10-16,13.42406177520752
230,2006-10-17,14.182963371276855
231,2006-10-18,14.219430923461914
232,2006-10-19,14.162121772766112
233,2006-10-20,14.202068328857422
234,2006-10-23,14.311476707458496
235,2006-10-24,14.556334495544434
236,2006-10-25,14.507715225219728
237,2006-10-26,14.87761688232422
238,2006-10-27,14.667479515075684
239,2006-10-30,14.264586448669434
240,2006-10-31,14.66053867340088
241,2006-11-01,14.743891716003418
242,2006-11-02,14.46603298187256
243,2006-11-03,14.196857452392578
244,2006-11-06,14.743891716003418
245,2006-11-07,15.129423141479492
