index,Date,Adj Close
0,1991-11-22,0.8185833692550659
1,1991-11-25,0.8185833692550659
2,1991-11-26,0.8185833692550659
3,1991-11-27,0.8185833692550659
4,1991-11-29,0.8185833692550659
5,1991-12-02,0.8134679198265076
6,1991-12-03,0.8134679198265076
7,1991-12-04,0.8134679198265076
8,1991-12-05,0.8134679198265076
9,1991-12-06,0.8083511590957642
10,1991-12-09,0.8083511590957642
11,1991-12-10,0.8083511590957642
12,1991-12-11,0.8083511590957642
13,1991-12-12,0.8083511590957642
14,1991-12-13,0.8083511590957642
15,1991-12-16,0.8083511590957642
16,1991-12-17,0.8134679198265076
17,1991-12-18,0.8134679198265076
18,1991-12-19,0.8185833692550659
19,1991-12-20,0.8185833692550659
20,1991-12-23,0.8390480279922485
21,1991-12-24,0.8339321613311768
22,1991-12-26,0.8492807149887085
23,1991-12-27,0.844163715839386
24,1991-12-30,0.844163715839386
25,1991-12-31,0.8799773454666138
26,1992-01-02,0.8799773454666138
27,1992-01-03,0.8850935697555542
28,1992-01-06,0.9055578708648682
29,1992-01-07,0.9106738567352296
30,1992-01-08,0.9106738567352296
31,1992-01-09,0.9055578708648682
32,1992-01-10,0.9209063649177552
33,1992-01-13,0.9209063649177552
34,1992-01-14,0.9362550377845764
35,1992-01-15,0.9464874267578124
36,1992-01-16,0.9464874267578124
37,1992-01-17,0.9516035914421082
38,1992-01-20,0.9464874267578124
39,1992-01-21,0.9516035914421082
40,1992-01-22,0.9516035914421082
41,1992-01-23,0.9516035914421082
42,1992-01-24,0.9581148028373718
43,1992-01-27,0.9529632925987244
44,1992-01-28,0.9632656574249268
45,1992-01-29,0.968416392803192
46,1992-01-30,0.9735673069953918
47,1992-01-31,0.9735673069953918
48,1992-02-03,0.9787189960479736
49,1992-02-04,0.9890209436416626
50,1992-02-05,0.9993237853050232
51,1992-02-06,0.9993237853050232
52,1992-02-07,1.0096259117126465
53,1992-02-10,1.0096259117126465
54,1992-02-11,1.0044745206832886
55,1992-02-12,1.0044745206832886
56,1992-02-13,0.9941720366477966
57,1992-02-14,0.9941720366477966
58,1992-02-18,0.9890209436416626
59,1992-02-19,0.9838703870773317
60,1992-02-20,0.9787189960479736
61,1992-02-21,0.9787189960479736
62,1992-02-24,0.9838703870773317
63,1992-02-25,0.9890209436416626
64,1992-02-26,0.9787189960479736
65,1992-02-27,0.9993237853050232
66,1992-02-28,0.9890209436416626
67,1992-03-02,1.0147769451141355
68,1992-03-03,1.0302305221557615
69,1992-03-04,1.0353821516036987
70,1992-03-05,1.0096259117126465
71,1992-03-06,0.9941720366477966
