index,Date,Adj Close
0,2020-03-19,42.29949188232422
1,2020-03-20,42.065799713134766
2,2020-03-23,37.391822814941406
3,2020-03-24,37.391822814941406
4,2020-03-25,38.33595657348633
5,2020-03-26,42.065799713134766
6,2020-03-27,42.28547286987305
7,2020-03-30,46.73977279663086
8,2020-03-31,46.73977279663086
9,2020-04-01,43.65494918823242
10,2020-04-02,41.13100051879883
11,2020-04-03,44.23452758789063
12,2020-04-06,42.94451141357422
13,2020-04-07,41.39274978637695
14,2020-04-08,41.21512985229492
15,2020-04-09,45.93584442138672
16,2020-04-13,43.000587463378906
17,2020-04-14,42.89776611328125
18,2020-04-15,41.64513397216797
19,2020-04-16,42.64537048339844
20,2020-04-17,43.14081954956055
21,2020-04-20,42.430362701416016
22,2020-04-21,42.9071159362793
23,2020-04-22,43.98213195800781
24,2020-04-23,44.3747444152832
25,2020-04-24,44.72995376586914
26,2020-04-27,45.07583618164063
27,2020-04-28,46.60890197753906
28,2020-04-29,47.814788818359375
29,2020-04-30,47.5904426574707
30,2020-05-01,46.46867370605469
31,2020-05-04,46.30042266845703
32,2020-05-05,44.95431137084961
33,2020-05-06,45.159969329833984
34,2020-05-07,48.43175506591797
35,2020-05-08,49.49742126464844
36,2020-05-11,48.43175506591797
37,2020-05-12,46.47803115844727
38,2020-05-13,45.06649017333984
39,2020-05-14,44.87018585205078
40,2020-05-15,45.7021484375
41,2020-05-18,48.73088073730469
42,2020-05-19,48.8991584777832
43,2020-05-20,49.71242141723633
44,2020-05-21,48.821022033691406
45,2020-05-22,48.52074813842773
46,2020-05-26,47.7513313293457
47,2020-05-27,49.1494255065918
48,2020-05-28,47.81699752807617
49,2020-05-29,49.40277099609375
50,2020-06-01,50.74458312988281
51,2020-06-02,50.81026077270508
52,2020-06-03,52.04885482788086
53,2020-06-04,51.98317337036133
54,2020-06-05,54.95765686035156
55,2020-06-08,57.48175048828125
56,2020-06-09,56.90937423706055
57,2020-06-10,55.38929748535156
58,2020-06-11,52.780738830566406
59,2020-06-12,52.58370590209961
60,2020-06-15,54.1131706237793
61,2020-06-16,54.28206253051758
62,2020-06-17,53.24052429199219
63,2020-06-18,53.94426727294922
64,2020-06-19,53.4844856262207
65,2020-06-22,53.5407829284668
66,2020-06-23,53.29682159423828
67,2020-06-24,52.114532470703125
68,2020-06-25,52.733829498291016
69,2020-06-26,52.349117279052734
70,2020-06-29,53.08100509643555
71,2020-06-30,53.35313034057617
72,2020-07-01,52.33972930908203
73,2020-07-02,53.015323638916016
74,2020-07-06,53.35313034057617
75,2020-07-07,53.31559371948242
76,2020-07-08,53.409423828125
77,2020-07-09,52.64937973022461
78,2020-07-10,53.46572113037109
79,2020-07-13,53.38126754760742
80,2020-07-14,53.83165740966797
81,2020-07-15,54.610477447509766
82,2020-07-16,54.72307586669922
83,2020-07-17,54.93888854980469
84,2020-07-20,54.948280334472656
85,2020-07-21,54.835670471191406
86,2020-07-22,54.87319946289063
87,2020-07-23,55.417442321777344
88,2020-07-24,54.54479598999024
89,2020-07-27,54.72307586669922
90,2020-07-28,56.56219482421875
91,2020-07-29,60.334251403808594
92,2020-07-30,59.48038101196289
93,2020-07-31,58.87046813964844
94,2020-08-03,59.31147766113281
95,2020-08-04,58.748477935791016
96,2020-08-05,59.19888305664063
97,2020-08-06,59.5648307800293
98,2020-08-07,60.43746948242188
99,2020-08-10,61.188133239746094
100,2020-08-11,60.399940490722656
101,2020-08-12,60.89725112915039
102,2020-08-13,60.0527572631836
103,2020-08-14,60.11844253540039
104,2020-08-17,60.01521301269531
105,2020-08-18,59.53668212890625
106,2020-08-19,59.03937149047852
107,2020-08-20,59.27470397949219
108,2020-08-21,59.895973205566406
109,2020-08-24,60.05599212646485
110,2020-08-25,60.51723098754883
111,2020-08-26,60.413692474365234
112,2020-08-27,59.51943206787109
113,2020-08-28,59.85831451416016
114,2020-08-31,59.20880889892578
115,2020-09-01,60.291316986083984
116,2020-09-02,61.50561141967773
117,2020-09-03,58.22041702270508
118,2020-09-04,57.88154602050781
119,2020-09-08,57.07201766967773
120,2020-09-09,58.43692398071289
121,2020-09-10,56.38486099243164
122,2020-09-11,56.61076354980469
123,2020-09-14,56.46957015991211
124,2020-09-15,56.76138305664063
125,2020-09-16,56.28131484985352
126,2020-09-17,57.45795822143555
127,2020-09-18,57.307350158691406
128,2020-09-21,55.92361831665039
129,2020-09-22,57.41089630126953
130,2020-09-23,56.86492919921875
131,2020-09-24,58.43692398071289
132,2020-09-25,57.938026428222656
133,2020-09-28,58.84169006347656
134,2020-09-29,58.74755859375
135,2020-09-30,58.7569694519043
136,2020-10-01,58.709903717041016
137,2020-10-02,59.45354461669922
138,2020-10-05,60.752567291259766
139,2020-10-06,60.084232330322266
140,2020-10-07,61.232643127441406
141,2020-10-08,60.9125862121582
142,2020-10-09,61.51504135131836
143,2020-10-12,61.835079193115234
144,2020-10-13,61.30794143676758
145,2020-10-14,61.75976943969727
146,2020-10-15,61.373836517333984
147,2020-10-16,61.21380233764648
148,2020-10-19,60.583126068115234
149,2020-10-20,60.61136245727539
150,2020-10-21,59.98068618774414
151,2020-10-22,59.52885055541992
152,2020-10-23,59.72653579711914
153,2020-10-26,59.500606536865234
154,2020-10-27,58.3333854675293
155,2020-10-28,55.528263092041016
156,2020-10-29,57.22263717651367
157,2020-10-30,57.68388366699219
158,2020-11-02,58.49340438842773
159,2020-11-03,59.02995300292969
160,2020-11-04,58.64401245117188
161,2020-11-05,58.95464706420898
162,2020-11-06,59.84890365600586
163,2020-11-09,59.77359771728516
164,2020-11-10,61.88214492797852
165,2020-11-11,62.239864349365234
166,2020-11-12,62.11747360229492
167,2020-11-13,61.72212600708008
168,2020-11-16,63.4353141784668
169,2020-11-17,63.256465911865234
170,2020-11-18,62.71990585327149
171,2020-11-19,62.46500396728516
172,2020-11-20,62.616058349609375
173,2020-11-23,63.4941291809082
174,2020-11-24,63.63574981689453
175,2020-11-25,63.61685943603516
176,2020-11-27,63.579097747802734
177,2020-11-30,63.201419830322266
178,2020-12-01,63.097564697265625
179,2020-12-02,62.02124786376953
180,2020-12-03,61.83241271972656
181,2020-12-04,61.52085113525391
182,2020-12-07,61.2281494140625
183,2020-12-08,62.41779327392578
184,2020-12-09,61.83241271972656
185,2020-12-10,60.42562103271485
186,2020-12-11,60.170711517333984
187,2020-12-14,59.27376174926758
188,2020-12-15,61.11485290527344
189,2020-12-16,61.59637069702149
190,2020-12-17,62.11566925048828
191,2020-12-18,61.945709228515625
192,2020-12-21,62.45555114746094
193,2020-12-22,61.75689697265625
194,2020-12-23,61.96459579467773
195,2020-12-24,62.11566925048828
196,2020-12-28,62.31393051147461
197,2020-12-29,62.02124786376953
198,2020-12-30,62.99372863769531
199,2020-12-31,63.777381896972656
200,2021-01-04,61.92682647705078
201,2021-01-05,61.46419525146485
202,2021-01-06,63.17311096191406
203,2021-01-07,63.99451446533203
204,2021-01-08,63.097564697265625
205,2021-01-11,62.653839111328125
206,2021-01-12,61.5869369506836
207,2021-01-13,60.397308349609375
208,2021-01-14,61.313133239746094
209,2021-01-15,61.87017822265625
210,2021-01-19,61.719120025634766
211,2021-01-20,61.54916763305664
212,2021-01-21,59.972442626953125
213,2021-01-22,61.25648498535156
214,2021-01-25,60.63334655761719
215,2021-01-26,59.96299362182617
216,2021-01-27,58.76392364501953
217,2021-01-28,60.2651252746582
