index,Date,Adj Close
0,1993-03-12,2.350712299346924
1,1993-03-15,2.3229477405548096
2,1993-03-16,2.26741886138916
3,1993-03-17,2.1841259002685547
4,1993-03-18,2.258164167404175
5,1993-03-19,2.239654302597046
6,1993-03-22,2.1100873947143555
7,1993-03-23,2.258164167404175
8,1993-03-24,2.2026355266571045
9,1993-03-25,2.1100873947143555
10,1993-03-26,2.1100873947143555
11,1993-03-29,2.1008331775665283
12,1993-03-30,2.1100873947143555
13,1993-03-31,2.0545599460601807
14,1993-04-01,2.0545599460601807
15,1993-04-02,1.9620113372802732
16,1993-04-05,1.999030590057373
17,1993-04-06,1.999030590057373
18,1993-04-07,1.9249933958053589
19,1993-04-08,1.88797390460968
20,1993-04-12,1.8694647550582888
21,1993-04-13,1.8139357566833496
22,1993-04-14,1.88797390460968
23,1993-04-15,1.832444429397583
24,1993-04-16,1.832444429397583
25,1993-04-19,1.8139357566833496
26,1993-04-20,1.8139357566833496
27,1993-04-21,1.7954251766204834
28,1993-04-22,1.88797390460968
29,1993-04-23,1.9064825773239136
30,1993-04-26,1.832444429397583
31,1993-04-27,2.0360493659973145
32,1993-04-28,2.017539978027344
33,1993-04-29,1.9805206060409544
34,1993-04-30,2.0360493659973145
35,1993-05-03,2.1471076011657715
36,1993-05-04,2.1471076011657715
37,1993-05-05,2.258164167404175
38,1993-05-06,2.2026355266571045
39,1993-05-07,2.239654302597046
40,1993-05-10,2.2951834201812744
41,1993-05-11,2.276673555374145
42,1993-05-12,2.276673555374145
43,1993-05-13,2.2951834201812744
44,1993-05-14,2.276673555374145
45,1993-05-17,2.2951834201812744
46,1993-05-18,2.2951834201812744
47,1993-05-19,2.369222640991211
48,1993-05-20,2.406240224838257
49,1993-05-21,2.350712299346924
50,1993-05-24,2.350712299346924
51,1993-05-25,2.3322019577026367
52,1993-05-26,2.248909711837769
53,1993-05-27,2.2026355266571045
54,1993-05-28,2.1471076011657715
55,1993-06-01,2.1100873947143555
56,1993-06-02,2.1471076011657715
57,1993-06-03,2.1471076011657715
58,1993-06-04,2.1100873947143555
59,1993-06-07,2.082322835922241
60,1993-06-08,1.999030590057373
61,1993-06-09,1.9435020685195925
62,1993-06-10,1.9805206060409544
63,1993-06-11,2.258164167404175
64,1993-06-14,2.276673555374145
65,1993-06-15,2.258164167404175
66,1993-06-16,2.276673555374145
67,1993-06-17,2.239654302597046
68,1993-06-18,2.239654302597046
69,1993-06-21,2.3877313137054443
70,1993-06-22,2.3322019577026367
71,1993-06-23,2.350712299346924
72,1993-06-24,2.480279922485352
73,1993-06-25,2.424750804901123
74,1993-06-28,2.443260431289673
75,1993-06-29,2.369222640991211
76,1993-06-30,2.406240224838257
77,1993-07-01,2.313692092895508
78,1993-07-02,2.369222640991211
79,1993-07-06,2.3322019577026367
80,1993-07-07,2.3322019577026367
81,1993-07-08,2.378476142883301
82,1993-07-09,2.369222640991211
83,1993-07-12,2.369222640991211
84,1993-07-13,2.406240224838257
85,1993-07-14,2.359966278076172
86,1993-07-15,2.406240224838257
87,1993-07-16,2.3877313137054443
88,1993-07-19,2.350712299346924
89,1993-07-20,2.3322019577026367
90,1993-07-21,2.239654302597046
91,1993-07-22,2.1563613414764404
92,1993-07-23,2.1471076011657715
93,1993-07-26,2.165616989135742
94,1993-07-27,2.165616989135742
95,1993-07-28,2.091578722000122
96,1993-07-29,2.1285972595214844
97,1993-07-30,2.1285972595214844
98,1993-08-02,2.165616989135742
99,1993-08-03,2.1285972595214844
100,1993-08-04,2.1471076011657715
101,1993-08-05,2.239654302597046
102,1993-08-06,2.239654302597046
103,1993-08-09,2.313692092895508
104,1993-08-10,2.369222640991211
105,1993-08-11,2.3877313137054443
106,1993-08-12,2.369222640991211
107,1993-08-13,2.396986722946167
108,1993-08-16,2.369222640991211
109,1993-08-17,2.369222640991211
110,1993-08-18,2.406240224838257
111,1993-08-19,2.369222640991211
112,1993-08-20,2.3877313137054443
113,1993-08-23,2.406240224838257
114,1993-08-24,2.30443811416626
115,1993-08-25,2.369222640991211
116,1993-08-26,2.313692092895508
117,1993-08-27,2.3322019577026367
118,1993-08-30,2.3322019577026367
119,1993-08-31,2.313692092895508
120,1993-09-01,2.3877313137054443
121,1993-09-02,2.378476142883301
122,1993-09-03,2.369222640991211
123,1993-09-07,2.443260431289673
124,1993-09-08,2.480279922485352
125,1993-09-09,2.591336727142334
126,1993-09-10,2.7023940086364746
127,1993-09-13,2.7764322757720947
128,1993-09-14,2.794940710067749
129,1993-09-15,2.794940710067749
130,1993-09-16,2.794940710067749
131,1993-09-17,2.785686731338501
132,1993-09-20,2.6283555030822754
133,1993-09-21,2.5543172359466557
134,1993-09-22,2.498788833618164
135,1993-09-23,2.461768627166748
136,1993-09-24,2.350712299346924
137,1993-09-27,2.396986722946167
138,1993-09-28,2.572826147079468
139,1993-09-29,2.6283555030822754
140,1993-09-30,2.6098458766937256
141,1993-10-01,2.5543172359466557
142,1993-10-04,2.535807609558105
143,1993-10-05,2.443260431289673
144,1993-10-06,2.461768627166748
145,1993-10-07,2.517297744750977
146,1993-10-08,2.4525146484375
147,1993-10-11,2.480279922485352
148,1993-10-12,2.498788833618164
149,1993-10-13,2.517297744750977
150,1993-10-14,2.591336727142334
151,1993-10-15,2.6283555030822754
152,1993-10-18,2.6653740406036377
153,1993-10-19,2.6098458766937256
154,1993-10-20,2.572826147079468
155,1993-10-21,2.591336727142334
156,1993-10-22,2.5543172359466557
157,1993-10-25,2.535807609558105
158,1993-10-26,2.498788833618164
159,1993-10-27,2.480279922485352
160,1993-10-28,2.4710240364074707
161,1993-10-29,2.508044004440308
162,1993-11-01,2.6653740406036377
163,1993-11-02,2.831960201263428
164,1993-11-03,2.868979454040528
165,1993-11-04,2.831960201263428
166,1993-11-05,2.831960201263428
167,1993-11-08,2.794940710067749
168,1993-11-09,3.220660924911499
169,1993-11-10,3.3132083415985107
170,1993-11-11,3.40575647354126
171,1993-11-12,3.3687360286712646
172,1993-11-15,3.220660924911499
173,1993-11-16,3.1281137466430664
174,1993-11-17,3.0725839138031006
175,1993-11-18,3.081838846206665
176,1993-11-19,3.1096036434173584
177,1993-11-22,3.0355656147003174
178,1993-11-23,3.0725839138031006
179,1993-11-24,3.0355656147003174
180,1993-11-26,3.0725839138031006
181,1993-11-29,2.961526870727539
182,1993-11-30,2.868979454040528
183,1993-12-01,3.0910935401916504
184,1993-12-02,3.044819593429565
185,1993-12-03,2.9430177211761475
186,1993-12-06,3.0355656147003174
187,1993-12-07,2.961526870727539
188,1993-12-08,2.99854588508606
189,1993-12-09,2.9430177211761475
190,1993-12-10,2.813450336456299
191,1993-12-13,2.868979454040528
192,1993-12-14,2.868979454040528
193,1993-12-15,2.868979454040528
194,1993-12-16,2.7764322757720947
195,1993-12-17,2.9800374507904053
196,1993-12-20,3.0910935401916504
197,1993-12-21,3.146622657775879
198,1993-12-22,3.1281137466430664
199,1993-12-23,3.1281137466430664
200,1993-12-27,3.1651322841644287
201,1993-12-28,3.1651322841644287
202,1993-12-29,3.1836416721343994
203,1993-12-30,3.1836416721343994
204,1993-12-31,3.155877590179444
205,1994-01-03,3.0910935401916504
206,1994-01-04,3.063330888748169
207,1994-01-05,2.9800374507904053
208,1994-01-06,3.063330888748169
209,1994-01-07,3.054074287414551
210,1994-01-10,3.081838846206665
211,1994-01-11,3.0725839138031006
212,1994-01-12,3.1096036434173584
213,1994-01-13,3.1836416721343994
214,1994-01-14,3.2669341564178467
215,1994-01-17,3.3317184448242188
216,1994-01-18,3.4335198402404785
217,1994-01-19,3.40575647354126
218,1994-01-20,3.415010929107666
219,1994-01-21,3.40575647354126
220,1994-01-24,3.4612843990325928
221,1994-01-25,3.4427754878997803
222,1994-01-26,3.38724684715271
223,1994-01-27,3.359481811523437
224,1994-01-28,3.4427754878997803
225,1994-01-31,3.452030658721924
226,1994-02-01,3.516813278198242
227,1994-02-02,3.516813278198242
228,1994-02-03,3.600106239318848
229,1994-02-04,3.507559061050415
230,1994-02-07,3.4797937870025635
231,1994-02-08,3.5538318157196045
232,1994-02-09,3.4242658615112305
233,1994-02-10,3.4612843990325928
234,1994-02-11,3.4427754878997803
235,1994-02-14,3.4612843990325928
236,1994-02-15,3.4797937870025635
237,1994-02-16,3.4797937870025635
238,1994-02-17,3.498304605484009
239,1994-02-18,3.4242658615112305
240,1994-02-22,3.4612843990325928
241,1994-02-23,3.4427754878997803
242,1994-02-24,3.3779914379119877
243,1994-02-25,3.3317184448242188
244,1994-02-28,3.3317184448242188
245,1994-03-01,3.3317184448242188
246,1994-03-02,3.38724684715271
247,1994-03-03,3.38724684715271
248,1994-03-04,3.359481811523437
249,1994-03-07,3.3965015411376958
250,1994-03-08,3.3779914379119877
251,1994-03-09,3.38724684715271
252,1994-03-10,3.3687360286712646
253,1994-03-11,3.3317184448242188
254,1994-03-14,3.3317184448242188
255,1994-03-15,3.350226640701294
256,1994-03-16,3.2761893272399902
257,1994-03-17,3.1836416721343994
258,1994-03-18,3.1836416721343994
259,1994-03-21,3.1281137466430664
260,1994-03-22,3.1651322841644287
261,1994-03-23,3.23917007446289
262,1994-03-24,3.1281137466430664
263,1994-03-25,2.9430177211761475
264,1994-03-28,2.813450336456299
265,1994-03-29,2.7394115924835205
266,1994-03-30,2.767176389694214
267,1994-03-31,2.693138599395752
268,1994-04-04,2.591336727142334
269,1994-04-05,2.7023940086364746
270,1994-04-06,2.60059142112732
271,1994-04-07,2.545062303543091
272,1994-04-08,2.359966278076172
273,1994-04-11,2.424750804901123
274,1994-04-12,2.480279922485352
275,1994-04-13,2.378476142883301
276,1994-04-14,2.3322019577026367
277,1994-04-15,2.313692092895508
278,1994-04-18,2.2859275341033936
279,1994-04-19,2.1471076011657715
280,1994-04-20,2.0730690956115723
281,1994-04-21,2.165616989135742
282,1994-04-22,2.221144914627075
283,1994-04-25,2.369222640991211
284,1994-04-26,2.526552438735962
285,1994-04-28,2.6283555030822754
286,1994-04-29,2.6653740406036377
287,1994-05-02,2.619100570678711
288,1994-05-03,2.572826147079468
289,1994-05-04,2.517297744750977
290,1994-05-05,2.2951834201812744
291,1994-05-06,2.258164167404175
292,1994-05-09,2.165616989135742
293,1994-05-10,2.165616989135742
294,1994-05-11,2.017539978027344
295,1994-05-12,2.221144914627075
296,1994-05-13,2.276673555374145
297,1994-05-16,2.239654302597046
298,1994-05-17,2.1841259002685547
299,1994-05-18,2.3414580821990967
300,1994-05-19,2.480279922485352
301,1994-05-20,2.3877313137054443
302,1994-05-23,2.461768627166748
303,1994-05-24,2.443260431289673
304,1994-05-25,2.406240224838257
305,1994-05-26,2.378476142883301
306,1994-05-27,2.480279922485352
307,1994-05-31,2.572826147079468
308,1994-06-01,2.572826147079468
309,1994-06-02,2.6653740406036377
310,1994-06-03,2.6653740406036377
311,1994-06-06,2.7023940086364746
312,1994-06-07,2.5820815563201904
313,1994-06-08,2.480279922485352
314,1994-06-09,2.3877313137054443
315,1994-06-10,2.480279922485352
316,1994-06-13,2.498788833618164
317,1994-06-14,2.591336727142334
