index,Date,Adj Close
145,2006-02-03,7.445068836212158
146,2006-02-06,7.434848785400391
147,2006-02-07,7.378641128540039
148,2006-02-08,7.639244079589844
149,2006-02-09,7.562595844268799
150,2006-02-10,7.409299850463867
151,2006-02-13,7.3990797996521
152,2006-02-14,7.383750915527344
153,2006-02-15,7.3990797996521
154,2006-02-16,7.491057872772217
155,2006-02-17,7.41441011428833
156,2006-02-21,7.393970012664795
157,2006-02-22,7.424630165100098
158,2006-02-23,7.419519901275635
159,2006-02-24,7.368421077728271
160,2006-02-27,7.583034992218018
161,2006-02-28,7.460399150848389
162,2006-03-01,7.531937122344971
163,2006-03-02,7.41441011428833
164,2006-03-03,7.393970012664795
165,2006-03-06,7.388861179351807
166,2006-03-07,7.342872142791748
167,2006-03-08,7.271334171295166
168,2006-03-09,7.276443958282471
169,2006-03-10,7.3326520919799805
170,2006-03-13,7.419519901275635
171,2006-03-14,7.542156219482422
172,2006-03-15,7.639244079589844
173,2006-03-16,7.506387233734131
174,2006-03-17,7.455288887023926
175,2006-03-20,7.404190063476562
176,2006-03-21,7.393970012664795
177,2006-03-22,7.342872142791748
178,2006-03-23,7.49616813659668
179,2006-03-24,7.393970012664795
180,2006-03-27,7.434848785400391
181,2006-03-28,7.434848785400391
182,2006-03-29,7.608584880828857
183,2006-03-30,7.639244079589844
184,2006-03-31,7.664793014526367
185,2006-04-03,7.644353866577148
186,2006-04-04,7.726110935211182
187,2006-04-05,7.680122852325439
188,2006-04-06,7.680122852325439
189,2006-04-07,7.6596832275390625
190,2006-04-10,7.583034992218018
191,2006-04-11,7.526826858520508
192,2006-04-12,7.547266006469727
193,2006-04-13,7.450179100036621
194,2006-04-17,7.378641128540039
195,2006-04-18,7.445068836212158
196,2006-04-19,7.460399150848389
197,2006-04-20,7.506387233734131
198,2006-04-21,7.51660680770874
199,2006-04-24,7.475728034973144
200,2006-04-25,7.455288887023926
201,2006-04-26,7.424630165100098
202,2006-04-27,7.588144779205322
203,2006-04-28,7.613694190979004
204,2006-05-01,7.669902801513672
205,2006-05-02,7.526826858520508
206,2006-05-03,7.378641128540039
207,2006-05-04,7.3990797996521
208,2006-05-05,7.363310813903809
209,2006-05-08,7.368421077728271
210,2006-05-09,7.358201026916504
211,2006-05-10,7.291772842407227
212,2006-05-11,7.291772842407227
213,2006-05-12,7.153807163238525
214,2006-05-15,7.312212944030762
215,2006-05-16,7.358201026916504
216,2006-05-17,7.1844658851623535
217,2006-05-18,7.061829090118408
218,2006-05-19,7.061829090118408
219,2006-05-22,6.985180854797363
220,2006-05-23,7.020949840545654
221,2006-05-24,7.072049140930176
222,2006-05-25,7.072049140930176
223,2006-05-26,7.087378978729248
224,2006-05-30,7.0771589279174805
225,2006-05-31,7.087378978729248
226,2006-06-01,7.256003856658935
227,2006-06-02,7.347981929779053
228,2006-06-05,7.153807163238525
229,2006-06-06,7.153807163238525
230,2006-06-07,7.066938877105713
231,2006-06-08,7.056718826293945
232,2006-06-09,7.036280155181885
233,2006-06-12,7.0413899421691895
234,2006-06-13,7.102707862854004
235,2006-06-14,7.092488765716553
236,2006-06-15,7.445068836212158
237,2006-06-16,7.286663055419922
238,2006-06-19,7.3326520919799805
239,2006-06-20,7.373530864715576
240,2006-06-21,7.465507984161377
241,2006-06-22,7.301992893218994
242,2006-06-23,7.291772842407227
243,2006-06-26,7.347981929779053
244,2006-06-27,7.271334171295166
245,2006-06-28,7.342872142791748
246,2006-06-29,7.588144779205322
247,2006-06-30,7.475728034973144
248,2006-07-03,7.531937122344971
249,2006-07-05,7.429738998413086
250,2006-07-06,7.363310813903809
251,2006-07-07,7.291772842407227
252,2006-07-10,7.225345134735107
253,2006-07-11,7.210014820098877
254,2006-07-12,7.174245834350586
255,2006-07-13,7.169136047363281
256,2006-07-14,7.092488765716553
257,2006-07-17,7.020949840545654
258,2006-07-18,6.995400905609131
259,2006-07-19,6.990291118621826
260,2006-07-20,6.934082984924316
261,2006-07-21,6.90342378616333
262,2006-07-24,6.90342378616333
263,2006-07-25,6.964742183685303
264,2006-07-26,6.918753147125244
265,2006-07-27,6.898313999176025
266,2006-07-28,6.888093948364258
267,2006-07-31,6.806335926055908
268,2006-08-01,6.780786991119385
269,2006-08-02,6.908533096313477
270,2006-08-03,6.928973197937012
271,2006-08-04,6.95963191986084
272,2006-08-07,7.0771589279174805
273,2006-08-08,6.944303035736084
274,2006-08-09,6.770566940307617
275,2006-08-10,6.908533096313477
276,2006-08-11,7.174245834350586
277,2006-08-14,7.066938877105713
278,2006-08-15,7.250894069671631
279,2006-08-16,7.235565185546875
280,2006-08-17,7.363310813903809
281,2006-08-18,7.276443958282471
282,2006-08-21,7.2968831062316895
283,2006-08-22,7.266223907470703
284,2006-08-23,7.204905033111572
285,2006-08-24,7.153807163238525
286,2006-08-25,7.164027214050293
287,2006-08-28,7.164027214050293
288,2006-08-29,7.13336706161499
289,2006-08-30,7.061829090118408
290,2006-08-31,7.15891695022583
291,2006-09-01,7.164027214050293
292,2006-09-05,7.026060104370117
293,2006-09-06,7.020949840545654
294,2006-09-07,6.939192771911621
295,2006-09-08,6.990291118621826
296,2006-09-11,7.010731220245361
297,2006-09-12,7.005620956420898
298,2006-09-13,7.046500205993652
299,2006-09-14,6.898313999176025
300,2006-09-15,7.102707862854004
301,2006-09-18,7.112927913665772
302,2006-09-19,7.097598075866699
303,2006-09-20,7.138476848602295
304,2006-09-21,7.153807163238525
305,2006-09-22,7.128258228302002
306,2006-09-25,7.153807163238525
307,2006-09-26,7.174245834350586
308,2006-09-27,7.353090763092041
309,2006-09-28,7.378641128540039
310,2006-09-29,7.388861179351807
311,2006-10-02,7.383750915527344
312,2006-10-03,7.393970012664795
313,2006-10-04,7.480837821960449
314,2006-10-05,7.603475093841553
315,2006-10-06,7.531937122344971
316,2006-10-09,7.531937122344971
317,2006-10-10,7.567706108093262
318,2006-10-11,7.485948085784912
319,2006-10-12,7.5114970207214355
320,2006-10-13,7.608584880828857
321,2006-10-16,7.608584880828857
322,2006-10-17,7.557486057281494
323,2006-10-18,7.475728034973144
324,2006-10-19,7.485948085784912
325,2006-10-20,7.6954522132873535
326,2006-10-23,7.6545729637146
327,2006-10-24,7.572815895080566
328,2006-10-25,7.547266006469727
329,2006-10-26,7.675013065338135
330,2006-10-27,7.577925205230713
331,2006-10-30,7.623913764953613
332,2006-10-31,7.583034992218018
333,2006-11-01,7.537045955657959
334,2006-11-02,7.623913764953613
335,2006-11-03,7.639244079589844
336,2006-11-06,7.583034992218018
337,2006-11-07,7.639244079589844
338,2006-11-08,7.705671787261963
339,2006-11-09,7.623913764953613
340,2006-11-10,7.680122852325439
341,2006-11-13,7.705671787261963
342,2006-11-14,7.828309059143066
343,2006-11-15,7.8947367668151855
344,2006-11-16,8.017374038696289
345,2006-11-17,8.032703399658203
346,2006-11-20,7.904956817626953
347,2006-11-21,7.8589677810668945
348,2006-11-22,7.9100661277771
349,2006-11-24,7.869187831878662
350,2006-11-27,7.782320022583008
351,2006-11-28,7.710782051086426
352,2006-11-29,7.741440773010254
353,2006-11-30,7.838528156280518
354,2006-12-01,7.736330986022949
355,2006-12-04,7.705671787261963
356,2006-12-05,7.751660823822021
357,2006-12-06,7.736330986022949
358,2006-12-07,7.797648906707764
359,2006-12-08,8.129790306091309
360,2006-12-11,8.354623794555664
361,2006-12-12,8.3750638961792
362,2006-12-13,8.339295387268066
363,2006-12-14,8.533470153808594
364,2006-12-15,8.303525924682617
365,2006-12-18,8.313746452331543
366,2006-12-19,8.22687816619873
367,2006-12-20,8.23709774017334
368,2006-12-21,8.22687816619873
369,2006-12-22,8.216657638549805
370,2006-12-26,8.231987953186035
371,2006-12-27,8.318855285644531
372,2006-12-28,8.231987953186035
373,2006-12-29,8.221768379211426
374,2007-01-03,8.426161766052246
375,2007-01-04,8.390393257141113
376,2007-01-05,8.334184646606445
377,2007-01-08,8.49259090423584
378,2007-01-09,8.436382293701172
379,2007-01-10,8.497700691223145
380,2007-01-11,8.569238662719727
381,2007-01-12,8.635666847229004
382,2007-01-16,8.860501289367676
383,2007-01-17,8.74808406829834
384,2007-01-18,8.783852577209473
385,2007-01-19,8.773633003234863
386,2007-01-22,8.691875457763672
387,2007-01-23,8.676546096801758
388,2007-01-24,8.73275375366211
389,2007-01-25,8.49259090423584
390,2007-01-26,8.395503044128418
391,2007-01-29,8.548798561096191
392,2007-01-30,8.436382293701172
393,2007-01-31,8.467041015625
394,2007-02-01,8.538578987121582
395,2007-02-02,8.472150802612305
396,2007-02-05,8.395503044128418
397,2007-02-06,8.288195610046387
398,2007-02-07,8.242206573486328
399,2007-02-08,8.257536888122559
400,2007-02-09,8.201329231262207
401,2007-02-12,8.257536888122559
402,2007-02-13,8.344405174255371
403,2007-02-14,8.441492080688477
404,2007-02-15,8.487481117248535
405,2007-02-16,8.3750638961792
406,2007-02-20,8.472150802612305
407,2007-02-21,8.400612831115723
408,2007-02-22,8.313746452331543
409,2007-02-23,8.277976036071777
410,2007-02-26,8.308635711669922
411,2007-02-27,8.1195707321167
412,2007-02-28,8.206438064575195
413,2007-03-01,8.267757415771484
414,2007-03-02,8.165559768676758
415,2007-03-05,8.155340194702148
416,2007-03-06,8.579458236694336
417,2007-03-07,8.691875457763672
418,2007-03-08,8.763413429260254
419,2007-03-09,8.809402465820312
420,2007-03-12,8.794073104858398
421,2007-03-13,8.671436309814453
422,2007-03-14,8.661215782165527
423,2007-03-15,8.68676471710205
424,2007-03-16,8.742974281311035
425,2007-03-19,8.834951400756836
426,2007-03-20,8.727643966674805
427,2007-03-21,9.146653175354004
428,2007-03-22,9.044455528259276
429,2007-03-23,9.37659740447998
430,2007-03-26,9.330608367919922
431,2007-03-27,9.351048469543455
432,2007-03-28,9.356157302856444
433,2007-03-29,9.928462028503418
434,2007-03-30,9.775165557861328
435,2007-04-02,9.887582778930664
436,2007-04-03,10.091978073120115
437,2007-04-04,10.260602951049805
438,2007-04-05,10.214613914489746
439,2007-04-09,10.306591987609863
440,2007-04-10,10.50587558746338
441,2007-04-11,10.516096115112305
442,2007-04-12,10.602964401245115
443,2007-04-13,10.6745023727417
444,2007-04-16,10.797138214111328
445,2007-04-17,10.62851333618164
446,2007-04-18,10.781808853149414
447,2007-04-19,10.654062271118164
448,2007-04-20,10.817578315734863
449,2007-04-23,10.694940567016602
450,2007-04-24,10.909555435180664
451,2007-04-25,11.24169635772705
452,2007-04-26,11.021971702575684
453,2007-04-27,11.108839988708496
454,2007-04-30,11.1139497756958
455,2007-05-01,11.016862869262695
456,2007-05-02,10.970873832702637
457,2007-05-03,11.262136459350586
458,2007-05-04,11.226366996765137
459,2007-05-07,11.660704612731934
460,2007-05-08,11.737353324890137
461,2007-05-09,11.446090698242188
462,2007-05-10,11.23147678375244
463,2007-05-11,11.466529846191406
464,2007-05-14,11.650485038757324
465,2007-05-15,11.51762866973877
466,2007-05-16,11.701583862304688
467,2007-05-17,11.573838233947754
468,2007-05-18,11.727132797241213
469,2007-05-21,12.095043182373049
470,2007-05-22,12.023505210876465
471,2007-05-23,11.854880332946776
472,2007-05-24,11.67092514038086
473,2007-05-25,11.701583862304688
474,2007-05-29,11.946857452392578
475,2007-05-30,11.844659805297852
476,2007-05-31,11.946857452392578
477,2007-06-01,12.03883457183838
478,2007-06-04,12.171690940856934
479,2007-06-05,12.115483283996582
480,2007-06-06,11.982625961303713
481,2007-06-07,11.803780555725098
482,2007-06-08,12.00817584991455
483,2007-06-11,12.02861499786377
484,2007-06-12,12.238120079040527
485,2007-06-13,12.2994384765625
486,2007-06-14,12.391414642333984
487,2007-06-15,12.386305809020996
488,2007-06-18,12.171690940856934
489,2007-06-19,12.192131042480469
490,2007-06-20,12.074604034423828
491,2007-06-21,11.951967239379885
492,2007-06-22,11.951967239379885
493,2007-06-25,11.681144714355469
494,2007-06-26,11.701583862304688
495,2007-06-27,11.665815353393556
496,2007-06-28,11.711804389953612
497,2007-06-29,11.747572898864746
498,2007-07-02,11.778231620788574
499,2007-07-03,11.701583862304688
500,2007-07-05,11.655594825744627
501,2007-07-06,11.885539054870604
502,2007-07-09,11.977517127990724
503,2007-07-10,12.059273719787598
504,2007-07-11,12.023505210876465
505,2007-07-12,12.166582107543944
506,2007-07-13,12.238120079040527
507,2007-07-16,13.009709358215332
508,2007-07-17,13.152785301208496
509,2007-07-18,13.163004875183104
510,2007-07-19,13.254981994628906
511,2007-07-20,12.87685203552246
512,2007-07-23,12.989269256591797
513,2007-07-24,12.687787055969238
514,2007-07-25,12.493613243103027
515,2007-07-26,12.197240829467772
516,2007-07-27,12.30965805053711
517,2007-07-30,12.120593070983888
518,2007-07-31,12.120593070983888
519,2007-08-01,11.824220657348633
520,2007-08-02,12.14614200592041
521,2007-08-03,12.03883457183838
522,2007-08-06,12.212570190429688
523,2007-08-07,12.457843780517578
524,2007-08-08,13.357178688049316
525,2007-08-09,13.009709358215332
526,2007-08-10,12.554930686950684
527,2007-08-13,12.457843780517578
528,2007-08-14,12.381196022033691
529,2007-08-15,12.13081169128418
530,2007-08-16,11.476750373840332
531,2007-08-17,11.839550018310549
532,2007-08-20,12.079713821411133
533,2007-08-21,12.11037254333496
534,2007-08-22,12.36586570739746
535,2007-08-23,11.895758628845217
536,2007-08-24,11.67092514038086
537,2007-08-27,12.544711112976074
538,2007-08-28,12.217679977416992
539,2007-08-29,12.65712833404541
540,2007-08-30,12.641798973083496
541,2007-08-31,12.835972785949709
542,2007-09-04,12.994379043579102
543,2007-09-05,12.9024019241333
544,2007-09-06,12.917731285095217
545,2007-09-07,12.984159469604492
546,2007-09-10,13.224323272705078
547,2007-09-11,13.382728576660156
548,2007-09-12,13.556464195251465
549,2007-09-13,13.622892379760742
550,2007-09-14,13.444046974182127
551,2007-09-17,13.188553810119627
552,2007-09-18,13.183444023132324
553,2007-09-19,13.61778163909912
554,2007-09-20,13.321410179138184
555,2007-09-21,14.118549346923828
556,2007-09-24,13.939703941345217
557,2007-09-25,13.995911598205566
558,2007-09-26,14.312724113464355
559,2007-09-27,14.823710441589355
560,2007-09-28,14.741951942443848
561,2007-10-01,14.7981595993042
562,2007-10-02,14.767500877380373
563,2007-10-03,14.695962905883787
564,2007-10-04,14.890137672424316
565,2007-10-05,14.941237449645996
566,2007-10-08,14.787940979003906
567,2007-10-09,14.808380126953123
568,2007-10-10,14.818599700927734
569,2007-10-11,14.532447814941406
570,2007-10-12,14.701072692871094
571,2007-10-15,14.297393798828123
572,2007-10-16,14.287174224853516
573,2007-10-17,14.471129417419434
574,2007-10-18,14.30761432647705
575,2007-10-19,13.995911598205566
576,2007-10-22,14.333163261413574
577,2007-10-23,14.43025016784668
578,2007-10-24,14.414920806884766
579,2007-10-25,14.614205360412598
580,2007-10-26,14.55799674987793
581,2007-10-29,14.450690269470217
582,2007-10-30,14.322942733764648
583,2007-10-31,14.568217277526855
584,2007-11-01,14.195197105407717
585,2007-11-02,14.333163261413574
586,2007-11-05,13.868165969848633
587,2007-11-06,14.03679084777832
588,2007-11-07,13.776187896728516
589,2007-11-08,13.285640716552734
590,2007-11-09,12.963720321655272
591,2007-11-12,11.99795627593994
592,2007-11-13,12.187021255493164
593,2007-11-14,11.87531852722168
594,2007-11-15,11.916197776794434
595,2007-11-16,11.8804292678833
596,2007-11-19,11.665815353393556
597,2007-11-20,12.120593070983888
598,2007-11-21,11.936637878417969
599,2007-11-23,11.870209693908691
600,2007-11-26,11.55339813232422
601,2007-11-27,11.691364288330078
602,2007-11-28,12.197240829467772
603,2007-11-29,12.345426559448242
604,2007-11-30,12.498723030090332
605,2007-12-03,13.346960067749023
606,2007-12-04,13.387839317321776
607,2007-12-05,13.239652633666992
608,2007-12-06,14.05212116241455
609,2007-12-07,13.91926383972168
610,2007-12-10,13.776187896728516
611,2007-12-11,13.65355110168457
612,2007-12-12,14.011241912841797
613,2007-12-13,13.638221740722656
614,2007-12-14,13.59734344482422
615,2007-12-17,12.907510757446287
616,2007-12-18,13.071026802062988
617,2007-12-19,12.866633415222168
618,2007-12-20,13.019927978515623
619,2007-12-21,13.17833423614502
620,2007-12-24,13.122125625610352
621,2007-12-26,13.137454986572266
622,2007-12-27,12.825754165649414
623,2007-12-28,12.80531406402588
624,2007-12-31,12.846193313598633
625,2008-01-02,12.66734790802002
626,2008-01-03,12.871742248535156
627,2008-01-04,12.488503456115724
628,2008-01-07,12.498723030090332
629,2008-01-08,12.360755920410156
630,2008-01-09,12.28410816192627
631,2008-01-10,12.26366901397705
632,2008-01-11,12.27388858795166
633,2008-01-14,12.62135887145996
634,2008-01-15,12.41185474395752
635,2008-01-16,12.779765129089355
636,2008-01-17,12.52938175201416
637,2008-01-18,11.936637878417969
638,2008-01-22,11.711804389953612
639,2008-01-23,11.900869369506836
640,2008-01-24,12.25344944000244
641,2008-01-25,12.16147232055664
642,2008-01-28,12.447624206542969
643,2008-01-29,12.243228912353516
644,2008-01-30,11.946857452392578
645,2008-01-31,11.865099906921388
646,2008-02-01,11.936637878417969
647,2008-02-04,11.936637878417969
648,2008-02-05,11.28768539428711
649,2008-02-06,11.3694429397583
650,2008-02-07,11.512518882751465
651,2008-02-08,11.282574653625488
652,2008-02-11,11.103730201721191
653,2008-02-12,11.14971923828125
654,2008-02-13,11.650485038757324
655,2008-02-14,11.543177604675291
656,2008-02-15,11.6249361038208
657,2008-02-19,11.645376205444336
658,2008-02-20,11.558507919311523
659,2008-02-21,11.175268173217772
660,2008-02-22,11.732242584228516
661,2008-02-25,11.92641830444336
662,2008-02-26,11.895758628845217
663,2008-02-27,12.033724784851074
664,2008-02-28,11.900869369506836
665,2008-02-29,11.532958984375
666,2008-03-03,11.75268268585205
667,2008-03-04,11.328563690185549
668,2008-03-05,11.323453903198242
669,2008-03-06,10.924884796142578
670,2008-03-07,10.62851333618164
671,2008-03-10,10.214613914489746
672,2008-03-11,10.75625991821289
673,2008-03-12,10.751150131225586
674,2008-03-13,10.827797889709473
675,2008-03-14,10.55697536468506
676,2008-03-17,10.332140922546388
677,2008-03-18,10.546754837036133
678,2008-03-19,10.470107078552246
679,2008-03-20,10.562085151672363
680,2008-03-24,10.935105323791504
681,2008-03-25,11.165048599243164
682,2008-03-26,10.89422607421875
683,2008-03-27,10.705161094665527
684,2008-03-28,10.286151885986328
685,2008-03-31,10.843127250671388
686,2008-04-01,11.119059562683104
687,2008-04-02,11.006643295288086
688,2008-04-03,10.940215110778809
689,2008-04-04,11.098620414733888
690,2008-04-07,11.394991874694824
691,2008-04-08,11.24169635772705
692,2008-04-09,11.24169635772705
693,2008-04-10,11.343894004821776
694,2008-04-11,11.078181266784668
695,2008-04-14,11.016862869262695
696,2008-04-15,11.001532554626465
697,2008-04-16,11.088400840759276
698,2008-04-17,11.190597534179688
699,2008-04-18,11.63515567779541
700,2008-04-21,11.55339813232422
701,2008-04-22,11.359223365783691
702,2008-04-23,11.394991874694824
703,2008-04-24,11.6249361038208
704,2008-04-25,11.35411262512207
705,2008-04-28,11.364333152770996
706,2008-04-29,11.732242584228516
707,2008-04-30,11.834440231323242
708,2008-05-01,12.447624206542969
709,2008-05-02,12.442514419555664
710,2008-05-05,11.99284553527832
711,2008-05-06,12.202350616455078
712,2008-05-07,11.962186813354492
713,2008-05-08,13.1578950881958
714,2008-05-09,13.556464195251465
715,2008-05-12,13.13234519958496
716,2008-05-13,13.321410179138184
717,2008-05-14,13.254981994628906
718,2008-05-15,13.541133880615234
719,2008-05-16,13.290751457214355
720,2008-05-19,13.188553810119627
721,2008-05-20,13.030147552490234
722,2008-05-21,13.13234519958496
723,2008-05-22,13.290751457214355
724,2008-05-23,12.984159469604492
725,2008-05-27,13.214102745056152
726,2008-05-28,13.17833423614502
727,2008-05-29,13.030147552490234
728,2008-05-30,13.382728576660156
729,2008-06-02,13.265201568603516
730,2008-06-03,13.260091781616213
731,2008-06-04,13.505365371704102
732,2008-06-05,13.479816436767578
733,2008-06-06,13.106796264648438
734,2008-06-09,13.17833423614502
735,2008-06-10,12.743995666503906
736,2008-06-11,12.585590362548828
737,2008-06-12,12.764434814453123
738,2008-06-13,12.943281173706056
739,2008-06-16,13.163004875183104
740,2008-06-17,13.387839317321776
741,2008-06-18,13.009709358215332
742,2008-06-19,12.948390007019045
743,2008-06-20,12.508941650390623
744,2008-06-23,12.100152969360352
745,2008-06-24,11.967296600341797
746,2008-06-25,12.212570190429688
747,2008-06-26,11.604496955871582
748,2008-06-27,11.430761337280272
749,2008-06-30,11.221257209777832
750,2008-07-01,10.919775009155272
751,2008-07-02,10.715380668640137
752,2008-07-03,10.684721946716309
753,2008-07-07,10.4190092086792
754,2008-07-08,10.485437393188477
755,2008-07-09,10.49054718017578
756,2008-07-10,10.592743873596191
757,2008-07-11,10.546754837036133
758,2008-07-14,10.812467575073242
759,2008-07-15,10.822688102722168
760,2008-07-16,10.960654258728027
761,2008-07-17,10.843127250671388
762,2008-07-18,10.873785972595217
763,2008-07-21,10.848237037658691
764,2008-07-22,10.873785972595217
765,2008-07-23,11.093509674072266
766,2008-07-24,10.694940567016602
767,2008-07-25,10.807357788085938
768,2008-07-28,10.429227828979492
769,2008-07-29,10.766478538513184
770,2008-07-30,10.342361450195312
771,2008-07-31,10.158406257629396
772,2008-08-01,9.73428726196289
773,2008-08-04,9.453245162963867
774,2008-08-05,9.591211318969728
775,2008-08-06,9.601430892944336
776,2008-08-07,9.24374008178711
777,2008-08-08,9.391925811767578
778,2008-08-11,9.974451065063477
779,2008-08-12,9.928462028503418
780,2008-08-13,10.086868286132812
781,2008-08-14,10.38323974609375
782,2008-08-15,10.495656967163086
783,2008-08-18,10.04598903656006
784,2008-08-19,10.086868286132812
785,2008-08-20,10.086868286132812
786,2008-08-21,9.969341278076172
787,2008-08-22,10.270822525024414
788,2008-08-25,9.913131713867188
789,2008-08-26,9.96423053741455
790,2008-08-27,9.948901176452637
791,2008-08-28,10.37302017211914
792,2008-08-29,10.337250709533691
793,2008-09-02,10.178845405578612
794,2008-09-03,10.30148220062256
795,2008-09-04,9.928462028503418
796,2008-09-05,9.974451065063477
797,2008-09-08,10.066428184509276
798,2008-09-09,9.759836196899414
799,2008-09-10,9.53500270843506
800,2008-09-11,9.708738327026367
801,2008-09-12,9.933571815490724
802,2008-09-15,9.529892921447754
803,2008-09-16,9.902913093566896
804,2008-09-17,9.351048469543455
805,2008-09-18,7.056718826293945
806,2008-09-19,8.834951400756836
807,2008-09-22,8.564128875732422
808,2008-09-23,8.553909301757812
809,2008-09-24,8.48237133026123
810,2008-09-25,8.303525924682617
811,2008-09-26,8.277976036071777
812,2008-09-29,7.455288887023926
813,2008-09-30,7.281552791595459
814,2008-10-01,7.424630165100098
815,2008-10-02,7.153807163238525
816,2008-10-03,6.683700084686279
817,2008-10-06,6.499744892120361
818,2008-10-07,6.157383918762207
819,2008-10-08,5.973429203033447
820,2008-10-09,5.891671180725098
