index,Date,Adj Close
0,1987-06-26,0.3774129450321197
1,1987-06-29,0.3774129450321197
2,1987-06-30,0.3933041989803314
3,1987-07-01,0.397276222705841
4,1987-07-02,0.3992626965045929
5,1987-07-06,0.4171406030654907
6,1987-07-07,0.4072082042694092
7,1987-07-08,0.405221939086914
8,1987-07-09,0.4250861406326294
9,1987-07-10,0.4310446381568908
10,1987-07-13,0.4270724952220917
11,1987-07-14,0.4191266000270843
12,1987-07-15,0.405221939086914
13,1987-07-16,0.4072082042694092
14,1987-07-17,0.4012494087219238
15,1987-07-20,0.3893305957317352
16,1987-07-21,0.3893305957317352
17,1987-07-22,0.391317218542099
18,1987-07-23,0.385358601808548
19,1987-07-24,0.3893305957317352
20,1987-07-27,0.4012494087219238
21,1987-07-28,0.3933041989803314
22,1987-07-29,0.385358601808548
23,1987-07-30,0.397276222705841
24,1987-07-31,0.3893305957317352
25,1987-08-03,0.391317218542099
26,1987-08-04,0.391317218542099
27,1987-08-05,0.4032356142997741
28,1987-08-06,0.4091949462890625
29,1987-08-07,0.4147782921791076
30,1987-08-10,0.4127840101718902
31,1987-08-11,0.4119845926761627
32,1987-08-12,0.4059847891330719
33,1987-08-13,0.4019843935966491
34,1987-08-14,0.3979849815368652
35,1987-08-17,0.3819855749607086
36,1987-08-18,0.3799857199192047
37,1987-08-19,0.3859851658344269
38,1987-08-20,0.3899853527545929
39,1987-08-21,0.3959851264953613
40,1987-08-24,0.3939850032329559
41,1987-08-25,0.3959851264953613
42,1987-08-26,0.3999846875667572
43,1987-08-27,0.3999846875667572
44,1987-08-28,0.3919848501682281
45,1987-08-31,0.3979849815368652
46,1987-09-01,0.3959851264953613
47,1987-09-02,0.3959851264953613
48,1987-09-03,0.4079844057559967
49,1987-09-04,0.4039849042892456
50,1987-09-08,0.3979849815368652
51,1987-09-09,0.3999846875667572
52,1987-09-10,0.3919848501682281
53,1987-09-11,0.3959851264953613
54,1987-09-14,0.3919848501682281
55,1987-09-15,0.3859851658344269
56,1987-09-16,0.383985310792923
57,1987-09-17,0.3719858527183532
58,1987-09-18,0.3639863431453705
59,1987-09-21,0.3199877440929413
60,1987-09-22,0.3359873592853546
61,1987-09-23,0.3599862158298492
62,1987-09-24,0.3639863431453705
63,1987-09-25,0.3519867062568664
64,1987-09-28,0.3459868133068084
65,1987-09-29,0.3459868133068084
66,1987-09-30,0.3479867279529571
67,1987-10-01,0.3459868133068084
68,1987-10-02,0.3439870476722717
69,1987-10-05,0.353986382484436
70,1987-10-06,0.3479867279529571
71,1987-10-07,0.3339874446392059
72,1987-10-08,0.3139880299568176
73,1987-10-09,0.309988260269165
74,1987-10-12,0.2839893996715545
75,1987-10-13,0.2879890203475952
76,1987-10-14,0.2879890203475952
77,1987-10-15,0.2839893996715545
78,1987-10-16,0.2739892899990082
79,1987-10-19,0.2219918221235275
80,1987-10-20,0.2039924561977386
81,1987-10-21,0.2519905269145965
82,1987-10-22,0.2399908751249313
83,1987-10-23,0.2359912991523742
84,1987-10-26,0.1839929521083831
85,1987-10-27,0.1959927231073379
86,1987-10-28,0.1839929521083831
87,1987-10-29,0.1919926553964615
88,1987-10-30,0.2319912612438202
89,1987-11-02,0.2279917150735855
90,1987-11-03,0.2139919698238372
91,1987-11-04,0.2119922190904617
92,1987-11-05,0.2091762125492096
93,1987-11-06,0.217221587896347
94,1987-11-09,0.2091762125492096
95,1987-11-10,0.2031422704458236
96,1987-11-11,0.201130986213684
97,1987-11-12,0.201130986213684
98,1987-11-13,0.201130986213684
99,1987-11-16,0.201130986213684
100,1987-11-17,0.2031422704458236
101,1987-11-18,0.1971085369586944
102,1987-11-19,0.2131990939378738
103,1987-11-20,0.2051537781953811
104,1987-11-23,0.217221587896347
105,1987-11-24,0.2353232353925705
106,1987-11-25,0.2393458932638168
107,1987-11-27,0.2453801035881042
108,1987-11-30,0.2192324846982956
109,1987-12-01,0.2252667248249054
110,1987-12-02,0.2333120852708816
111,1987-12-03,0.2252667248249054
112,1987-12-04,0.2131990939378738
113,1987-12-07,0.2131990939378738
114,1987-12-08,0.2232555598020553
