index,Date,Adj Close
0,2003-10-06,1.8330485820770264
1,2003-10-07,1.8864492177963257
2,2003-10-08,1.8690364360809328
3,2003-10-09,1.810991644859314
4,2003-10-10,1.790095567703247
5,2003-10-13,1.7773257493972778
6,2003-10-14,1.892254114151001
7,2003-10-15,1.858587861061096
8,2003-10-16,1.8690364360809328
9,2003-10-17,1.8400136232376096
10,2003-10-20,1.8516227006912231
11,2003-10-21,1.8516227006912231
12,2003-10-22,1.8388532400131223
13,2003-10-23,1.799382567405701
14,2003-10-24,1.849300980567932
15,2003-10-27,1.8574273586273196
16,2003-10-28,1.8376919031143188
17,2003-10-29,1.8690364360809328
18,2003-10-30,1.931723952293396
19,2003-10-31,2.00834321975708
20,2003-11-03,2.032722234725952
21,2003-11-04,2.0002169609069824
22,2003-11-05,1.9735161066055296
23,2003-11-06,1.959585428237915
24,2003-11-07,1.9735161066055296
25,2003-11-10,1.9677120447158811
26,2003-11-11,1.9735161066055296
27,2003-11-12,1.9723559617996216
28,2003-11-13,1.9294028282165527
29,2003-11-14,1.94333291053772
30,2003-11-17,1.9050236940383911
31,2003-11-18,1.892254114151001
32,2003-11-19,1.9154719114303589
33,2003-11-20,1.909667372703552
34,2003-11-21,1.927080988883972
35,2003-11-24,1.9386900663375852
36,2003-11-25,1.9444938898086548
37,2003-11-26,2.06638765335083
38,2003-11-28,2.054778814315796
39,2003-12-01,2.0896053314208984
40,2003-12-02,2.0489745140075684
41,2003-12-03,2.071031332015991
42,2003-12-04,2.086122989654541
43,2003-12-05,2.061743974685669
44,2003-12-08,1.961907267570496
45,2003-12-09,1.8632317781448364
46,2003-12-10,1.892254114151001
47,2003-12-11,1.961907267570496
48,2003-12-12,2.012986898422241
49,2003-12-15,2.0025389194488525
50,2003-12-16,2.0512967109680176
51,2003-12-17,2.0896053314208984
52,2003-12-18,2.0896053314208984
53,2003-12-19,2.0896053314208984
54,2003-12-22,2.0896053314208984
55,2003-12-23,2.117467164993286
56,2003-12-24,2.1186282634735107
57,2003-12-26,2.1186282634735107
58,2003-12-29,2.1186282634735107
59,2003-12-30,2.0756750106811523
60,2003-12-31,2.083801746368408
61,2004-01-02,2.057100534439087
62,2004-01-05,2.061743974685669
63,2004-01-06,2.061743974685669
64,2004-01-07,2.083801746368408
65,2004-01-08,2.08147931098938
66,2004-01-09,2.08147931098938
67,2004-01-12,2.0779964923858643
68,2004-01-13,2.0489745140075684
69,2004-01-14,2.0489745140075684
70,2004-01-15,2.1023762226104736
71,2004-01-16,2.133719682693481
72,2004-01-20,2.1871206760406494
73,2004-01-21,2.2962443828582764
74,2004-01-22,2.2927615642547607
75,2004-01-23,2.274187564849853
76,2004-01-26,2.282313823699951
77,2004-01-27,2.2080166339874268
78,2004-01-28,2.2056946754455566
79,2004-01-29,2.173189401626587
80,2004-01-30,2.168546199798584
81,2004-02-02,2.17667293548584
82,2004-02-03,2.134880542755127
83,2004-02-04,2.100053548812866
84,2004-02-05,2.0779964923858643
85,2004-02-06,1.985125541687012
86,2004-02-09,2.0199520587921143
87,2004-02-10,2.07683539390564
88,2004-02-11,2.0536179542541504
89,2004-02-12,2.074514627456665
90,2004-02-13,2.0826401710510254
91,2004-02-17,2.0431699752807617
92,2004-02-18,2.0779964923858643
93,2004-02-19,2.0443308353424072
94,2004-02-20,2.054778814315796
95,2004-02-23,2.032722234725952
96,2004-02-24,2.0466525554656982
97,2004-02-25,2.304370641708374
98,2004-02-26,2.2126598358154297
99,2004-02-27,2.18247652053833
100,2004-03-01,2.134880542755127
101,2004-03-02,2.083801746368408
102,2004-03-03,2.119788885116577
103,2004-03-04,2.146489381790161
104,2004-03-05,2.131398200988769
105,2004-03-08,2.1232714653015137
106,2004-03-09,2.124432325363159
107,2004-03-10,2.124432325363159
108,2004-03-11,2.124432325363159
109,2004-03-12,2.117467164993286
110,2004-03-15,2.039687156677246
111,2004-03-16,2.0025389194488525
112,2004-03-17,2.0362048149108887
113,2004-03-18,2.0071825981140137
114,2004-03-19,1.9677120447158811
115,2004-03-22,1.951459288597107
116,2004-03-23,1.9700336456298828
117,2004-03-24,1.9955737590789795
118,2004-03-25,2.001377820968628
119,2004-03-26,1.91779363155365
120,2004-03-29,1.9166327714920044
121,2004-03-30,1.9735161066055296
122,2004-03-31,2.0315611362457275
123,2004-04-01,2.0431699752807617
124,2004-04-02,2.0605838298797607
125,2004-04-05,2.06638765335083
126,2004-04-06,2.057100534439087
127,2004-04-07,2.0721921920776367
128,2004-04-08,2.06638765335083
129,2004-04-12,2.0605838298797607
130,2004-04-13,2.0687096118927
131,2004-04-14,2.0896053314208984
132,2004-04-15,2.0896053314208984
133,2004-04-16,2.0896053314208984
134,2004-04-19,2.144167900085449
135,2004-04-20,2.1476500034332275
136,2004-04-21,2.122110605239868
137,2004-04-22,2.104697227478028
138,2004-04-23,2.0896053314208984
139,2004-04-26,2.0896053314208984
140,2004-04-27,2.065227031707764
141,2004-04-28,2.0779964923858643
142,2004-04-29,2.021113157272339
143,2004-04-30,2.061743974685669
144,2004-05-03,2.0896053314208984
145,2004-05-04,2.0605838298797607
146,2004-05-05,2.0872840881347656
147,2004-05-06,2.06638765335083
148,2004-05-07,2.1116628646850586
149,2004-05-10,2.1023762226104736
150,2004-05-11,2.1186282634735107
151,2004-05-12,2.107019186019897
152,2004-05-13,2.108179807662964
153,2004-05-14,2.10353684425354
154,2004-05-17,2.088444709777832
155,2004-05-18,2.0896053314208984
156,2004-05-19,2.080318689346313
157,2004-05-20,2.0605838298797607
158,2004-05-21,2.059422492980957
159,2004-05-24,2.0721921920776367
160,2004-05-25,2.088444709777832
161,2004-05-26,2.112823247909546
162,2004-05-27,2.1186282634735107
163,2004-05-28,2.1476500034332275
164,2004-06-01,2.1557765007019043
165,2004-06-02,2.1499722003936768
166,2004-06-03,2.144167900085449
167,2004-06-04,2.159259080886841
168,2004-06-07,2.1650633811950684
169,2004-06-08,2.1697068214416504
170,2004-06-09,2.146489381790161
171,2004-06-10,2.139524459838867
172,2004-06-14,2.1476500034332275
173,2004-06-15,2.1476500034332275
174,2004-06-16,2.1476500034332275
175,2004-06-17,2.1580984592437744
176,2004-06-18,2.156937599182129
177,2004-06-21,2.146489381790161
178,2004-06-22,2.2660610675811768
179,2004-06-23,2.341519594192505
180,2004-06-24,2.3055315017700195
181,2004-06-25,2.2811527252197266
182,2004-06-28,2.234717607498169
183,2004-06-29,2.246326446533203
184,2004-06-30,2.159259080886841
185,2004-07-01,2.101214408874512
186,2004-07-02,2.134880542755127
187,2004-07-06,2.1940858364105225
188,2004-07-07,2.20221209526062
189,2004-07-08,2.2126598358154297
190,2004-07-09,2.13720178604126
191,2004-07-12,2.1697068214416504
192,2004-07-13,2.1697068214416504
193,2004-07-14,2.1186282634735107
194,2004-07-15,2.132558584213257
195,2004-07-16,2.104697227478028
196,2004-07-19,2.133719682693481
197,2004-07-20,2.1476500034332275
198,2004-07-21,2.101214408874512
199,2004-07-22,2.083801746368408
200,2004-07-23,1.9781599044799805
201,2004-07-26,1.9735161066055296
202,2004-07-27,1.982803225517273
203,2004-07-28,1.985125541687012
204,2004-07-29,1.996734380722046
205,2004-07-30,2.062905550003052
206,2004-08-02,2.035043954849243
207,2004-08-03,1.9758387804031368
208,2004-08-04,2.08147931098938
209,2004-08-05,2.0431699752807617
210,2004-08-06,1.985125541687012
211,2004-08-09,1.9920908212661743
212,2004-08-10,2.0779964923858643
213,2004-08-11,2.0907671451568604
214,2004-08-12,2.0303995609283447
215,2004-08-13,2.0536179542541504
216,2004-08-16,2.117467164993286
217,2004-08-17,2.100053548812866
218,2004-08-18,2.1232714653015137
219,2004-08-19,2.0896053314208984
220,2004-08-20,2.1720285415649414
221,2004-08-23,2.127915382385254
222,2004-08-24,2.120950222015381
223,2004-08-25,2.1186282634735107
224,2004-08-26,2.105858325958252
225,2004-08-27,2.07683539390564
226,2004-08-30,2.065227031707764
227,2004-08-31,2.117467164993286
228,2004-09-01,2.0559401512146
229,2004-09-02,2.08147931098938
230,2004-09-03,2.057100534439087
231,2004-09-07,2.088444709777832
232,2004-09-08,2.071031332015991
233,2004-09-09,2.141845941543579
234,2004-09-10,2.0896053314208984
235,2004-09-13,2.09424901008606
236,2004-09-14,2.080318689346313
237,2004-09-15,2.101214408874512
238,2004-09-16,2.1476500034332275
239,2004-09-17,2.054778814315796
240,2004-09-20,2.057100534439087
241,2004-09-21,2.104697227478028
242,2004-09-22,2.0605838298797607
243,2004-09-23,2.0408482551574707
244,2004-09-24,2.0687096118927
245,2004-09-27,2.0443308353424072
246,2004-09-28,2.112823247909546
247,2004-09-29,2.127915382385254
248,2004-09-30,2.120950222015381
249,2004-10-01,2.199890375137329
250,2004-10-04,2.0896053314208984
251,2004-10-05,2.1139843463897705
252,2004-10-06,2.107019186019897
253,2004-10-07,2.091927528381348
254,2004-10-08,2.057100534439087
255,2004-10-11,2.0559401512146
256,2004-10-12,2.0338826179504395
257,2004-10-13,2.0315611362457275
258,2004-10-14,2.003699541091919
259,2004-10-15,1.7436598539352417
260,2004-10-18,1.699545979499817
261,2004-10-19,1.7239245176315308
262,2004-10-20,1.7053501605987549
263,2004-10-21,1.668201923370361
264,2004-10-22,1.6252490282058716
265,2004-10-25,1.57300865650177
266,2004-10-26,1.5776523351669312
267,2004-10-27,1.5788131952285769
268,2004-10-28,1.7668776512145996
269,2004-10-29,1.9003803730010984
270,2004-11-01,1.8226003646850584
271,2004-11-02,1.8086698055267332
272,2004-11-03,1.781969428062439
273,2004-11-04,1.8237614631652832
274,2004-11-05,1.9642292261123655
275,2004-11-08,1.9642292261123655
276,2004-11-09,2.0721921920776367
277,2004-11-10,2.0605838298797607
278,2004-11-11,2.039687156677246
279,2004-11-12,2.0896053314208984
280,2004-11-15,2.071031332015991
281,2004-11-16,1.9909299612045288
282,2004-11-17,1.9735161066055296
283,2004-11-18,2.014148235321045
284,2004-11-19,1.9909299612045288
285,2004-11-22,2.0292389392852783
286,2004-11-23,2.0489745140075684
287,2004-11-24,2.0536179542541504
288,2004-11-26,2.0605838298797607
289,2004-11-29,2.064066171646118
290,2004-11-30,2.0826401710510254
291,2004-12-01,2.1673855781555176
292,2004-12-02,2.1789941787719727
293,2004-12-03,2.108179807662964
294,2004-12-06,2.1801555156707764
295,2004-12-07,2.1813161373138428
296,2004-12-08,2.2335565090179443
297,2004-12-09,2.2498087882995605
298,2004-12-10,2.2637393474578857
299,2004-12-13,2.315979480743408
300,2004-12-14,2.3496456146240234
301,2004-12-15,2.341519594192505
302,2004-12-16,2.3008878231048584
303,2004-12-17,2.326428174972534
304,2004-12-20,2.282313823699951
305,2004-12-21,2.319462299346924
306,2004-12-22,2.321784257888794
307,2004-12-23,2.317140579223633
308,2004-12-27,2.2869575023651123
309,2004-12-28,2.333393096923828
310,2004-12-29,2.3275883197784424
311,2004-12-30,2.321784257888794
312,2004-12-31,2.329910516738892
313,2005-01-03,2.2985661029815674
314,2005-01-04,2.2056946754455566
315,2005-01-05,2.107019186019897
316,2005-01-06,2.1023762226104736
317,2005-01-07,2.1116628646850586
318,2005-01-10,2.0907671451568604
319,2005-01-11,2.0512967109680176
320,2005-01-12,2.0605838298797607
321,2005-01-13,2.01066517829895
322,2005-01-14,2.0930891036987305
323,2005-01-18,2.0977320671081543
324,2005-01-19,2.074514627456665
325,2005-01-20,2.017630100250244
326,2005-01-21,1.9793211221694944
327,2005-01-24,1.9398505687713623
328,2005-01-25,1.9363679885864256
329,2005-01-26,1.950298309326172
330,2005-01-27,1.954941987991333
331,2005-01-28,1.9386900663375852
332,2005-01-31,1.9421725273132324
333,2005-02-01,1.9769995212554927
334,2005-02-02,2.0489745140075684
335,2005-02-03,1.989768862724304
336,2005-02-04,2.059422492980957
337,2005-02-07,2.083801746368408
338,2005-02-08,2.115145683288574
339,2005-02-09,2.021113157272339
340,2005-02-10,2.067548513412476
341,2005-02-11,2.105858325958252
342,2005-02-14,2.091927528381348
343,2005-02-15,2.1093406677246094
344,2005-02-16,2.120950222015381
345,2005-02-17,2.112823247909546
346,2005-02-18,2.039687156677246
347,2005-02-22,1.982803225517273
348,2005-02-23,2.0292389392852783
349,2005-02-24,2.0779964923858643
350,2005-02-25,2.1476500034332275
351,2005-02-28,2.107019186019897
352,2005-03-01,2.1267542839050293
353,2005-03-02,2.0930891036987305
354,2005-03-03,2.0896053314208984
355,2005-03-04,2.2045340538024902
356,2005-03-07,2.285796403884888
357,2005-03-08,2.253291368484497
358,2005-03-09,2.2033729553222656
359,2005-03-10,2.214982032775879
360,2005-03-11,2.22194766998291
361,2005-03-14,2.241682767868042
362,2005-03-15,2.237039089202881
363,2005-03-16,2.273027181625366
364,2005-03-17,2.333393096923828
365,2005-03-18,2.313657760620117
366,2005-03-21,2.326428174972534
367,2005-03-22,2.2916009426116943
368,2005-03-23,2.3101751804351807
369,2005-03-24,2.2869575023651123
370,2005-03-28,2.2428433895111084
371,2005-03-29,2.2637393474578857
372,2005-03-30,2.27999210357666
373,2005-03-31,2.329910516738892
374,2005-04-01,2.299726963043213
375,2005-04-04,2.313657760620117
376,2005-04-05,2.350806474685669
377,2005-04-06,2.443677425384521
378,2005-04-07,2.4227819442749023
379,2005-04-08,2.415816307067871
380,2005-04-11,2.3972420692443848
381,2005-04-12,2.437873601913452
382,2005-04-13,2.343841075897217
383,2005-04-14,2.217303991317749
384,2005-04-15,2.237039089202881
385,2005-04-18,2.2637393474578857
386,2005-04-19,2.2637393474578857
387,2005-04-20,2.2602570056915283
388,2005-04-21,2.321784257888794
389,2005-04-22,2.321784257888794
390,2005-04-25,2.3066928386688232
391,2005-04-26,2.2161428928375244
392,2005-04-27,2.247487068176269
393,2005-04-28,2.321784257888794
394,2005-04-29,2.3380367755889893
395,2005-05-02,2.6375465393066406
396,2005-05-03,2.675856351852417
397,2005-05-04,2.7211310863494877
398,2005-05-05,2.5284230709075928
399,2005-05-06,2.5539627075195312
400,2005-05-09,2.600398063659668
401,2005-05-10,2.6526381969451904
402,2005-05-11,2.607363700866699
403,2005-05-12,2.6503167152404785
404,2005-05-13,2.582984685897827
405,2005-05-16,2.625937938690185
406,2005-05-17,2.6212944984436035
407,2005-05-18,2.6839823722839355
408,2005-05-19,2.664247274398804
409,2005-05-20,2.744348764419556
410,2005-05-23,2.8615987300872803
411,2005-05-24,2.7814972400665283
412,2005-05-25,2.803553819656372
413,2005-05-26,2.952148675918579
414,2005-05-27,2.8906211853027344
415,2005-05-31,2.881333827972412
416,2005-06-01,2.894103765487671
417,2005-06-02,2.8534727096557617
418,2005-06-03,2.8465073108673096
419,2005-06-06,2.957952976226806
420,2005-06-07,2.8906211853027344
421,2005-06-08,2.933574676513672
422,2005-06-09,3.0380539894104004
423,2005-06-10,3.1135122776031494
424,2005-06-13,3.127443552017212
425,2005-06-14,3.116994857788086
426,2005-06-15,3.1344082355499268
427,2005-06-16,3.250498056411743
428,2005-06-17,3.2052230834960938
429,2005-06-20,3.226119041442871
430,2005-06-21,3.1622700691223145
431,2005-06-22,3.16110897064209
432,2005-06-23,3.036893367767334
433,2005-06-24,3.100742816925049
434,2005-06-27,3.112351894378662
435,2005-06-28,3.16110897064209
436,2005-06-29,3.151821613311768
437,2005-06-30,3.151821613311768
438,2005-07-01,3.0844900608062744
439,2005-07-05,3.192453384399414
440,2005-07-06,3.1680748462677
441,2005-07-07,3.204062461853028
442,2005-07-08,3.227280139923096
443,2005-07-11,3.3027379512786865
444,2005-07-12,3.299254894256592
445,2005-07-13,3.274876356124878
446,2005-07-14,3.215671300888061
447,2005-07-15,3.178522109985352
448,2005-07-18,3.043859004974365
449,2005-07-19,3.1402127742767334
450,2005-07-20,3.1982579231262207
451,2005-07-21,3.180844306945801
452,2005-07-22,3.2098662853240967
453,2005-07-25,3.337564706802368
454,2005-07-26,3.349173784255981
455,2005-07-27,3.3665871620178223
456,2005-07-28,3.5209856033325195
457,2005-07-29,3.575547695159912
458,2005-08-01,3.5987651348114014
459,2005-08-02,3.691636562347412
460,2005-08-03,3.6521658897399902
461,2005-08-04,3.531433343887329
462,2005-08-05,3.5209856033325195
463,2005-08-08,3.5674216747283936
464,2005-08-09,3.538398742675781
465,2005-08-10,3.2470147609710693
466,2005-08-11,3.395609140396118
467,2005-08-12,3.454814910888672
468,2005-08-15,3.5616166591644287
469,2005-08-16,3.5604562759399414
470,2005-08-17,3.5917999744415283
471,2005-08-18,3.515181541442871
472,2005-08-19,3.515181541442871
473,2005-08-22,3.5767085552215576
474,2005-08-23,3.6185007095336914
475,2005-08-24,3.6185007095336914
476,2005-08-25,3.714854717254639
477,2005-08-26,3.592961072921753
478,2005-08-29,3.569743156433105
479,2005-08-30,3.608052730560303
480,2005-08-31,3.631270408630371
481,2005-09-01,3.482675790786743
482,2005-09-02,3.257462739944458
483,2005-09-06,3.361943483352661
484,2005-09-07,3.4942848682403564
485,2005-09-08,3.4849982261657715
486,2005-09-09,3.468745231628418
487,2005-09-12,3.522146463394165
488,2005-09-13,3.495445728302002
489,2005-09-14,3.4188272953033447
490,2005-09-15,3.343369007110596
491,2005-09-16,3.4339184761047363
492,2005-09-19,3.396770715713501
493,2005-09-20,3.267911434173584
494,2005-09-21,3.179683208465576
495,2005-09-22,3.2423715591430664
496,2005-09-23,3.267911434173584
497,2005-09-26,3.2597851753234863
498,2005-09-27,3.361943483352661
499,2005-09-28,3.384000539779663
500,2005-09-29,3.5604562759399414
501,2005-09-30,3.5058939456939697
502,2005-10-03,3.488481283187866
503,2005-10-04,3.515181541442871
504,2005-10-05,3.419987916946411
505,2005-10-06,3.395609140396118
506,2005-10-07,3.540720701217652
507,2005-10-10,3.4606192111968994
508,2005-10-11,3.3781960010528564
509,2005-10-12,3.386322021484375
510,2005-10-13,3.390965223312378
511,2005-10-14,3.399091958999634
512,2005-10-17,3.3758738040924072
513,2005-10-18,3.348012924194336
514,2005-10-19,3.330599069595337
515,2005-10-20,3.360782623291016
516,2005-10-21,3.35962176322937
517,2005-10-24,3.4246315956115723
518,2005-10-25,3.438562393188477
519,2005-10-26,3.453654289245605
520,2005-10-27,3.287646532058716
521,2005-10-28,3.3294382095336914
522,2005-10-31,3.517502784729004
523,2005-11-01,3.4675843715667725
524,2005-11-02,3.534916639328003
525,2005-11-03,3.537238121032715
526,2005-11-04,3.5581343173980717
527,2005-11-07,3.718337059020996
528,2005-11-08,3.68002724647522
529,2005-11-09,3.785669088363648
530,2005-11-10,3.89595365524292
531,2005-11-11,3.8506786823272714
532,2005-11-14,3.837909698486328
533,2005-11-15,3.7369112968444815
534,2005-11-16,3.757807493209839
535,2005-11-17,3.825139045715332
536,2005-11-18,3.892470598220825
537,2005-11-21,4.038743495941162
538,2005-11-22,3.870414257049561
539,2005-11-23,3.891310214996338
540,2005-11-25,3.863447904586792
541,2005-11-28,3.853001117706299
542,2005-11-29,3.7798643112182617
543,2005-11-30,3.783347368240357
544,2005-12-01,3.897114753723145
545,2005-12-02,3.955158472061157
546,2005-12-05,3.971411228179932
547,2005-12-06,4.0607991218566895
548,2005-12-07,4.05615758895874
549,2005-12-08,4.107235908508301
550,2005-12-09,4.088661670684815
551,2005-12-12,4.0399041175842285
552,2005-12-13,4.0399041175842285
553,2005-12-14,3.976056098937988
554,2005-12-15,3.8889877796173096
555,2005-12-16,4.020169258117676
556,2005-12-19,3.959803342819214
557,2005-12-20,4.007399082183838
558,2005-12-21,3.9841816425323486
559,2005-12-22,4.029456615447998
560,2005-12-23,4.05963945388794
561,2005-12-27,4.050352096557617
562,2005-12-28,4.046870231628418
563,2005-12-29,4.037581920623779
564,2005-12-30,4.019007682800293
565,2006-01-03,4.398619174957275
566,2006-01-04,4.413711071014404
567,2006-01-05,4.504261016845703
568,2006-01-06,4.643568515777588
569,2006-01-09,4.713222026824951
570,2006-01-10,4.523995876312256
571,2006-01-11,4.656337738037109
572,2006-01-12,4.527478694915772
573,2006-01-13,4.504261016845703
574,2006-01-17,4.453182220458984
575,2006-01-18,4.441572666168213
576,2006-01-19,4.573915004730225
577,2006-01-20,4.411389350891113
578,2006-01-23,4.515870571136475
579,2006-01-24,4.701612949371338
580,2006-01-25,4.796806812286377
581,2006-01-26,4.889676570892334
582,2006-01-27,5.084707736968994
583,2006-01-30,5.244910717010498
584,2006-01-31,5.221692562103272
585,2006-02-01,5.119533538818359
586,2006-02-02,4.9871931076049805
587,2006-02-03,4.945399761199951
588,2006-02-06,4.933790683746338
589,2006-02-07,4.808414936065674
590,2006-02-08,4.806093692779541
591,2006-02-09,4.7828755378723145
592,2006-02-10,4.79912805557251
593,2006-02-13,4.796806812286377
594,2006-02-14,4.857173919677734
595,2006-02-15,4.85252857208252
596,2006-02-16,4.975583553314209
597,2006-02-17,5.040593147277832
598,2006-02-21,5.035950183868408
599,2006-02-22,5.054523468017578
600,2006-02-23,5.045235633850098
601,2006-02-24,5.075419902801514
602,2006-02-27,5.154361248016357
603,2006-02-28,5.1125688552856445
604,2006-03-01,5.063810348510742
605,2006-03-02,5.2240142822265625
606,2006-03-03,4.692324638366699
607,2006-03-06,4.859494209289551
608,2006-03-07,4.915216445922852
609,2006-03-08,4.898964405059815
610,2006-03-09,4.9105730056762695
611,2006-03-10,4.961652755737305
612,2006-03-13,5.001122951507568
613,2006-03-14,5.138107299804688
614,2006-03-15,5.087029457092285
615,2006-03-16,5.049880504608154
616,2006-03-17,4.929147720336914
617,2006-03-20,4.945399761199951
618,2006-03-21,4.806093692779541
619,2006-03-22,4.701612949371338
620,2006-03-23,4.738761425018311
621,2006-03-24,4.757335662841797
622,2006-03-27,4.80377197265625
623,2006-03-28,4.6807169914245605
624,2006-03-29,4.708578586578369
625,2006-03-30,4.659821033477783
626,2006-03-31,4.831632614135742
627,2006-04-03,4.666786193847656
628,2006-04-04,4.687682151794434
629,2006-04-05,4.759657382965088
630,2006-04-06,4.696969509124756
631,2006-04-07,4.6412458419799805
632,2006-04-10,4.690005302429199
633,2006-04-11,4.659821033477783
634,2006-04-12,4.666786193847656
635,2006-04-13,4.650534629821777
636,2006-04-17,4.666786193847656
637,2006-04-18,4.989513874053955
638,2006-04-19,5.131143093109131
639,2006-04-20,5.077742099761963
640,2006-04-21,5.001122951507568
641,2006-04-24,4.917538642883301
642,2006-04-25,4.875747203826904
643,2006-04-26,4.898964405059815
644,2006-04-27,4.731795787811279
645,2006-04-28,4.885034084320068
646,2006-05-01,4.966296672821045
647,2006-05-02,4.854850769042969
648,2006-05-03,4.973260879516602
649,2006-05-04,5.34242582321167
650,2006-05-05,5.326173782348633
651,2006-05-08,5.367964744567871
652,2006-05-09,5.293667793273926
653,2006-05-10,5.2240142822265625
654,2006-05-11,5.131143093109131
655,2006-05-12,5.154361248016357
656,2006-05-15,5.19150972366333
657,2006-05-16,5.221692562103272
658,2006-05-17,5.107925415039063
659,2006-05-18,5.131143093109131
660,2006-05-19,5.186865329742432
661,2006-05-22,5.035950183868408
662,2006-05-23,4.8478851318359375
663,2006-05-24,4.815379619598389
664,2006-05-25,4.79912805557251
665,2006-05-26,4.73643970489502
666,2006-05-30,4.590167999267578
667,2006-05-31,4.539088726043701
668,2006-06-01,4.55998420715332
669,2006-06-02,4.690005302429199
670,2006-06-05,4.624993324279785
671,2006-06-06,4.6783952713012695
672,2006-06-07,4.761979103088379
673,2006-06-08,4.761979103088379
674,2006-06-09,4.766623020172119
675,2006-06-12,4.759657382965088
