index,Date,Adj Close
0,1972-06-01,0.1411758959293365
1,1972-06-02,0.1415936797857284
2,1972-06-05,0.1436819285154342
3,1972-06-06,0.1436819285154342
4,1972-06-07,0.1424290388822555
5,1972-06-08,0.1428467333316803
6,1972-06-09,0.1428467333316803
7,1972-06-12,0.1445173472166061
8,1972-06-13,0.1420113444328308
9,1972-06-14,0.1420113444328308
10,1972-06-15,0.1432643681764602
11,1972-06-16,0.1445173472166061
12,1972-06-19,0.1432643681764602
13,1972-06-20,0.1436819285154342
14,1972-06-21,0.1432643681764602
15,1972-06-22,0.1445173472166061
16,1972-06-23,0.1466058492660522
17,1972-06-26,0.1470234990119934
18,1972-06-27,0.1478588283061981
19,1972-06-28,0.1520356237888336
20,1972-06-29,0.1516180783510208
21,1972-06-30,0.153706282377243
22,1972-07-03,0.1562124341726303
23,1972-07-05,0.1545417457818985
24,1972-07-06,0.1620600521564483
25,1972-07-07,0.1628952920436859
26,1972-07-10,0.1637307107448578
27,1972-07-11,0.1637307107448578
28,1972-07-12,0.1637307107448578
29,1972-07-13,0.1654014587402343
30,1972-07-14,0.1654014587402343
31,1972-07-17,0.1658189743757248
32,1972-07-18,0.1662366688251495
33,1972-07-19,0.1670721173286438
34,1972-07-20,0.1666544824838638
35,1972-07-21,0.1679075956344604
36,1972-07-24,0.1674899011850357
37,1972-07-25,0.1691605448722839
38,1972-07-26,0.1699958890676498
39,1972-07-27,0.1670721173286438
40,1972-07-28,0.1683250516653061
41,1972-07-31,0.1695876270532608
42,1972-08-01,0.1716916710138321
43,1972-08-02,0.1733751446008682
44,1972-08-03,0.1742166131734848
45,1972-08-04,0.1758999228477478
46,1972-08-07,0.1780040264129638
47,1972-08-08,0.1775829792022705
48,1972-08-09,0.1767414510250091
49,1972-08-10,0.1784247756004333
50,1972-08-11,0.1784247756004333
51,1972-08-14,0.1792663633823394
52,1972-08-15,0.1805288344621658
53,1972-08-16,0.1826326698064804
54,1972-08-17,0.1830537915229797
55,1972-08-18,0.1864203512668609
56,1972-08-21,0.1872617602348327
57,1972-08-22,0.1902074366807937
58,1972-08-23,0.1910491287708282
59,1972-08-24,0.1918907761573791
60,1972-08-25,0.1906284689903259
61,1972-08-28,0.1897867172956466
62,1972-08-29,0.1893659383058548
63,1972-08-30,0.1885243505239486
64,1972-08-31,0.1889451295137405
65,1972-09-01,0.1897867172956466
66,1972-09-05,0.1889451295137405
67,1972-09-06,0.1881036013364792
68,1972-09-07,0.1859994232654571
69,1972-09-08,0.1847369819879531
70,1972-09-11,0.1851575523614883
71,1972-09-12,0.1868410557508468
72,1972-09-13,0.1868410557508468
73,1972-09-14,0.1868410557508468
74,1972-09-15,0.1876825988292694
75,1972-09-18,0.1868410557508468
76,1972-09-19,0.1868410557508468
77,1972-09-20,0.1851575523614883
78,1972-09-21,0.1868410557508468
79,1972-09-22,0.1868410557508468
80,1972-09-25,0.1859994232654571
81,1972-09-26,0.1851575523614883
82,1972-09-27,0.1826326698064804
83,1972-09-28,0.1801078468561172
84,1972-09-29,0.1809496581554412
85,1972-10-02,0.1834745556116104
86,1972-10-03,0.1843161582946777
87,1972-10-04,0.1868410557508468
88,1972-10-05,0.1881036013364792
89,1972-10-06,0.1885243505239486
90,1972-10-09,0.1902074366807937
91,1972-10-10,0.1893659383058548
92,1972-10-11,0.1897867172956466
93,1972-10-12,0.1885243505239486
94,1972-10-13,0.1843161582946777
95,1972-10-16,0.1792663633823394
96,1972-10-17,0.1784247756004333
97,1972-10-18,0.181791216135025
98,1972-10-19,0.181791216135025
99,1972-10-20,0.1830537915229797
100,1972-10-23,0.1902074366807937
101,1972-10-24,0.1902074366807937
102,1972-10-25,0.1885243505239486
103,1972-10-26,0.1872617602348327
104,1972-10-27,0.1876825988292694
105,1972-10-30,0.1906483322381973
106,1972-10-31,0.1914956867694854
107,1972-11-01,0.1931903064250946
108,1972-11-02,0.1931903064250946
109,1972-11-03,0.1940375864505767
110,1972-11-06,0.1931903064250946
111,1972-11-08,0.1940375864505767
112,1972-11-09,0.1944613307714462
113,1972-11-10,0.1974269896745681
114,1972-11-13,0.1978506445884704
115,1972-11-14,0.1961560249328613
116,1972-11-15,0.1970035433769226
117,1972-11-16,0.19657963514328
118,1972-11-17,0.19657963514328
119,1972-11-20,0.1953085958957672
120,1972-11-21,0.1948850452899933
121,1972-11-22,0.1957322508096695
122,1972-11-24,0.19657963514328
123,1972-11-27,0.1957322508096695
124,1972-11-28,0.1948850452899933
125,1972-11-29,0.1948850452899933
126,1972-11-30,0.1940375864505767
127,1972-12-01,0.1953085958957672
128,1972-12-04,0.1948850452899933
129,1972-12-05,0.1957322508096695
130,1972-12-06,0.1944613307714462
131,1972-12-07,0.1953085958957672
132,1972-12-08,0.1944613307714462
133,1972-12-11,0.1948850452899933
134,1972-12-12,0.1944613307714462
135,1972-12-13,0.1948850452899933
136,1972-12-14,0.1948850452899933
137,1972-12-15,0.1961560249328613
138,1972-12-18,0.1957322508096695
139,1972-12-19,0.19657963514328
140,1972-12-20,0.1974269896745681
141,1972-12-21,0.1991217136383056
142,1972-12-22,0.1978506445884704
143,1972-12-26,0.1978506445884704
144,1972-12-27,0.1991217136383056
145,1972-12-29,0.2075948119163513
146,1973-01-02,0.2126788347959518
147,1973-01-03,0.2109841555356979
148,1973-01-04,0.2126788347959518
149,1973-01-05,0.2122553437948227
150,1973-01-08,0.2101367712020874
151,1973-01-09,0.2101367712020874
152,1973-01-10,0.2126788347959518
153,1973-01-11,0.2160681337118148
154,1973-01-12,0.2160681337118148
155,1973-01-15,0.2177628129720688
156,1973-01-16,0.2186102420091629
157,1973-01-17,0.2139497399330139
158,1973-01-18,0.2143733650445938
159,1973-01-19,0.2143733650445938
160,1973-01-22,0.2164917737245559
161,1973-01-23,0.2147971391677856
162,1973-01-24,0.2160681337118148
163,1973-01-26,0.2092894315719604
164,1973-01-29,0.2122733443975448
165,1973-01-30,0.2088633328676223
166,1973-01-31,0.2088633328676223
167,1973-02-01,0.2037484049797058
168,1973-02-02,0.2028957605361938
169,1973-02-05,0.1994857937097549
170,1973-02-06,0.19437076151371
171,1973-02-07,0.1875506937503814
172,1973-02-08,0.1866982579231262
173,1973-02-09,0.1909608095884323
174,1973-02-12,0.1918132603168487
175,1973-02-13,0.1926658302545547
176,1973-02-14,0.1909608095884323
177,1973-02-15,0.1875506937503814
178,1973-02-16,0.1849931180477142
179,1973-02-20,0.1841407716274261
180,1973-02-21,0.1858458369970321
181,1973-02-22,0.1837144792079925
182,1973-02-23,0.1811570227146148
183,1973-02-26,0.1815831363201141
184,1973-02-27,0.1824356317520141
185,1973-02-28,0.1820094436407089
186,1973-03-01,0.1828621327877044
187,1973-03-02,0.1837144792079925
188,1973-03-05,0.1875506937503814
189,1973-03-06,0.1866982579231262
190,1973-03-07,0.1858458369970321
191,1973-03-08,0.1892557740211486
192,1973-03-09,0.1901083141565323
193,1973-03-12,0.1901083141565323
194,1973-03-13,0.1896818429231643
195,1973-03-14,0.1922395974397659
196,1973-03-15,0.1930921375751495
197,1973-03-16,0.1926658302545547
198,1973-03-19,0.1930921375751495
199,1973-03-20,0.1909608095884323
200,1973-03-21,0.1909608095884323
201,1973-03-22,0.1901083141565323
202,1973-03-23,0.1896818429231643
203,1973-03-26,0.1909608095884323
204,1973-03-27,0.1909608095884323
205,1973-03-28,0.1935182064771652
206,1973-03-29,0.1939446479082107
207,1973-03-30,0.1926658302545547
208,1973-04-02,0.1901083141565323
209,1973-04-03,0.1901083141565323
210,1973-04-04,0.1918132603168487
211,1973-04-05,0.1901083141565323
212,1973-04-06,0.1901083141565323
213,1973-04-09,0.1926658302545547
214,1973-04-10,0.19437076151371
215,1973-04-11,0.1952232122421264
216,1973-04-12,0.1935182064771652
217,1973-04-13,0.1926658302545547
218,1973-04-16,0.1935182064771652
219,1973-04-17,0.19437076151371
220,1973-04-18,0.1960758715867996
221,1973-04-19,0.1969282627105713
222,1973-04-23,0.1969282627105713
223,1973-04-24,0.1977808326482772
224,1973-04-25,0.1977808326482772
225,1973-04-26,0.1952232122421264
226,1973-04-27,0.1926658302545547
227,1973-04-30,0.1926659345626831
228,1973-05-01,0.1939531713724136
229,1973-05-02,0.1926659345626831
230,1973-05-03,0.19438236951828
231,1973-05-04,0.1960987001657486
232,1973-05-07,0.1926659345626831
233,1973-05-08,0.1960987001657486
234,1973-05-09,0.1960987001657486
235,1973-05-10,0.1926659345626831
236,1973-05-11,0.1926659345626831
237,1973-05-14,0.1909493058919906
238,1973-05-15,0.1909493058919906
239,1973-05-16,0.1909493058919906
240,1973-05-17,0.1862292736768722
241,1973-05-18,0.1862292736768722
242,1973-05-21,0.1845130175352096
243,1973-05-22,0.1845130175352096
244,1973-05-23,0.1845130175352096
