index,Date,Adj Close
0,1973-02-21,2.0008111000061035
1,1973-02-22,2.0187275409698486
2,1973-02-23,1.935112476348877
3,1973-02-26,1.911221146583557
4,1973-02-27,1.8933039903640747
5,1973-02-28,1.8873307704925537
6,1973-03-01,1.8933039903640747
7,1973-03-02,1.891861081123352
8,1973-03-05,1.885855317115784
9,1973-03-06,1.8438143730163572
10,1973-03-07,1.7897626161575315
11,1973-03-08,1.8017728328704836
12,1973-03-09,1.8137859106063845
13,1973-03-12,1.8017728328704836
14,1973-03-13,1.8017728328704836
15,1973-03-14,1.7897626161575315
16,1973-03-15,1.6816551685333252
17,1973-03-16,1.6456199884414673
18,1973-03-19,1.627602219581604
19,1973-03-20,1.6155898571014404
20,1973-03-21,1.627602219581604
21,1973-03-22,1.6456199884414673
22,1973-03-23,1.651625156402588
23,1973-03-26,1.651625156402588
24,1973-03-27,1.7357081174850464
25,1973-03-28,1.7837568521499634
26,1973-03-29,1.9038758277893064
27,1973-03-30,1.885855317115784
28,1973-04-02,1.8678399324417116
29,1973-04-03,1.855826735496521
30,1973-04-04,1.7837568521499634
31,1973-04-05,1.77774977684021
32,1973-04-06,1.6696431636810305
33,1973-04-09,1.639614462852478
34,1973-04-10,1.6936675310134888
35,1973-04-11,1.7957676649093628
36,1973-04-12,1.8618327379226685
37,1973-04-13,1.8498202562332156
38,1973-04-16,1.8017728328704836
39,1973-04-17,1.8017728328704836
40,1973-04-18,1.7537269592285156
41,1973-04-19,1.7297024726867676
42,1973-04-23,1.7297024726867676
43,1973-04-24,1.741714358329773
44,1973-04-25,1.675648808479309
45,1973-04-26,1.6816551685333252
46,1973-04-27,1.6336075067520142
47,1973-04-30,1.7236963510513306
48,1973-05-01,1.6936675310134888
49,1973-05-02,1.675648808479309
50,1973-05-03,1.651625156402588
51,1973-05-04,1.675648808479309
52,1973-05-07,1.6576319932937622
53,1973-05-08,1.627602219581604
54,1973-05-09,1.627602219581604
55,1973-05-10,1.585559606552124
56,1973-05-11,1.6095843315124512
57,1973-05-14,1.5735496282577517
58,1973-05-15,1.537514328956604
59,1973-05-16,1.537514328956604
60,1973-05-17,1.5134896039962769
61,1973-05-18,1.5074841976165771
62,1973-05-21,1.4894660711288452
63,1973-05-22,1.4774549007415771
64,1973-05-23,1.4894660711288452
65,1973-05-24,1.495471715927124
66,1973-05-25,1.5315077304840088
67,1973-05-29,1.537514328956604
68,1973-05-30,1.4894660711288452
69,1973-05-31,1.50147807598114
70,1973-06-01,1.4894660711288452
71,1973-06-04,1.4894660711288452
72,1973-06-05,1.4654432535171509
73,1973-06-06,1.4894660711288452
74,1973-06-07,1.447424292564392
75,1973-06-08,1.4714481830596924
76,1973-06-11,1.4534307718276978
77,1973-06-12,1.5194954872131348
78,1973-06-13,1.5555305480957031
79,1973-06-14,1.5555305480957031
80,1973-06-15,1.50147807598114
81,1973-06-18,1.4594374895095823
82,1973-06-19,1.4354126453399658
83,1973-06-20,1.4294075965881348
