index,Date,Adj Close
0,2018-01-02,14.131518363952637
1,2018-01-03,14.173700332641602
2,2018-01-04,14.201821327209473
3,2018-01-05,14.201821327209473
4,2018-01-08,14.201821327209473
5,2018-01-09,14.20885181427002
6,2018-01-10,14.061212539672852
7,2018-01-11,14.061212539672852
8,2018-01-12,14.05417823791504
9,2018-01-16,15.115802764892578
10,2018-01-17,14.961126327514648
11,2018-01-18,14.76426887512207
12,2018-01-19,14.588505744934082
13,2018-01-22,16.163360595703125
14,2018-01-23,14.76426887512207
15,2018-01-24,14.76426887512207
16,2018-01-25,14.715054512023926
17,2018-01-26,14.834574699401855
18,2018-01-29,14.834574699401855
19,2018-01-30,14.799423217773438
20,2018-01-31,15.467329025268556
21,2018-02-01,14.686931610107422
22,2018-02-02,14.771299362182615
23,2018-02-05,14.490074157714844
24,2018-02-06,14.41273593902588
25,2018-02-07,14.595532417297363
26,2018-02-08,14.061212539672852
27,2018-02-09,13.997933387756348
28,2018-02-12,13.765924453735352
29,2018-02-13,13.850290298461914
30,2018-02-14,13.815136909484863
31,2018-02-15,13.955751419067385
32,2018-02-16,14.05417823791504
33,2018-02-20,14.061212539672852
34,2018-02-21,13.82920265197754
35,2018-02-22,13.94871997833252
36,2018-02-23,13.934659004211426
37,2018-02-26,13.850290298461914
38,2018-02-27,13.681556701660156
39,2018-02-28,13.744832038879396
40,2018-03-01,13.702651023864746
41,2018-03-02,13.639370918273926
42,2018-03-05,13.688590049743652
43,2018-03-06,13.787016868591309
44,2018-03-07,13.787016868591309
45,2018-03-08,13.562033653259276
46,2018-03-09,13.779985427856444
47,2018-03-12,13.632342338562012
48,2018-03-13,13.779985427856444
49,2018-03-14,13.801076889038086
50,2018-03-15,13.653434753417969
51,2018-03-16,13.653434753417969
52,2018-03-19,13.519851684570312
53,2018-03-20,13.379240036010742
54,2018-03-21,13.337059020996094
55,2018-03-22,13.217538833618164
56,2018-03-23,12.985526084899902
57,2018-03-26,13.119107246398926
58,2018-03-27,12.992555618286133
59,2018-03-28,12.957098960876465
60,2018-03-29,12.992555618286133
61,2018-04-02,12.97128200531006
62,2018-04-03,12.957098960876465
63,2018-04-04,12.857810020446776
64,2018-04-05,12.893272399902344
65,2018-04-06,12.964189529418944
66,2018-04-09,12.864900588989258
67,2018-04-10,12.879084587097168
68,2018-04-11,12.886178016662598
69,2018-04-12,12.886178016662598
70,2018-04-13,12.907453536987305
71,2018-04-16,12.928730010986328
72,2018-04-17,12.957098960876465
73,2018-04-18,13.035110473632812
74,2018-04-19,12.928730010986328
75,2018-04-20,12.893272399902344
76,2018-04-23,12.829439163208008
77,2018-04-24,12.793980598449709
78,2018-04-25,12.793980598449709
79,2018-04-26,12.772703170776367
80,2018-04-27,12.801071166992188
81,2018-04-30,12.893272399902344
82,2018-05-01,12.91454792022705
83,2018-05-02,12.673419952392578
84,2018-05-03,12.659236907958984
85,2018-05-04,12.779797554016112
86,2018-05-07,12.879084587097168
87,2018-05-08,13.05638599395752
88,2018-05-09,13.396800994873049
89,2018-05-10,13.559917449951172
90,2018-05-11,13.474812507629396
91,2018-05-14,13.687575340270996
92,2018-05-15,13.723034858703612
93,2018-05-16,13.935794830322266
94,2018-05-17,13.971256256103516
95,2018-05-18,13.87196445465088
96,2018-05-21,14.013806343078612
97,2018-05-22,14.006718635559082
98,2018-05-23,14.113093376159668
99,2018-05-24,14.077635765075684
100,2018-05-25,14.08473014831543
101,2018-05-29,14.14145851135254
102,2018-05-30,14.148553848266602
103,2018-05-31,13.737217903137209
104,2018-06-01,14.098909378051758
105,2018-06-04,14.446420669555664
106,2018-06-05,14.262025833129885
107,2018-06-06,14.169830322265623
108,2018-06-07,14.19110870361328
109,2018-06-08,14.496063232421877
110,2018-06-11,14.559890747070312
111,2018-06-12,14.609533309936523
112,2018-06-13,14.609533309936523
113,2018-06-14,14.559890747070312
114,2018-06-15,14.552801132202148
115,2018-06-18,14.609533309936523
116,2018-06-19,14.64499568939209
117,2018-06-20,14.850663185119627
118,2018-06-21,14.871939659118652
119,2018-06-22,14.8790283203125
120,2018-06-25,14.779742240905762
121,2018-06-26,14.74428367614746
122,2018-06-27,14.710529327392578
123,2018-06-28,14.703341484069824
124,2018-06-29,14.825447082519531
125,2018-07-02,14.86854648590088
126,2018-07-03,14.983479499816896
127,2018-07-05,15.076848030090332
128,2018-07-06,15.155864715576172
129,2018-07-09,15.163043022155762
130,2018-07-10,15.18459701538086
131,2018-07-11,15.055301666259766
132,2018-07-12,15.040936470031738
133,2018-07-13,15.206143379211426
134,2018-07-16,15.206143379211426
135,2018-07-17,15.048117637634276
136,2018-07-18,14.897279739379885
137,2018-07-19,14.918825149536133
138,2018-07-20,14.890094757080078
139,2018-07-23,14.796716690063477
140,2018-07-24,14.710529327392578
141,2018-07-25,14.767984390258787
142,2018-07-26,14.72489070892334
143,2018-07-27,14.595598220825195
144,2018-07-30,14.66024398803711
145,2018-07-31,14.617145538330078
146,2018-08-01,14.36574363708496
147,2018-08-02,14.11434555053711
148,2018-08-03,14.035338401794434
149,2018-08-06,14.18617820739746
150,2018-08-07,14.265188217163086
151,2018-08-08,14.55968189239502
152,2018-08-09,14.451940536499023
153,2018-08-10,14.473488807678224
154,2018-08-13,14.423208236694336
155,2018-08-14,14.437576293945312
156,2018-08-15,14.66024398803711
157,2018-08-16,14.846994400024414
158,2018-08-17,14.846994400024414
159,2018-08-20,14.696159362792969
160,2018-08-21,14.846994400024414
161,2018-08-22,14.746437072753906
162,2018-08-23,14.861363410949709
163,2018-08-24,14.86854648590088
164,2018-08-27,14.947558403015137
165,2018-08-28,15.033753395080566
166,2018-08-29,15.012206077575684
167,2018-08-30,14.825447082519531
168,2018-08-31,15.019384384155272
169,2018-09-04,15.033753395080566
170,2018-09-05,15.012206077575684
171,2018-09-06,14.947558403015137
172,2018-09-07,14.96910572052002
173,2018-09-10,15.091217041015623
174,2018-09-11,15.062485694885254
175,2018-09-12,15.062485694885254
176,2018-09-13,15.163043022155762
177,2018-09-14,15.277968406677246
178,2018-09-17,15.45754337310791
179,2018-09-18,15.515007972717283
180,2018-09-19,15.435996055603027
181,2018-09-20,15.385712623596191
182,2018-09-21,15.392897605895996
183,2018-09-24,15.277968406677246
184,2018-09-25,15.299519538879396
185,2018-09-26,15.148675918579102
186,2018-09-27,15.402103424072266
187,2018-09-28,15.744375228881836
188,2018-10-01,15.467644691467283
189,2018-10-02,15.671551704406738
190,2018-10-03,15.511337280273438
191,2018-10-04,15.431234359741213
192,2018-10-05,15.271018981933594
193,2018-10-08,15.562315940856934
194,2018-10-09,15.65698528289795
195,2018-10-10,15.445798873901367
196,2018-10-11,15.02342414855957
197,2018-10-12,15.030705451965332
198,2018-10-15,15.205482482910156
199,2018-10-16,15.358407020568848
200,2018-10-17,15.62057399749756
201,2018-10-18,15.65698528289795
202,2018-10-19,15.758935928344728
203,2018-10-22,15.48221492767334
204,2018-10-23,15.547751426696776
205,2018-10-24,15.671551704406738
206,2018-10-25,16.00653839111328
207,2018-10-26,15.875452995300291
208,2018-10-29,15.693397521972656
209,2018-10-30,15.664273262023926
210,2018-10-31,15.722526550292969
211,2018-11-01,15.890021324157717
212,2018-11-02,15.606008529663086
213,2018-11-05,15.671551704406738
214,2018-11-06,15.875452995300291
215,2018-11-07,16.11577033996582
216,2018-11-08,15.839040756225586
217,2018-11-09,15.802634239196776
218,2018-11-12,15.664273262023926
219,2018-11-13,15.635135650634766
220,2018-11-14,15.613289833068848
221,2018-11-15,15.387537956237791
222,2018-11-16,15.511337280273438
223,2018-11-19,15.598727226257324
224,2018-11-20,15.460366249084473
225,2018-11-21,15.598727226257324
226,2018-11-23,15.766221046447754
227,2018-11-26,15.933713912963867
228,2018-11-27,16.07935905456543
229,2018-11-28,16.050233840942383
230,2018-11-29,16.072071075439453
231,2018-11-30,15.853607177734377
232,2018-12-03,15.846324920654297
233,2018-12-04,15.591442108154297
234,2018-12-06,15.940996170043944
235,2018-12-07,15.678834915161133
236,2018-12-10,15.234612464904783
237,2018-12-11,15.249176025390623
238,2018-12-12,15.037988662719728
239,2018-12-13,15.045269012451172
