index,Date,Adj Close
214,2001-06-05,5.350194931030273
215,2001-06-06,5.3356032371521
216,2001-06-07,5.204279899597168
217,2001-06-08,5.009727954864502
218,2001-06-11,5.598248958587647
219,2001-06-12,5.860895156860352
220,2001-06-13,5.860895156860352
221,2001-06-14,5.107004165649414
222,2001-06-15,5.39883279800415
223,2001-06-18,5.559339046478272
224,2001-06-19,5.296692848205566
225,2001-06-20,4.961089134216309
226,2001-06-21,4.644941806793213
227,2001-06-22,4.649805068969727
228,2001-06-25,4.897860050201416
229,2001-06-26,4.727625846862793
230,2001-06-27,4.615758895874023
231,2001-06-28,4.328794002532959
232,2001-06-29,5.72957181930542
233,2001-07-02,5.622568130493164
234,2001-07-03,5.569066047668457
235,2001-07-05,6.201362133026123
236,2001-07-06,6.201362133026123
237,2001-07-09,6.400777816772461
238,2001-07-10,6.201362133026123
239,2001-07-11,6.152723789215088
240,2001-07-12,6.2208170890808105
241,2001-07-13,5.9143967628479
242,2001-07-16,5.666341781616211
243,2001-07-17,5.885213851928711
244,2001-07-18,5.661478996276856
245,2001-07-19,5.826848030090332
246,2001-07-20,5.885213851928711
247,2001-07-23,5.821983814239502
248,2001-07-24,5.739299774169922
249,2001-07-25,5.564201831817627
250,2001-07-26,5.642023086547852
251,2001-07-27,5.656614780426025
252,2001-07-30,5.5496110916137695
253,2001-07-31,5.569066047668457
254,2001-08-01,6.006809234619141
255,2001-08-02,5.982490062713623
256,2001-08-03,5.987353801727295
257,2001-08-06,5.617703914642334
258,2001-08-07,5.666341781616211
259,2001-08-08,5.496109008789063
260,2001-08-09,5.39883279800415
261,2001-08-10,5.841440200805664
262,2001-08-13,6.040855884552002
263,2001-08-14,6.0262651443481445
264,2001-08-15,6.045720100402832
265,2001-08-16,5.933852195739746
266,2001-08-17,5.787938117980957
267,2001-08-20,5.617703914642334
268,2001-08-21,5.32587480545044
269,2001-08-22,5.243190765380859
270,2001-08-23,5.252917766571045
271,2001-08-24,5.384241104125977
272,2001-08-27,5.471789836883545
273,2001-08-28,4.892995834350586
274,2001-08-29,4.571983814239502
275,2001-08-30,4.323929786682129
276,2001-08-31,4.275291919708252
277,2001-09-04,4.343385219573975
278,2001-09-05,4.396886825561523
279,2001-09-06,4.226654052734375
280,2001-09-07,4.134241104125977
281,2001-09-10,4.100194931030273
282,2001-09-17,3.6721789836883545
283,2001-09-18,3.701361894607544
284,2001-09-19,3.23443603515625
285,2001-09-20,2.9523348808288574
286,2001-09-21,2.918287992477417
287,2001-09-24,3.1614789962768555
288,2001-09-25,3.3073930740356445
289,2001-09-26,2.869649887084961
290,2001-09-27,2.913424015045166
291,2001-09-28,3.1614789962768555
292,2001-10-01,3.064202070236206
293,2001-10-02,3.151751041412353
294,2001-10-03,2.8939690589904785
295,2001-10-04,3.122567892074585
296,2001-10-05,3.01556396484375
297,2001-10-08,2.923151969909668
298,2001-10-09,2.918287992477417
299,2001-10-10,3.1614789962768555
300,2001-10-11,3.273345947265625
301,2001-10-12,3.404669046401977
302,2001-10-15,3.861867904663086
303,2001-10-16,4.134241104125977
304,2001-10-17,4.119649887084961
305,2001-10-18,4.2558369636535645
306,2001-10-19,4.396886825561523
307,2001-10-22,4.81517505645752
308,2001-10-23,4.644941806793213
309,2001-10-24,4.742218017578125
310,2001-10-25,4.8784050941467285
311,2001-10-26,4.907588005065918
312,2001-10-29,5.2285990715026855
313,2001-10-30,4.8638129234313965
314,2001-10-31,4.868677139282227
315,2001-11-01,4.912450790405273
316,2001-11-02,5.491244792938232
317,2001-11-05,5.155642032623291
318,2001-11-06,5.150777816772461
319,2001-11-07,4.985408782958984
320,2001-11-08,4.912450790405273
321,2001-11-09,4.426070213317871
322,2001-11-12,4.377431869506836
323,2001-11-13,4.348248958587647
324,2001-11-14,4.474708080291748
325,2001-11-15,4.4552531242370605
326,2001-11-16,4.353113174438477
327,2001-11-19,4.489299774169922
328,2001-11-20,4.790855884552002
329,2001-11-21,4.727625846862793
330,2001-11-23,4.732490062713623
331,2001-11-26,4.571983814239502
332,2001-11-27,5.077820777893066
333,2001-11-28,4.912450790405273
334,2001-11-29,5.136187076568604
335,2001-11-30,4.844357967376709
336,2001-12-03,4.591440200805664
337,2001-12-04,4.81517505645752
338,2001-12-05,4.7762651443481445
339,2001-12-06,4.8638129234313965
340,2001-12-07,4.985408782958984
341,2001-12-10,4.839494228363037
342,2001-12-11,4.834630012512207
343,2001-12-12,4.766537189483643
344,2001-12-13,4.946497917175293
345,2001-12-14,5.097276210784912
346,2001-12-17,5.136187076568604
347,2001-12-18,4.8638129234313965
348,2001-12-19,4.990272045135498
349,2001-12-20,5.345331192016602
350,2001-12-21,5.831711769104004
351,2001-12-24,5.826848030090332
352,2001-12-26,5.481517791748047
353,2001-12-27,5.612840175628662
354,2001-12-28,5.559339046478272
355,2001-12-31,5.719843864440918
356,2002-01-02,5.471789836883545
357,2002-01-03,5.496109008789063
358,2002-01-04,5.8073930740356445
359,2002-01-07,5.865758895874023
360,2002-01-08,5.9095330238342285
361,2002-01-09,6.001945972442627
362,2002-01-10,5.530156135559082
363,2002-01-11,5.5496110916137695
364,2002-01-14,5.257781982421875
365,2002-01-15,5.2772369384765625
366,2002-01-16,5.170232772827148
367,2002-01-17,5.179961204528809
368,2002-01-18,4.9708170890808105
369,2002-01-22,4.858949184417725
370,2002-01-23,4.8638129234313965
371,2002-01-24,4.649805068969727
372,2002-01-25,4.494163036346436
373,2002-01-28,4.4649810791015625
374,2002-01-29,4.158559799194336
375,2002-01-30,4.134241104125977
376,2002-01-31,4.109921932220459
377,2002-02-01,4.0369648933410645
378,2002-02-04,3.871594905853272
379,2002-02-05,3.90077805519104
380,2002-02-06,3.793773889541626
381,2002-02-07,3.4533069133758545
382,2002-02-08,3.6235411167144775
383,2002-02-11,3.283073902130127
384,2002-02-12,3.1614789962768555
385,2002-02-13,3.535991907119751
386,2002-02-14,3.404669046401977
387,2002-02-15,3.5165369510650635
388,2002-02-19,3.458170890808105
389,2002-02-20,3.574903011322021
390,2002-02-21,3.336575984954834
391,2002-02-22,3.404669046401977
392,2002-02-25,3.3122570514678955
393,2002-02-26,3.3657588958740234
394,2002-02-27,3.390078067779541
395,2002-02-28,3.336575984954834
396,2002-03-01,3.404669046401977
397,2002-03-04,3.4192609786987305
398,2002-03-05,3.652724027633667
399,2002-03-06,3.647860050201416
400,2002-03-07,3.433851957321167
401,2002-03-08,3.740272045135498
402,2002-03-11,4.357976913452148
403,2002-03-12,4.2558369636535645
404,2002-03-13,4.275291919708252
405,2002-03-14,4.5573930740356445
406,2002-03-15,4.547665119171143
407,2002-03-18,4.426070213317871
408,2002-03-19,4.377431869506836
409,2002-03-20,4.241244792938232
410,2002-03-21,4.319066047668457
411,2002-03-22,4.377431869506836
412,2002-03-25,4.377431869506836
413,2002-03-26,4.362840175628662
414,2002-03-27,4.353113174438477
415,2002-03-28,4.60116720199585
416,2002-04-01,3.647860050201416
417,2002-04-02,3.769454956054688
418,2002-04-03,3.681906938552856
419,2002-04-04,3.6721789836883545
420,2002-04-05,3.7208170890808105
421,2002-04-08,3.803502082824707
422,2002-04-09,3.745136022567749
423,2002-04-10,3.706226110458374
424,2002-04-11,3.75
425,2002-04-12,3.939688920974731
426,2002-04-15,3.9737350940704346
427,2002-04-16,4.05155611038208
428,2002-04-17,4.100194931030273
429,2002-04-18,4.362840175628662
430,2002-04-19,4.29474687576294
431,2002-04-22,4.280156135559082
432,2002-04-23,4.353113174438477
433,2002-04-24,4.343385219573975
434,2002-04-25,4.304474830627441
435,2002-04-26,4.202334880828857
436,2002-04-29,4.109921932220459
437,2002-04-30,4.0856032371521
438,2002-05-01,4.0807390213012695
439,2002-05-02,4.304474830627441
440,2002-05-03,4.377431869506836
441,2002-05-06,4.002917766571045
442,2002-05-07,3.2490270137786865
443,2002-05-08,3.497081995010376
444,2002-05-09,3.1614789962768555
445,2002-05-10,3.3073930740356445
446,2002-05-13,3.404669046401977
447,2002-05-14,3.38521409034729
448,2002-05-15,3.3608949184417725
449,2002-05-16,3.16634202003479
450,2002-05-17,3.176069974899292
451,2002-05-20,3.185797929763794
452,2002-05-21,3.1614789962768555
453,2002-05-22,2.971790075302124
454,2002-05-23,3.1614789962768555
455,2002-05-24,3.0885210037231445
456,2002-05-28,3.078794002532959
457,2002-05-29,3.185797929763794
458,2002-05-30,3.1906609535217285
459,2002-05-31,3.112839937210083
460,2002-06-03,2.957197904586792
461,2002-06-04,3.1906609535217285
462,2002-06-05,3.185797929763794
463,2002-06-06,2.7237350940704346
464,2002-06-07,2.7431910037994385
465,2002-06-10,2.8258750438690186
466,2002-06-11,2.748054027557373
467,2002-06-12,2.4319069385528564
468,2002-06-13,2.1108949184417725
469,2002-06-14,2.436769962310791
470,2002-06-17,2.748054027557373
471,2002-06-18,2.9474709033966064
472,2002-06-19,3.0058369636535645
473,2002-06-20,2.874514102935791
474,2002-06-21,2.932878971099853
475,2002-06-24,2.869649887084961
476,2002-06-25,3.01556396484375
477,2002-06-26,3.01556396484375
478,2002-06-27,3.185797929763794
479,2002-06-28,3.268481969833374
480,2002-07-01,3.025291919708252
481,2002-07-02,2.928015947341919
482,2002-07-03,2.8793768882751465
483,2002-07-05,2.918287992477417
484,2002-07-08,2.748054027557373
485,2002-07-09,2.2665369510650635
486,2002-07-10,2.188715934753418
487,2002-07-11,2.1643970012664795
488,2002-07-12,2.2178990840911865
489,2002-07-15,2.037938117980957
490,2002-07-16,2.1595330238342285
491,2002-07-17,2.188715934753418
492,2002-07-18,2.1643970012664795
493,2002-07-19,1.9941630363464355
494,2002-07-22,2.0087549686431885
495,2002-07-23,1.9941630363464355
496,2002-07-24,2.183851957321167
497,2002-07-25,2.120623111724853
498,2002-07-26,2.2130351066589355
499,2002-07-29,2.4319069385528564
500,2002-07-30,2.188715934753418
501,2002-07-31,2.1643970012664795
502,2002-08-01,2.0525290966033936
503,2002-08-02,1.989300012588501
504,2002-08-05,1.9941630363464355
505,2002-08-06,2.023345947265625
506,2002-08-07,1.960116982460022
507,2002-08-08,1.989300012588501
508,2002-08-09,1.9941630363464355
509,2002-08-12,1.9698439836502075
510,2002-08-13,1.8677040338516235
511,2002-08-14,2.125485897064209
512,2002-08-15,1.945525050163269
513,2002-08-16,1.9017510414123533
514,2002-08-19,1.9406609535217283
515,2002-08-20,1.6099220514297483
516,2002-08-21,1.945525050163269
517,2002-08-22,1.896886944770813
518,2002-08-23,1.823930025100708
519,2002-08-26,1.960116982460022
520,2002-08-27,1.91634202003479
521,2002-08-28,1.896886944770813
522,2002-08-29,1.926069974899292
523,2002-08-30,1.9114789962768557
524,2002-09-03,1.857977032661438
525,2002-09-04,1.945525050163269
526,2002-09-05,1.8482489585876465
527,2002-09-06,1.8482489585876465
528,2002-09-09,1.857977032661438
529,2002-09-10,1.945525050163269
530,2002-09-11,1.726654052734375
531,2002-09-12,1.605057954788208
532,2002-09-13,1.629377007484436
533,2002-09-16,1.5564199686050415
534,2002-09-17,1.5175100564956665
535,2002-09-18,1.498054027557373
536,2002-09-19,1.4640079736709597
537,2002-09-20,1.507781982421875
538,2002-09-23,1.4250969886779783
539,2002-09-24,1.4591439962387085
540,2002-09-25,1.4834630489349363
541,2002-09-26,1.692607045173645
542,2002-09-27,1.6488330364227295
543,2002-09-30,1.673151969909668
544,2002-10-01,1.819066047668457
545,2002-10-02,1.702335000038147
546,2002-10-03,1.819066047668457
547,2002-10-04,1.853113055229187
548,2002-10-07,1.785019040107727
549,2002-10-08,1.7752920389175415
550,2002-10-09,1.692607045173645
551,2002-10-10,1.8725680112838743
552,2002-10-11,1.823930025100708
553,2002-10-14,1.7558369636535645
554,2002-10-15,1.8677040338516235
555,2002-10-16,1.7509729862213137
556,2002-10-17,1.896886944770813
557,2002-10-18,1.9357980489730835
558,2002-10-21,1.95038902759552
559,2002-10-22,1.896886944770813
560,2002-10-23,1.921205997467041
561,2002-10-24,1.9406609535217283
562,2002-10-25,1.9357980489730835
563,2002-10-28,1.964980959892273
564,2002-10-29,1.95038902759552
565,2002-10-30,1.95038902759552
566,2002-10-31,1.98443603515625
567,2002-11-01,1.9941630363464355
568,2002-11-04,2.106030941009521
569,2002-11-05,2.188715934753418
570,2002-11-06,2.188715934753418
571,2002-11-07,2.154669046401977
572,2002-11-08,1.945525050163269
573,2002-11-11,2.1108949184417725
574,2002-11-12,2.310311079025269
575,2002-11-13,2.529182910919189
576,2002-11-14,2.830739021301269
577,2002-11-15,2.772373914718628
578,2002-11-18,2.475681066513061
579,2002-11-19,2.392996072769165
580,2002-11-20,2.456226110458374
581,2002-11-21,2.373541116714477
582,2002-11-22,2.334630012512207
583,2002-11-25,2.354085922241211
584,2002-11-26,2.383268117904663
585,2002-11-27,2.4319069385528564
586,2002-11-29,2.4319069385528564
587,2002-12-02,2.256808996200561
588,2002-12-03,2.2665369510650635
589,2002-12-04,2.3151750564575195
590,2002-12-05,2.242218017578125
591,2002-12-06,2.232490062713623
592,2002-12-09,2.018481969833374
593,2002-12-10,1.9941630363464355
594,2002-12-11,1.945525050163269
595,2002-12-12,1.702335000038147
596,2002-12-13,1.6877429485321045
597,2002-12-16,1.678015947341919
598,2002-12-17,1.473734974861145
599,2002-12-18,1.415369987487793
600,2002-12-19,1.527237057685852
601,2002-12-20,1.5223740339279177
602,2002-12-23,1.4348249435424805
603,2002-12-24,1.507781982421875
604,2002-12-26,1.507781982421875
605,2002-12-27,1.5175100564956665
606,2002-12-30,1.5807390213012695
607,2002-12-31,1.639104962348938
608,2003-01-02,1.5953309535980225
609,2003-01-03,1.5807390213012695
610,2003-01-06,1.6147860288619995
611,2003-01-07,1.6536959409713743
612,2003-01-08,1.678015947341919
613,2003-01-09,1.921205997467041
614,2003-01-10,1.789883017539978
615,2003-01-13,1.8093390464782717
616,2003-01-14,1.7752920389175415
617,2003-01-15,1.6536959409713743
618,2003-01-16,1.6536959409713743
619,2003-01-17,1.507781982421875
620,2003-01-21,1.4834630489349363
621,2003-01-22,1.4591439962387085
622,2003-01-23,1.4640079736709597
623,2003-01-24,1.4640079736709597
624,2003-01-27,1.4591439962387085
625,2003-01-28,1.4591439962387085
626,2003-01-29,1.4591439962387085
627,2003-01-30,1.4348249435424805
628,2003-01-31,1.4591439962387085
629,2003-02-03,1.4591439962387085
630,2003-02-04,1.4250969886779783
631,2003-02-05,1.4299609661102295
632,2003-02-06,1.4348249435424805
633,2003-02-07,1.410506010055542
634,2003-02-10,1.347275972366333
635,2003-02-11,1.386186957359314
636,2003-02-12,1.313230037689209
637,2003-02-13,1.2645909786224363
638,2003-02-14,1.2645909786224363
639,2003-02-18,1.352139949798584
640,2003-02-19,1.3229570388793943
641,2003-02-20,1.2937740087509155
642,2003-02-21,1.347275972366333
643,2003-02-24,1.2645909786224363
644,2003-02-25,1.3326849937438965
645,2003-02-26,1.3375489711761477
646,2003-02-27,1.3375489711761477
647,2003-02-28,1.1721789836883545
648,2003-03-03,1.147860050201416
649,2003-03-04,1.123540997505188
650,2003-03-05,1.094357967376709
651,2003-03-06,1.0457199811935425
652,2003-03-07,1.0457199811935425
653,2003-03-10,0.9727630019187928
654,2003-03-11,0.9046689867973328
655,2003-03-12,0.8852139711380005
656,2003-03-13,0.8754860162734985
657,2003-03-14,1.026265025138855
658,2003-03-17,1.352139949798584
659,2003-03-18,1.4202330112457275
660,2003-03-19,1.439689040184021
661,2003-03-20,1.381322979927063
662,2003-03-21,1.3959139585494995
663,2003-03-24,1.1624510288238523
664,2003-03-25,1.245136022567749
665,2003-03-26,1.186769962310791
666,2003-03-27,1.211089015007019
667,2003-03-28,1.1673150062561035
668,2003-03-31,1.09922194480896
669,2003-04-01,1.147860050201416
670,2003-04-02,1.288910984992981
671,2003-04-03,1.21595299243927
672,2003-04-04,1.1673150062561035
673,2003-04-07,1.2645909786224363
674,2003-04-08,1.2694549560546875
675,2003-04-09,1.2986379861831665
676,2003-04-10,1.2305450439453125
677,2003-04-11,1.2305450439453125
678,2003-04-14,1.274319052696228
679,2003-04-15,1.1429959535598757
680,2003-04-16,1.0457199811935425
681,2003-04-17,1.0408560037612915
682,2003-04-21,0.9533069729804992
683,2003-04-22,0.9678990244865416
684,2003-04-23,0.9678990244865416
685,2003-04-24,0.8803499937057495
686,2003-04-25,0.9192609786987304
687,2003-04-28,0.9046689867973328
688,2003-04-29,0.9143970012664796
689,2003-04-30,0.9678990244865416
690,2003-05-01,0.997081995010376
691,2003-05-02,1.0457199811935425
692,2003-05-05,1.1040860414505005
693,2003-05-06,1.152724027633667
694,2003-05-07,1.0068089962005615
695,2003-05-08,1.0116729736328125
696,2003-05-09,1.021401047706604
697,2003-05-12,0.997081995010376
698,2003-05-13,0.997081995010376
699,2003-05-14,1.0700390338897705
700,2003-05-15,1.094357967376709
701,2003-05-16,1.0457199811935425
702,2003-05-19,1.0165369510650637
703,2003-05-20,1.0311280488967896
704,2003-05-21,1.0359920263290403
705,2003-05-22,1.0068089962005615
706,2003-05-23,0.9484440088272096
707,2003-05-27,0.997081995010376
708,2003-05-28,1.25
709,2003-05-29,1.5564199686050415
710,2003-05-30,1.678015947341919
711,2003-06-02,1.964980959892273
712,2003-06-03,2.037938117980957
713,2003-06-04,2.037938117980957
714,2003-06-05,2.0136189460754395
715,2003-06-06,1.989300012588501
716,2003-06-09,1.8385210037231443
717,2003-06-10,1.7509729862213137
718,2003-06-11,1.76556396484375
719,2003-06-12,1.507781982421875
720,2003-06-13,1.40077805519104
721,2003-06-16,1.3375489711761477
722,2003-06-17,1.313230037689209
723,2003-06-18,1.4250969886779783
724,2003-06-19,1.5175100564956665
725,2003-06-20,1.3229570388793943
726,2003-06-23,1.25
727,2003-06-24,1.240272045135498
728,2003-06-25,1.342411994934082
729,2003-06-26,1.3910510540008545
730,2003-06-27,1.3959139585494995
731,2003-06-30,1.3667320013046265
732,2003-07-01,1.507781982421875
733,2003-07-02,1.4542800188064575
734,2003-07-03,1.3910510540008545
735,2003-07-07,1.3910510540008545
736,2003-07-08,1.444553017616272
737,2003-07-09,1.668287992477417
738,2003-07-10,1.8142019510269165
739,2003-07-11,1.7752920389175415
740,2003-07-14,1.702335000038147
741,2003-07-15,1.697471022605896
742,2003-07-16,1.5953309535980225
743,2003-07-17,1.726654052734375
744,2003-07-18,1.7120620012283323
745,2003-07-21,1.7509729862213137
746,2003-07-22,1.7801560163497925
747,2003-07-23,1.5807390213012695
748,2003-07-24,1.600195050239563
749,2003-07-25,1.702335000038147
750,2003-07-28,1.726654052734375
751,2003-07-29,1.7363810539245603
752,2003-07-30,1.444553017616272
753,2003-07-31,1.4883270263671875
754,2003-08-01,1.4542800188064575
755,2003-08-04,1.4542800188064575
756,2003-08-05,1.415369987487793
757,2003-08-06,1.376459002494812
758,2003-08-07,1.40077805519104
759,2003-08-08,1.410506010055542
760,2003-08-11,1.415369987487793
761,2003-08-12,1.410506010055542
762,2003-08-13,1.4494160413742063
763,2003-08-14,1.4542800188064575
764,2003-08-15,1.4299609661102295
765,2003-08-18,1.473734974861145
766,2003-08-19,1.507781982421875
767,2003-08-20,1.546692967414856
768,2003-08-21,1.5807390213012695
769,2003-08-22,1.605057954788208
770,2003-08-25,1.678015947341919
771,2003-08-26,1.673151969909668
772,2003-08-27,1.5856029987335205
773,2003-08-28,1.7461090087890625
774,2003-08-29,1.7509729862213137
775,2003-09-02,1.8433849811553955
776,2003-09-03,1.853113055229187
777,2003-09-04,1.8871599435806277
778,2003-09-05,1.8482489585876465
779,2003-09-08,1.857977032661438
780,2003-09-09,1.892022967338562
781,2003-09-10,2.033073902130127
782,2003-09-11,1.979572057723999
783,2003-09-12,1.9941630363464355
784,2003-09-15,1.989300012588501
785,2003-09-16,2.023345947265625
786,2003-09-17,2.46595311164856
787,2003-09-18,2.354085922241211
788,2003-09-19,2.558366060256958
789,2003-09-22,2.5826849937438965
790,2003-09-23,2.577821016311645
791,2003-09-24,2.495136022567749
792,2003-09-25,2.558366060256958
793,2003-09-26,2.504863977432251
794,2003-09-29,2.616731882095337
795,2003-09-30,2.602139949798584
796,2003-10-01,2.5389111042022705
797,2003-10-02,2.548638105392456
798,2003-10-03,2.553502082824707
799,2003-10-06,2.6264588832855225
800,2003-10-07,2.577821016311645
801,2003-10-08,2.548638105392456
802,2003-10-09,2.529182910919189
803,2003-10-10,2.6702330112457275
804,2003-10-13,2.553502082824707
805,2003-10-14,2.616731882095337
806,2003-10-15,2.6702330112457275
807,2003-10-16,3.112839937210083
808,2003-10-17,3.2441630363464355
