index,Date,Adj Close
0,1962-01-02,0.0579414255917072
1,1962-01-03,0.0587190724909305
2,1962-01-04,0.0587190724909305
3,1962-01-05,0.0589136928319931
4,1962-01-08,0.0587190724909305
5,1962-01-09,0.0598859265446662
6,1962-01-10,0.0604690313339233
7,1962-01-11,0.0622190050780773
8,1962-01-12,0.0602750778198242
9,1962-01-15,0.0602750778198242
10,1962-01-16,0.0587190724909305
11,1962-01-17,0.0567752458155155
12,1962-01-18,0.0579414255917072
13,1962-01-19,0.0591082274913787
14,1962-01-22,0.0600805282592773
15,1962-01-23,0.0598859265446662
16,1962-01-24,0.0591082274913787
17,1962-01-25,0.0583305917680263
18,1962-01-26,0.0579414255917072
19,1962-01-29,0.0579414255917072
20,1962-01-30,0.0583305917680263
21,1962-01-31,0.0583305917680263
22,1962-02-01,0.0591082274913787
23,1962-02-02,0.0591082274913787
24,1962-02-05,0.0591082274913787
25,1962-02-06,0.0587190724909305
26,1962-02-07,0.0594974048435688
27,1962-02-08,0.0610527694225311
28,1962-02-09,0.061441320925951
29,1962-02-12,0.061441320925951
30,1962-02-13,0.061441320925951
31,1962-02-14,0.0606636069715023
32,1962-02-15,0.0610527694225311
33,1962-02-16,0.0622190050780773
34,1962-02-19,0.0612473413348197
35,1962-02-20,0.061830461025238
36,1962-02-21,0.0610527694225311
37,1962-02-23,0.0606636069715023
38,1962-02-26,0.0591082274913787
39,1962-02-27,0.0587190724909305
40,1962-02-28,0.058135986328125
41,1962-03-01,0.0596913807094097
42,1962-03-02,0.0593028143048286
43,1962-03-05,0.0594974048435688
44,1962-03-06,0.0587190724909305
45,1962-03-07,0.0583305917680263
46,1962-03-08,0.0593028143048286
47,1962-03-09,0.0591082274913787
48,1962-03-12,0.0602750778198242
49,1962-03-13,0.0614055357873439
50,1962-03-14,0.0608202926814556
51,1962-03-15,0.0612104833126068
52,1962-03-16,0.0612104833126068
53,1962-03-19,0.0612104833126068
54,1962-03-20,0.0604307651519775
55,1962-03-21,0.0594559833407402
56,1962-03-22,0.0588707476854324
57,1962-03-23,0.0588707476854324
58,1962-03-26,0.0584812611341476
59,1962-03-27,0.0577015541493892
60,1962-03-28,0.0573113858699798
61,1962-03-29,0.058286152780056
62,1962-03-30,0.058286152780056
63,1962-04-02,0.0577015541493892
64,1962-04-03,0.0573113858699798
65,1962-04-04,0.0577015541493892
66,1962-04-05,0.0573113858699798
67,1962-04-06,0.0578966401517391
68,1962-04-09,0.0580910965800285
69,1962-04-10,0.0578966401517391
70,1962-04-11,0.0573113858699798
71,1962-04-12,0.0545821711421012
72,1962-04-13,0.0541926175355911
73,1962-04-16,0.0549723245203495
74,1962-04-17,0.0561421513557434
75,1962-04-18,0.0569218881428241
76,1962-04-19,0.0569218881428241
77,1962-04-23,0.0577015541493892
78,1962-04-24,0.0584812611341476
79,1962-04-25,0.058286152780056
80,1962-04-26,0.0569218881428241
81,1962-04-27,0.0557520128786563
82,1962-04-30,0.0536080338060855
83,1962-05-01,0.0541926175355911
84,1962-05-02,0.0545821711421012
85,1962-05-03,0.0541926175355911
86,1962-05-04,0.0541926175355911
87,1962-05-07,0.0534129403531551
88,1962-05-08,0.0522430762648582
89,1962-05-09,0.0506836883723735
90,1962-05-10,0.0499040335416793
91,1962-05-11,0.0487341620028018
92,1962-05-14,0.0514634028077125
93,1962-05-15,0.0518535673618316
94,1962-05-16,0.0502935424447059
95,1962-05-17,0.049513854086399
96,1962-05-18,0.0499040335416793
97,1962-05-21,0.0499040335416793
98,1962-05-22,0.0499040335416793
99,1962-05-23,0.0475649237632751
100,1962-05-24,0.0479544475674629
101,1962-05-25,0.0487341620028018
102,1962-05-28,0.0483446307480335
103,1962-05-29,0.0448356941342353
104,1962-05-31,0.0499040335416793
105,1962-06-01,0.0499040335416793
106,1962-06-04,0.04678525775671
107,1962-06-05,0.0481495335698127
108,1962-06-06,0.0497089400887489
109,1962-06-07,0.0483446307480335
110,1962-06-08,0.0491243042051792
111,1962-06-11,0.0483446307480335
112,1962-06-12,0.046740673482418
113,1962-06-13,0.0453713461756706
114,1962-06-14,0.0412645824253559
115,1962-06-15,0.0447848476469516
116,1962-06-18,0.0453713461756706
117,1962-06-19,0.0453713461756706
118,1962-06-20,0.0445891208946704
119,1962-06-21,0.0438069254159927
120,1962-06-22,0.0426339171826839
121,1962-06-25,0.0408737771213054
122,1962-06-26,0.0408737771213054
123,1962-06-27,0.0426339171826839
124,1962-06-28,0.0426339171826839
125,1962-06-29,0.0418510846793651
126,1962-07-02,0.0422425307333469
127,1962-07-03,0.0443934015929698
128,1962-07-05,0.0438069254159927
129,1962-07-06,0.0426339171826839
130,1962-07-09,0.0426339171826839
131,1962-07-10,0.0445891208946704
132,1962-07-11,0.0465449579060077
133,1962-07-12,0.0461535565555095
134,1962-07-13,0.0459584668278694
135,1962-07-16,0.0453713461756706
136,1962-07-17,0.0445891208946704
137,1962-07-18,0.0438069254159927
138,1962-07-19,0.0441983602941036
139,1962-07-20,0.0449805445969104
140,1962-07-23,0.0441983602941036
141,1962-07-24,0.0438069254159927
142,1962-07-25,0.0430247224867343
143,1962-07-26,0.042046807706356
144,1962-07-27,0.0422425307333469
145,1962-07-30,0.0426339171826839
146,1962-07-31,0.0430247224867343
147,1962-08-01,0.0430247224867343
148,1962-08-02,0.0441983602941036
149,1962-08-03,0.0434161350131034
150,1962-08-06,0.0445891208946704
151,1962-08-07,0.0445891208946704
152,1962-08-08,0.0453713461756706
153,1962-08-09,0.0453713461756706
154,1962-08-10,0.0445891208946704
155,1962-08-13,0.0443934015929698
156,1962-08-14,0.0449805445969104
157,1962-08-15,0.0451762862503528
158,1962-08-16,0.0457627698779106
159,1962-08-17,0.0469363965094089
160,1962-08-20,0.0492830201983451
161,1962-08-21,0.0492830201983451
162,1962-08-22,0.0498695336282253
163,1962-08-23,0.0490873381495475
164,1962-08-24,0.0506517253816127
165,1962-08-27,0.0498695336282253
166,1962-08-28,0.0479137003421783
167,1962-08-29,0.0492830201983451
168,1962-08-30,0.048500832170248
169,1962-08-31,0.0488916113972663
170,1962-09-04,0.0475228913128376
171,1962-09-05,0.0463492795825004
172,1962-09-06,0.0469363965094089
173,1962-09-07,0.0463492795825004
174,1962-09-10,0.0457627698779106
175,1962-09-11,0.0463116504251956
176,1962-09-12,0.0467043556272983
177,1962-09-13,0.0463116504251956
178,1962-09-14,0.0453310050070285
179,1962-09-17,0.0447418317198753
180,1962-09-18,0.0447418317198753
181,1962-09-19,0.0451346039772033
182,1962-09-20,0.044545441865921
183,1962-09-21,0.0431720651686191
184,1962-09-24,0.0423871800303459
185,1962-09-25,0.0419943965971469
186,1962-09-26,0.0416022911667823
187,1962-09-27,0.0412095226347446
