index,Date,Adj Close
0,1980-03-17,2.408651113510132
1,1980-03-18,2.442735433578491
2,1980-03-19,2.4313738346099854
3,1980-03-20,2.408651113510132
4,1980-03-21,2.420011043548584
5,1980-03-24,2.397289037704468
6,1980-03-25,2.3404810428619385
7,1980-03-26,2.3745665550231934
8,1980-03-27,2.272311925888061
9,1980-03-28,2.2836735248565674
10,1980-03-31,2.3291208744049072
11,1980-04-01,2.2495884895324707
12,1980-04-02,2.2495884895324707
13,1980-04-03,2.351842403411865
14,1980-04-07,2.36320424079895
15,1980-04-08,2.454097032546997
16,1980-04-09,2.454097032546997
17,1980-04-10,2.442735433578491
18,1980-04-11,2.3745665550231934
19,1980-04-14,2.36320424079895
20,1980-04-15,2.36320424079895
21,1980-04-16,2.3291208744049072
22,1980-04-17,2.272311925888061
23,1980-04-18,2.306396484375
24,1980-04-21,2.272311925888061
25,1980-04-22,2.317758083343506
26,1980-04-23,2.420011043548584
27,1980-04-24,2.408651113510132
28,1980-04-25,2.36320424079895
29,1980-04-28,2.36320424079895
30,1980-04-29,2.351842403411865
31,1980-04-30,2.3291208744049072
32,1980-05-01,2.3404810428619385
33,1980-05-02,2.272311925888061
34,1980-05-05,2.272311925888061
35,1980-05-06,2.272311925888061
36,1980-05-07,2.238227844238281
37,1980-05-08,2.226865291595459
38,1980-05-09,2.1814193725585938
39,1980-05-12,2.204142570495605
40,1980-05-13,2.204142570495605
41,1980-05-14,2.2495884895324707
42,1980-05-15,2.226865291595459
43,1980-05-16,2.2495884895324707
44,1980-05-19,2.204142570495605
45,1980-05-20,2.1927812099456787
46,1980-05-21,2.2495884895324707
47,1980-05-22,2.36320424079895
48,1980-05-23,2.306396484375
49,1980-05-27,2.317758083343506
50,1980-05-28,2.306396484375
51,1980-05-29,2.36320424079895
52,1980-05-30,2.317758083343506
53,1980-06-02,2.317758083343506
54,1980-06-03,2.317758083343506
55,1980-06-04,2.36320424079895
56,1980-06-05,2.4313738346099854
57,1980-06-06,2.408651113510132
58,1980-06-09,2.408651113510132
59,1980-06-10,2.38592791557312
60,1980-06-11,2.36320424079895
61,1980-06-12,2.3404810428619385
62,1980-06-13,2.3291208744049072
63,1980-06-16,2.351842403411865
64,1980-06-17,2.3745665550231934
65,1980-06-18,2.38592791557312
66,1980-06-19,2.351842403411865
67,1980-06-20,2.317758083343506
68,1980-06-23,2.3291208744049072
69,1980-06-24,2.2950334548950195
70,1980-06-25,2.351842403411865
71,1980-06-26,2.306396484375
72,1980-06-27,2.2836735248565674
73,1980-06-30,2.260950803756714
74,1980-07-01,2.2950334548950195
75,1980-07-02,2.3404810428619385
76,1980-07-03,2.3404810428619385
77,1980-07-07,2.351842403411865
78,1980-07-08,2.38592791557312
79,1980-07-09,2.408651113510132
80,1980-07-10,2.454097032546997
81,1980-07-11,2.442735433578491
82,1980-07-14,2.499544620513916
83,1980-07-15,2.5449881553649902
84,1980-07-16,2.5677123069763184
85,1980-07-17,2.613158941268921
86,1980-07-18,2.681326150894165
87,1980-07-21,2.681326150894165
88,1980-07-22,2.6926889419555664
89,1980-07-23,2.6926889419555664
90,1980-07-24,2.715411901473999
91,1980-07-25,2.704052209854126
92,1980-07-28,2.7267730236053467
93,1980-07-29,2.749497652053833
94,1980-07-30,2.8290281295776367
95,1980-07-31,2.7835822105407715
96,1980-08-01,2.8176674842834477
97,1980-08-04,2.806304931640625
98,1980-08-05,2.806304931640625
99,1980-08-06,2.8290281295776367
100,1980-08-07,2.7835822105407715
101,1980-08-08,2.806304931640625
102,1980-08-11,2.8176674842834477
103,1980-08-12,2.7722203731536865
104,1980-08-13,2.7835822105407715
105,1980-08-14,2.760859727859497
106,1980-08-15,2.7267730236053467
107,1980-08-18,2.5677123069763184
108,1980-08-19,2.613158941268921
109,1980-08-20,2.6358821392059326
110,1980-08-21,2.624521017074585
111,1980-08-22,2.6358821392059326
112,1980-08-25,2.59043550491333
113,1980-08-26,2.5790741443634038
114,1980-08-27,2.556350946426392
115,1980-08-28,2.5790741443634038
116,1980-08-29,2.556350946426392
117,1980-09-02,2.5449881553649902
118,1980-09-03,2.59043550491333
119,1980-09-04,2.5790741443634038
120,1980-09-05,2.5449881553649902
121,1980-09-08,2.499544620513916
122,1980-09-09,2.499544620513916
123,1980-09-10,2.522266149520874
124,1980-09-11,2.5449881553649902
125,1980-09-12,2.5449881553649902
126,1980-09-15,2.5449881553649902
127,1980-09-16,2.5677123069763184
128,1980-09-17,2.5790741443634038
129,1980-09-18,2.613158941268921
130,1980-09-19,2.6699657440185547
131,1980-09-22,2.6586053371429443
132,1980-09-23,2.6699657440185547
133,1980-09-24,2.613158941268921
134,1980-09-25,2.613158941268921
135,1980-09-26,2.556350946426392
136,1980-09-29,2.4768197536468506
137,1980-09-30,2.4768197536468506
138,1980-10-01,2.499544620513916
139,1980-10-02,2.4768197536468506
140,1980-10-03,2.4881815910339355
141,1980-10-06,2.5449881553649902
142,1980-10-07,2.5677123069763184
143,1980-10-08,2.59043550491333
144,1980-10-09,2.59043550491333
145,1980-10-10,2.59043550491333
146,1980-10-13,2.556350946426392
147,1980-10-14,2.556350946426392
148,1980-10-15,2.53362774848938
149,1980-10-16,2.53362774848938
150,1980-10-17,2.5449881553649902
151,1980-10-20,2.53362774848938
152,1980-10-21,2.5449881553649902
153,1980-10-22,2.556350946426392
154,1980-10-23,2.522266149520874
155,1980-10-24,2.59043550491333
156,1980-10-27,2.613158941268921
157,1980-10-28,2.59043550491333
158,1980-10-29,2.5449881553649902
159,1980-10-30,2.510903835296631
160,1980-10-31,2.420011043548584
161,1980-11-03,2.4654576778411865
162,1980-11-05,2.624521017074585
163,1980-11-06,2.613158941268921
164,1980-11-07,2.681326150894165
165,1980-11-10,2.749497652053833
166,1980-11-11,2.7949440479278564
167,1980-11-12,2.8176674842834477
168,1980-11-13,2.9312820434570312
169,1980-11-14,2.9767277240753174
170,1980-11-17,2.9312820434570312
171,1980-11-18,3.0903446674346924
172,1980-11-19,3.113067150115967
173,1980-11-20,3.0221736431121826
174,1980-11-21,2.999450922012329
175,1980-11-24,2.8176674842834477
176,1980-11-25,2.8858351707458496
177,1980-11-26,2.954007387161255
178,1980-11-28,2.908557653427124
179,1980-12-01,2.7722203731536865
180,1980-12-02,2.7267730236053467
181,1980-12-03,2.806304931640625
182,1980-12-04,2.8290281295776367
183,1980-12-05,2.863111734390259
184,1980-12-08,2.7722203731536865
185,1980-12-09,2.806304931640625
186,1980-12-10,2.863111734390259
187,1980-12-11,2.8517515659332275
188,1980-12-12,2.908557653427124
189,1980-12-15,2.919922113418579
190,1980-12-16,2.87447452545166
191,1980-12-17,2.908557653427124
192,1980-12-18,2.908557653427124
193,1980-12-19,2.9312820434570312
194,1980-12-22,2.9312820434570312
195,1980-12-23,2.9880900382995605
196,1980-12-24,2.9767277240753174
197,1980-12-26,2.9880900382995605
198,1980-12-29,2.919922113418579
199,1980-12-30,2.954007387161255
200,1980-12-31,2.954007387161255
201,1981-01-02,2.8858351707458496
202,1981-01-05,2.919922113418579
203,1981-01-06,2.919922113418579
204,1981-01-07,2.87447452545166
205,1981-01-08,2.863111734390259
206,1981-01-09,2.8858351707458496
207,1981-01-12,2.897195339202881
208,1981-01-13,2.863111734390259
209,1981-01-14,2.8403894901275635
210,1981-01-15,2.8176674842834477
211,1981-01-16,2.8290281295776367
212,1981-01-19,2.8176674842834477
213,1981-01-20,2.7381350994110107
214,1981-01-21,2.704052209854126
215,1981-01-22,2.6358821392059326
216,1981-01-23,2.704052209854126
217,1981-01-26,2.59043550491333
218,1981-01-27,2.6586053371429443
219,1981-01-28,2.613158941268921
220,1981-01-29,2.624521017074585
221,1981-01-30,2.6926889419555664
222,1981-02-02,2.6358821392059326
223,1981-02-03,2.613158941268921
224,1981-02-04,2.613158941268921
225,1981-02-05,2.624521017074585
226,1981-02-06,2.613158941268921
227,1981-02-09,2.601795196533203
228,1981-02-10,2.613158941268921
229,1981-02-11,2.6586053371429443
230,1981-02-12,2.6358821392059326
231,1981-02-13,2.601795196533203
232,1981-02-17,2.613158941268921
233,1981-02-18,2.59043550491333
234,1981-02-19,2.59043550491333
235,1981-02-20,2.59043550491333
236,1981-02-23,2.6358821392059326
237,1981-02-24,2.715411901473999
238,1981-02-25,2.704052209854126
239,1981-02-26,2.760859727859497
240,1981-02-27,2.8176674842834477
241,1981-03-02,2.7835822105407715
242,1981-03-03,2.7835822105407715
243,1981-03-04,2.8290281295776367
244,1981-03-05,2.7722203731536865
245,1981-03-06,2.7835822105407715
246,1981-03-09,2.8403894901275635
247,1981-03-10,2.8176674842834477
248,1981-03-11,2.8290281295776367
249,1981-03-12,2.919922113418579
250,1981-03-13,2.954007387161255
251,1981-03-16,2.999450922012329
252,1981-03-17,2.9880900382995605
253,1981-03-18,3.135791540145874
254,1981-03-19,3.1244261264801025
255,1981-03-20,3.158512592315674
256,1981-03-23,3.147152900695801
257,1981-03-24,3.135791540145874
258,1981-03-25,3.135791540145874
259,1981-03-26,3.056259632110596
260,1981-03-27,2.9767277240753174
261,1981-03-30,2.954007387161255
262,1981-03-31,3.0108118057250977
263,1981-04-01,2.954007387161255
264,1981-04-02,2.999450922012329
265,1981-04-03,2.942643642425537
266,1981-04-06,2.954007387161255
267,1981-04-07,3.0108118057250977
268,1981-04-08,2.9767277240753174
269,1981-04-09,2.9880900382995605
270,1981-04-10,3.0221736431121826
271,1981-04-13,2.9653658866882324
272,1981-04-14,2.999450922012329
273,1981-04-15,3.0448977947235107
274,1981-04-16,3.135791540145874
275,1981-04-20,3.1244261264801025
276,1981-04-21,3.067620277404785
277,1981-04-22,3.0448977947235107
278,1981-04-23,3.078979253768921
279,1981-04-24,3.067620277404785
280,1981-04-27,3.113067150115967
281,1981-04-28,3.113067150115967
282,1981-04-29,3.1244261264801025
283,1981-04-30,3.158512592315674
284,1981-05-01,3.2607672214508057
285,1981-05-04,3.181235790252685
286,1981-05-05,3.181235790252685
287,1981-05-06,3.158512592315674
288,1981-05-07,3.1244261264801025
289,1981-05-08,3.147152900695801
290,1981-05-11,3.181235790252685
291,1981-05-12,3.135791540145874
292,1981-05-13,3.1244261264801025
293,1981-05-14,3.169874668121338
294,1981-05-15,3.181235790252685
295,1981-05-18,3.181235790252685
296,1981-05-19,3.238041639328003
297,1981-05-20,3.340299367904663
298,1981-05-21,3.3289361000061035
299,1981-05-22,3.306213855743408
300,1981-05-26,3.283489227294922
301,1981-05-27,3.294851779937744
302,1981-05-28,3.283489227294922
303,1981-05-29,3.294851779937744
304,1981-06-01,3.2607672214508057
305,1981-06-02,3.294851779937744
306,1981-06-03,3.317575693130493
307,1981-06-04,3.272127628326416
308,1981-06-05,3.3630189895629883
309,1981-06-08,3.3857455253601074
310,1981-06-09,3.4425535202026367
311,1981-06-10,3.3857455253601074
312,1981-06-11,3.374383449554444
313,1981-06-12,3.374383449554444
314,1981-06-15,3.3630189895629883
315,1981-06-16,3.294851779937744
316,1981-06-17,3.2494046688079834
317,1981-06-18,3.2607672214508057
318,1981-06-19,3.2039592266082764
319,1981-06-22,3.2494046688079834
320,1981-06-23,3.3630189895629883
321,1981-06-24,3.340299367904663
322,1981-06-25,3.340299367904663
323,1981-06-26,3.306213855743408
324,1981-06-29,3.294851779937744
325,1981-06-30,3.2494046688079834
326,1981-07-01,3.272127628326416
327,1981-07-02,3.238041639328003
328,1981-07-06,3.181235790252685
329,1981-07-07,3.181235790252685
