index,Date,Adj Close
0,1994-10-31,11.542844772338867
1,1994-11-01,11.360589027404783
2,1994-11-02,11.542844772338867
3,1994-11-03,11.482091903686523
4,1994-11-04,11.239084243774414
5,1994-11-07,11.299837112426758
6,1994-11-08,11.178333282470703
7,1994-11-09,11.239084243774414
8,1994-11-10,11.239084243774414
9,1994-11-11,11.239084243774414
10,1994-11-14,11.239084243774414
11,1994-11-15,11.178333282470703
12,1994-11-16,11.239084243774414
13,1994-11-17,11.603595733642578
14,1994-11-18,11.482091903686523
15,1994-11-21,11.542844772338867
16,1994-11-22,11.421339988708496
17,1994-11-23,11.482091903686523
18,1994-11-25,11.421339988708496
19,1994-11-28,11.421339988708496
20,1994-11-29,11.360589027404783
21,1994-11-30,11.360589027404783
22,1994-12-01,11.056832313537598
23,1994-12-02,11.056832313537598
24,1994-12-05,10.996079444885254
25,1994-12-06,10.753070831298828
26,1994-12-07,10.753070831298828
27,1994-12-08,10.813820838928224
28,1994-12-09,10.692317008972168
29,1994-12-12,10.753070831298828
30,1994-12-13,10.996079444885254
31,1994-12-14,11.603595733642578
32,1994-12-15,12.028858184814451
33,1994-12-16,11.846598625183104
34,1994-12-19,11.66434383392334
35,1994-12-20,11.846598625183104
36,1994-12-21,12.089608192443848
37,1994-12-22,12.089608192443848
38,1994-12-23,12.150364875793455
39,1994-12-27,12.028858184814451
40,1994-12-28,12.028858184814451
41,1994-12-29,11.542844772338867
42,1994-12-30,11.66434383392334
43,1995-01-03,11.542844772338867
44,1995-01-04,11.785845756530762
45,1995-01-05,11.72509479522705
46,1995-01-06,11.785845756530762
47,1995-01-09,11.72509479522705
48,1995-01-10,11.421339988708496
49,1995-01-11,11.421339988708496
50,1995-01-12,11.360589027404783
51,1995-01-13,11.421339988708496
52,1995-01-16,11.421339988708496
53,1995-01-17,11.542844772338867
54,1995-01-18,11.542844772338867
55,1995-01-19,11.421339988708496
56,1995-01-20,11.056832313537598
57,1995-01-23,11.299837112426758
58,1995-01-24,11.299837112426758
59,1995-01-25,11.482091903686523
60,1995-01-26,11.360589027404783
61,1995-01-27,11.117581367492676
62,1995-01-30,11.117581367492676
63,1995-01-31,11.239084243774414
64,1995-02-01,11.117581367492676
65,1995-02-02,11.178333282470703
66,1995-02-03,11.117581367492676
67,1995-02-06,11.239084243774414
68,1995-02-07,11.178333282470703
69,1995-02-08,10.813820838928224
70,1995-02-09,11.056832313537598
71,1995-02-10,11.360589027404783
72,1995-02-13,11.421339988708496
73,1995-02-14,11.542844772338867
74,1995-02-15,11.360589027404783
75,1995-02-16,11.178333282470703
76,1995-02-17,11.299837112426758
77,1995-02-21,11.178333282470703
78,1995-02-22,11.117581367492676
79,1995-02-23,11.056832313537598
80,1995-02-24,11.117581367492676
81,1995-02-27,11.299837112426758
82,1995-02-28,11.421339988708496
83,1995-03-01,11.117581367492676
84,1995-03-02,11.239084243774414
85,1995-03-03,11.239084243774414
86,1995-03-06,11.299837112426758
87,1995-03-07,11.056832313537598
88,1995-03-08,11.056832313537598
89,1995-03-09,11.239084243774414
90,1995-03-10,11.239084243774414
91,1995-03-13,11.299837112426758
92,1995-03-14,11.117581367492676
93,1995-03-15,11.056832313537598
94,1995-03-16,10.753070831298828
95,1995-03-17,10.570815086364746
96,1995-03-20,10.388565063476562
97,1995-03-21,10.206305503845217
98,1995-03-22,10.084799766540527
99,1995-03-23,10.084799766540527
100,1995-03-24,10.267056465148926
101,1995-03-27,10.327813148498535
102,1995-03-28,10.206305503845217
103,1995-03-29,10.510066986083984
104,1995-03-30,10.87457275390625
105,1995-03-31,10.753070831298828
106,1995-04-03,11.178333282470703
107,1995-04-04,10.753070831298828
108,1995-04-05,10.692317008972168
109,1995-04-06,10.570815086364746
110,1995-04-07,10.631563186645508
111,1995-04-10,10.813820838928224
112,1995-04-11,10.449308395385742
113,1995-04-12,10.570815086364746
114,1995-04-13,10.449308395385742
115,1995-04-17,10.510066986083984
116,1995-04-18,10.510066986083984
117,1995-04-19,10.327813148498535
118,1995-04-20,10.206305503845217
119,1995-04-21,10.388565063476562
120,1995-04-24,10.570815086364746
121,1995-04-25,10.449308395385742
122,1995-04-26,10.388565063476562
123,1995-04-27,10.449308395385742
124,1995-04-28,10.449308395385742
125,1995-05-01,10.449308395385742
126,1995-05-02,10.449308395385742
127,1995-05-03,10.388565063476562
128,1995-05-04,10.449308395385742
129,1995-05-05,10.631563186645508
130,1995-05-08,10.510066986083984
131,1995-05-09,10.510066986083984
132,1995-05-10,10.388565063476562
133,1995-05-11,10.327813148498535
134,1995-05-12,10.449308395385742
135,1995-05-15,10.449308395385742
136,1995-05-16,10.510066986083984
137,1995-05-17,10.570815086364746
138,1995-05-18,10.813820838928224
139,1995-05-19,10.692317008972168
140,1995-05-22,10.510066986083984
141,1995-05-23,10.87457275390625
142,1995-05-24,10.753070831298828
143,1995-05-25,10.753070831298828
144,1995-05-26,10.692317008972168
145,1995-05-30,10.93532371520996
146,1995-05-31,10.93532371520996
147,1995-06-01,10.996079444885254
148,1995-06-02,11.421339988708496
149,1995-06-05,11.482091903686523
150,1995-06-06,11.482091903686523
151,1995-06-07,11.421339988708496
152,1995-06-08,11.299837112426758
153,1995-06-09,11.421339988708496
154,1995-06-12,10.93532371520996
155,1995-06-13,10.692317008972168
156,1995-06-14,10.93532371520996
157,1995-06-15,10.753070831298828
158,1995-06-16,10.692317008972168
159,1995-06-19,10.631563186645508
160,1995-06-20,10.692317008972168
161,1995-06-21,10.813820838928224
162,1995-06-22,10.753070831298828
163,1995-06-23,10.570815086364746
164,1995-06-26,10.570815086364746
165,1995-06-27,10.388565063476562
166,1995-06-28,10.388565063476562
167,1995-06-29,10.510066986083984
168,1995-06-30,10.753070831298828
169,1995-07-03,10.631563186645508
170,1995-07-05,10.631563186645508
171,1995-07-06,10.93532371520996
172,1995-07-07,10.753070831298828
173,1995-07-10,10.570815086364746
174,1995-07-11,10.753070831298828
175,1995-07-12,10.692317008972168
176,1995-07-13,10.813820838928224
177,1995-07-14,10.692317008972168
178,1995-07-17,10.631563186645508
179,1995-07-18,10.145549774169922
180,1995-07-19,10.084799766540527
181,1995-07-20,10.145549774169922
182,1995-07-21,10.267056465148926
183,1995-07-24,10.084799766540527
184,1995-07-25,10.206305503845217
185,1995-07-26,10.388565063476562
186,1995-07-27,10.510066986083984
187,1995-07-28,10.388565063476562
188,1995-07-31,10.631563186645508
189,1995-08-01,10.692317008972168
190,1995-08-02,10.87457275390625
191,1995-08-03,10.813820838928224
192,1995-08-04,10.87457275390625
193,1995-08-07,10.93532371520996
194,1995-08-08,10.93532371520996
195,1995-08-09,10.631563186645508
196,1995-08-10,10.510066986083984
197,1995-08-11,10.510066986083984
198,1995-08-14,10.631563186645508
199,1995-08-15,10.449308395385742
200,1995-08-16,10.510066986083984
201,1995-08-17,10.570815086364746
202,1995-08-18,10.449308395385742
203,1995-08-21,10.570815086364746
204,1995-08-22,10.388565063476562
205,1995-08-23,10.449308395385742
206,1995-08-24,10.449308395385742
207,1995-08-25,10.449308395385742
208,1995-08-28,10.388565063476562
209,1995-08-29,10.084799766540527
210,1995-08-30,10.145549774169922
211,1995-08-31,10.206305503845217
212,1995-09-01,10.145549774169922
213,1995-09-05,10.024046897888184
214,1995-09-06,10.145549774169922
215,1995-09-07,10.267056465148926
216,1995-09-08,10.267056465148926
217,1995-09-11,10.206305503845217
218,1995-09-12,10.267056465148926
219,1995-09-13,10.327813148498535
220,1995-09-14,10.267056465148926
221,1995-09-15,10.327813148498535
222,1995-09-18,10.327813148498535
223,1995-09-19,10.267056465148926
224,1995-09-20,10.267056465148926
225,1995-09-21,10.084799766540527
226,1995-09-22,10.024046897888184
227,1995-09-25,10.145549774169922
228,1995-09-26,10.206305503845217
229,1995-09-27,10.145549774169922
230,1995-09-28,10.024046897888184
231,1995-09-29,10.145549774169922
232,1995-10-02,10.084799766540527
233,1995-10-03,10.084799766540527
234,1995-10-04,10.084799766540527
235,1995-10-05,9.902547836303713
236,1995-10-06,10.145549774169922
237,1995-10-09,10.084799766540527
238,1995-10-10,10.084799766540527
239,1995-10-11,10.024046897888184
240,1995-10-12,10.024046897888184
241,1995-10-13,10.084799766540527
242,1995-10-16,10.024046897888184
243,1995-10-17,10.084799766540527
244,1995-10-18,10.084799766540527
245,1995-10-19,10.024046897888184
246,1995-10-20,10.024046897888184
247,1995-10-23,9.781044006347656
248,1995-10-24,10.084799766540527
249,1995-10-25,9.963295936584473
250,1995-10-26,9.963295936584473
251,1995-10-27,9.902547836303713
252,1995-10-30,9.841796875
253,1995-10-31,9.538037300109863
254,1995-11-01,9.47728157043457
255,1995-11-02,9.47728157043457
256,1995-11-03,9.720290184020996
