index,Date,Adj Close
0,1980-03-17,1.064126968383789
1,1980-03-18,1.0095562934875488
2,1980-03-19,0.982270121574402
3,1980-03-20,0.982270121574402
4,1980-03-21,0.982270121574402
5,1980-03-24,0.9549852013587952
6,1980-03-25,0.87312912940979
7,1980-03-26,0.87312912940979
8,1980-03-27,0.8185591697692871
9,1980-03-28,0.8185591697692871
10,1980-03-31,0.8458442687988281
11,1980-04-01,0.87312912940979
12,1980-04-02,0.87312912940979
13,1980-04-03,0.87312912940979
14,1980-04-07,0.9004145860671997
15,1980-04-08,0.8458442687988281
16,1980-04-09,0.8458442687988281
17,1980-04-10,0.8458442687988281
18,1980-04-11,0.8458442687988281
19,1980-04-14,0.8458442687988281
20,1980-04-15,0.8185591697692871
21,1980-04-16,0.8185591697692871
22,1980-04-17,0.7912736535072327
23,1980-04-18,0.7912736535072327
24,1980-04-21,0.7912736535072327
25,1980-04-22,0.7912736535072327
26,1980-04-23,0.8458442687988281
27,1980-04-24,0.8185591697692871
28,1980-04-25,0.8458442687988281
29,1980-04-28,0.8185591697692871
30,1980-04-29,0.8458442687988281
31,1980-04-30,0.8458442687988281
32,1980-05-01,0.8458442687988281
33,1980-05-02,0.8458442687988281
34,1980-05-05,0.8458442687988281
35,1980-05-06,0.87312912940979
36,1980-05-07,0.982270121574402
37,1980-05-08,0.9277001619338988
38,1980-05-09,0.9277001619338988
39,1980-05-12,0.9277001619338988
40,1980-05-13,0.9549852013587952
41,1980-05-14,0.9277001619338988
42,1980-05-15,0.9277001619338988
43,1980-05-16,0.9277001619338988
44,1980-05-19,0.9277001619338988
45,1980-05-20,0.9277001619338988
46,1980-05-21,0.9004145860671997
47,1980-05-22,0.9004145860671997
48,1980-05-23,0.9277001619338988
49,1980-05-27,0.982270121574402
50,1980-05-28,0.982270121574402
51,1980-05-29,0.982270121574402
52,1980-05-30,1.0095562934875488
53,1980-06-02,1.0368413925170898
54,1980-06-03,1.064126968383789
55,1980-06-04,1.145983338356018
56,1980-06-05,1.145983338356018
57,1980-06-06,1.145983338356018
58,1980-06-09,1.145983338356018
59,1980-06-10,1.145983338356018
60,1980-06-11,1.1186972856521606
61,1980-06-12,1.1186972856521606
62,1980-06-13,1.1186972856521606
63,1980-06-16,1.1186972856521606
64,1980-06-17,1.1186972856521606
65,1980-06-18,1.0914114713668823
66,1980-06-19,1.0368413925170898
67,1980-06-20,1.0368413925170898
68,1980-06-23,1.0368413925170898
69,1980-06-24,0.982270121574402
70,1980-06-25,0.982270121574402
71,1980-06-26,1.0368413925170898
72,1980-06-27,1.0368413925170898
73,1980-06-30,1.0368413925170898
74,1980-07-01,1.064126968383789
75,1980-07-02,1.064126968383789
76,1980-07-03,1.0914114713668823
77,1980-07-07,1.1186972856521606
78,1980-07-08,1.1186972856521606
79,1980-07-09,1.1186972856521606
80,1980-07-10,1.1186972856521606
81,1980-07-11,1.1186972856521606
82,1980-07-14,1.1186972856521606
83,1980-07-15,1.0914114713668823
84,1980-07-16,1.064126968383789
85,1980-07-17,1.064126968383789
86,1980-07-18,1.064126968383789
87,1980-07-21,1.064126968383789
88,1980-07-22,1.064126968383789
89,1980-07-23,1.064126968383789
90,1980-07-24,1.064126968383789
91,1980-07-25,1.064126968383789
