index,Date,Adj Close
0,1985-12-09,0.0665846690535545
1,1985-12-10,0.0665846690535545
2,1985-12-11,0.0665846690535545
3,1985-12-12,0.0665846690535545
4,1985-12-13,0.0665846690535545
5,1985-12-16,0.0665846690535545
6,1985-12-17,0.0665846690535545
7,1985-12-18,0.0665846690535545
8,1985-12-19,0.0665846690535545
9,1985-12-20,0.0665846690535545
10,1985-12-23,0.0665846690535545
11,1985-12-24,0.0665846690535545
12,1985-12-26,0.0665846690535545
13,1985-12-27,0.0665846690535545
14,1985-12-30,0.0665846690535545
15,1985-12-31,0.0665846690535545
16,1986-01-02,0.0665846690535545
17,1986-01-03,0.079901598393917
18,1986-01-06,0.079901598393917
19,1986-01-07,0.0932185351848602
20,1986-01-08,0.0932185351848602
21,1986-01-09,0.0932185351848602
22,1986-01-10,0.0932185351848602
23,1986-01-13,0.0932185351848602
24,1986-01-14,0.0932185351848602
25,1986-01-15,0.0932185351848602
26,1986-01-16,0.0932185351848602
27,1986-01-17,0.0932185351848602
28,1986-01-20,0.0932185351848602
29,1986-01-21,0.0932185351848602
30,1986-01-22,0.0932185351848602
31,1986-01-23,0.079901598393917
32,1986-01-24,0.079901598393917
33,1986-01-27,0.0932185351848602
34,1986-01-28,0.0932185351848602
35,1986-01-29,0.0932185351848602
36,1986-01-30,0.0932185351848602
37,1986-01-31,0.0932185351848602
38,1986-02-03,0.079901598393917
39,1986-02-04,0.0932185351848602
40,1986-02-05,0.0932185351848602
41,1986-02-06,0.0932185351848602
42,1986-02-07,0.0932185351848602
43,1986-02-10,0.0932185351848602
44,1986-02-11,0.1065354719758033
45,1986-02-12,0.1065354719758033
46,1986-02-13,0.1065354719758033
47,1986-02-14,0.1065354719758033
48,1986-02-18,0.1065354719758033
49,1986-02-19,0.1065354719758033
50,1986-02-20,0.1065354719758033
51,1986-02-21,0.1065354719758033
52,1986-02-24,0.1065354719758033
53,1986-02-25,0.1065354719758033
54,1986-02-26,0.1065354719758033
55,1986-02-27,0.1065354719758033
56,1986-02-28,0.1065354719758033
57,1986-03-03,0.1065354719758033
58,1986-03-04,0.1065354719758033
59,1986-03-05,0.1065354719758033
60,1986-03-06,0.0932185351848602
61,1986-03-07,0.1065354719758033
62,1986-03-10,0.1065354719758033
63,1986-03-11,0.1198524087667465
64,1986-03-12,0.1198524087667465
65,1986-03-13,0.1198524087667465
66,1986-03-14,0.1198524087667465
67,1986-03-17,0.133169338107109
68,1986-03-18,0.1464862823486328
69,1986-03-19,0.133169338107109
70,1986-03-20,0.133169338107109
71,1986-03-21,0.133169338107109
72,1986-03-24,0.133169338107109
73,1986-03-25,0.133169338107109
74,1986-03-26,0.133169338107109
75,1986-03-27,0.133169338107109
76,1986-03-31,0.133169338107109
77,1986-04-01,0.133169338107109
78,1986-04-02,0.133169338107109
79,1986-04-03,0.133169338107109
80,1986-04-04,0.133169338107109
81,1986-04-07,0.133169338107109
82,1986-04-08,0.133169338107109
83,1986-04-09,0.133169338107109
84,1986-04-10,0.133169338107109
85,1986-04-11,0.133169338107109
86,1986-04-14,0.133169338107109
87,1986-04-15,0.133169338107109
88,1986-04-16,0.133169338107109
89,1986-04-17,0.133169338107109
90,1986-04-18,0.133169338107109
91,1986-04-21,0.133169338107109
92,1986-04-22,0.133169338107109
93,1986-04-23,0.133169338107109
94,1986-04-24,0.133169338107109
95,1986-04-25,0.133169338107109
96,1986-04-28,0.133169338107109
97,1986-04-29,0.133169338107109
98,1986-04-30,0.133169338107109
99,1986-05-01,0.133169338107109
100,1986-05-02,0.133169338107109
101,1986-05-05,0.133169338107109
102,1986-05-06,0.133169338107109
103,1986-05-07,0.133169338107109
104,1986-05-08,0.133169338107109
105,1986-05-09,0.133169338107109
106,1986-05-12,0.133169338107109
107,1986-05-13,0.133169338107109
108,1986-05-14,0.133169338107109
109,1986-05-15,0.133169338107109
110,1986-05-16,0.133169338107109
111,1986-05-19,0.133169338107109
112,1986-05-20,0.133169338107109
113,1986-05-21,0.133169338107109
114,1986-05-22,0.133169338107109
115,1986-05-23,0.133169338107109
116,1986-05-27,0.133169338107109
117,1986-05-28,0.133169338107109
118,1986-05-29,0.133169338107109
119,1986-05-30,0.133169338107109
120,1986-06-02,0.133169338107109
121,1986-06-03,0.133169338107109
122,1986-06-04,0.133169338107109
123,1986-06-05,0.133169338107109
124,1986-06-06,0.133169338107109
125,1986-06-09,0.133169338107109
126,1986-06-10,0.133169338107109
127,1986-06-11,0.133169338107109
128,1986-06-12,0.133169338107109
129,1986-06-13,0.133169338107109
130,1986-06-16,0.133169338107109
131,1986-06-17,0.133169338107109
132,1986-06-18,0.133169338107109
133,1986-06-19,0.133169338107109
134,1986-06-20,0.133169338107109
135,1986-06-23,0.133169338107109
136,1986-06-24,0.133169338107109
137,1986-06-25,0.133169338107109
138,1986-06-26,0.133169338107109
139,1986-06-27,0.133169338107109
140,1986-06-30,0.133169338107109
141,1986-07-01,0.133169338107109
142,1986-07-02,0.133169338107109
143,1986-07-03,0.133169338107109
144,1986-07-07,0.133169338107109
145,1986-07-08,0.133169338107109
146,1986-07-09,0.133169338107109
147,1986-07-10,0.133169338107109
148,1986-07-11,0.133169338107109
149,1986-07-14,0.133169338107109
150,1986-07-15,0.133169338107109
151,1986-07-16,0.133169338107109
152,1986-07-17,0.133169338107109
153,1986-07-18,0.133169338107109
154,1986-07-21,0.133169338107109
155,1986-07-22,0.133169338107109
156,1986-07-23,0.133169338107109
157,1986-07-24,0.133169338107109
158,1986-07-25,0.133169338107109
159,1986-07-28,0.133169338107109
160,1986-07-29,0.133169338107109
161,1986-07-30,0.133169338107109
162,1986-07-31,0.133169338107109
163,1986-08-01,0.133169338107109
164,1986-08-04,0.133169338107109
165,1986-08-05,0.133169338107109
166,1986-08-06,0.133169338107109
167,1986-08-07,0.133169338107109
168,1986-08-08,0.1464862823486328
169,1986-08-11,0.1065354719758033
170,1986-08-12,0.1065354719758033
171,1986-08-13,0.1065354719758033
172,1986-08-14,0.0932185351848602
173,1986-08-15,0.0932185351848602
174,1986-08-18,0.1065354719758033
175,1986-08-19,0.1065354719758033
176,1986-08-20,0.1065354719758033
177,1986-08-21,0.1065354719758033
178,1986-08-22,0.1065354719758033
179,1986-08-25,0.1065354719758033
180,1986-08-26,0.1065354719758033
181,1986-08-27,0.1065354719758033
182,1986-08-28,0.0932185351848602
183,1986-08-29,0.0932185351848602
184,1986-09-02,0.0932185351848602
185,1986-09-03,0.0932185351848602
186,1986-09-04,0.0932185351848602
187,1986-09-05,0.0932185351848602
188,1986-09-08,0.0932185351848602
189,1986-09-09,0.0932185351848602
190,1986-09-10,0.0932185351848602
191,1986-09-11,0.0932185351848602
192,1986-09-12,0.0932185351848602
193,1986-09-15,0.0932185351848602
194,1986-09-16,0.0932185351848602
195,1986-09-17,0.0932185351848602
196,1986-09-18,0.0932185351848602
197,1986-09-19,0.0932185351848602
198,1986-09-22,0.0932185351848602
199,1986-09-23,0.0932185351848602
200,1986-09-24,0.0932185351848602
201,1986-09-25,0.0932185351848602
202,1986-09-26,0.0932185351848602
203,1986-09-29,0.0932185351848602
204,1986-09-30,0.0932185351848602
205,1986-10-01,0.0932185351848602
206,1986-10-02,0.0932185351848602
207,1986-10-03,0.0932185351848602
208,1986-10-06,0.0932185351848602
209,1986-10-07,0.0932185351848602
210,1986-10-08,0.0932185351848602
211,1986-10-09,0.0932185351848602
212,1986-10-10,0.0932185351848602
213,1986-10-13,0.0932185351848602
214,1986-10-14,0.079901598393917
215,1986-10-15,0.079901598393917
216,1986-10-16,0.079901598393917
217,1986-10-17,0.079901598393917
218,1986-10-20,0.0532677359879016
219,1986-10-21,0.0532677359879016
220,1986-10-22,0.0665846690535545
221,1986-10-23,0.0665846690535545
222,1986-10-24,0.0665846690535545
223,1986-10-27,0.0665846690535545
224,1986-10-28,0.0665846690535545
225,1986-10-29,0.0665846690535545
226,1986-10-30,0.0665846690535545
227,1986-10-31,0.0665846690535545
228,1986-11-03,0.0665846690535545
229,1986-11-04,0.0665846690535545
230,1986-11-05,0.0665846690535545
231,1986-11-06,0.0665846690535545
232,1986-11-07,0.0665846690535545
233,1986-11-10,0.0665846690535545
234,1986-11-11,0.0665846690535545
235,1986-11-12,0.0665846690535545
236,1986-11-13,0.0665846690535545
237,1986-11-14,0.0665846690535545
238,1986-11-17,0.0665846690535545
239,1986-11-18,0.0665846690535545
240,1986-11-19,0.0665846690535545
241,1986-11-20,0.0665846690535545
242,1986-11-21,0.0665846690535545
243,1986-11-24,0.0665846690535545
244,1986-11-25,0.0665846690535545
245,1986-11-26,0.0665846690535545
246,1986-11-28,0.0665846690535545
247,1986-12-01,0.0532677359879016
248,1986-12-02,0.0532677359879016
249,1986-12-03,0.0532677359879016
250,1986-12-04,0.0532677359879016
251,1986-12-05,0.0532677359879016
252,1986-12-08,0.0532677359879016
253,1986-12-09,0.0532677359879016
254,1986-12-10,0.0532677359879016
255,1986-12-11,0.0532677359879016
256,1986-12-12,0.0532677359879016
257,1986-12-15,0.0532677359879016
258,1986-12-16,0.0532677359879016
259,1986-12-17,0.0399507991969585
260,1986-12-18,0.0399507991969585
261,1986-12-19,0.0532677359879016
262,1986-12-22,0.0399507991969585
263,1986-12-23,0.0399507991969585
264,1986-12-24,0.0399507991969585
265,1986-12-26,0.0399507991969585
266,1986-12-29,0.0399507991969585
267,1986-12-30,0.0399507991969585
268,1986-12-31,0.0399507991969585
269,1987-01-02,0.0399507991969585
270,1987-01-05,0.0399507991969585
271,1987-01-06,0.0399507991969585
272,1987-01-07,0.0399507991969585
273,1987-01-08,0.0532677359879016
274,1987-01-09,0.0532677359879016
275,1987-01-12,0.0532677359879016
276,1987-01-13,0.0532677359879016
277,1987-01-14,0.0532677359879016
278,1987-01-15,0.0532677359879016
279,1987-01-16,0.0532677359879016
280,1987-01-19,0.0532677359879016
281,1987-01-20,0.0532677359879016
282,1987-01-21,0.0532677359879016
283,1987-01-22,0.0532677359879016
284,1987-01-23,0.0532677359879016
285,1987-01-26,0.0532677359879016
286,1987-01-27,0.0532677359879016
287,1987-01-28,0.0532677359879016
288,1987-01-29,0.0532677359879016
289,1987-01-30,0.0532677359879016
290,1987-02-02,0.0532677359879016
291,1987-02-03,0.0532677359879016
292,1987-02-04,0.0532677359879016
293,1987-02-05,0.0532677359879016
294,1987-02-06,0.0532677359879016
295,1987-02-09,0.0532677359879016
296,1987-02-10,0.0532677359879016
297,1987-02-11,0.0532677359879016
298,1987-02-12,0.0532677359879016
299,1987-02-13,0.0665846690535545
300,1987-02-17,0.0665846690535545
301,1987-02-18,0.0665846690535545
302,1987-02-19,0.0665846690535545
303,1987-02-20,0.0665846690535545
304,1987-02-23,0.0665846690535545
305,1987-02-24,0.0665846690535545
306,1987-02-25,0.0665846690535545
307,1987-02-26,0.0665846690535545
308,1987-02-27,0.0665846690535545
309,1987-03-02,0.0665846690535545
310,1987-03-03,0.0665846690535545
311,1987-03-04,0.0665846690535545
312,1987-03-05,0.0665846690535545
313,1987-03-06,0.0665846690535545
314,1987-03-09,0.0665846690535545
315,1987-03-10,0.0665846690535545
316,1987-03-11,0.0665846690535545
317,1987-03-12,0.0665846690535545
318,1987-03-13,0.0665846690535545
319,1987-03-16,0.0665846690535545
320,1987-03-17,0.0665846690535545
321,1987-03-18,0.0665846690535545
322,1987-03-19,0.0665846690535545
323,1987-03-20,0.0665846690535545
324,1987-03-23,0.0665846690535545
325,1987-03-24,0.0665846690535545
326,1987-03-25,0.0665846690535545
327,1987-03-26,0.0665846690535545
328,1987-03-27,0.0665846690535545
329,1987-03-30,0.0665846690535545
330,1987-03-31,0.0665846690535545
331,1987-04-01,0.0665846690535545
332,1987-04-02,0.0665846690535545
333,1987-04-03,0.0665846690535545
334,1987-04-06,0.0665846690535545
335,1987-04-07,0.0665846690535545
336,1987-04-08,0.0665846690535545
337,1987-04-09,0.0665846690535545
338,1987-04-10,0.0665846690535545
339,1987-04-13,0.0665846690535545
340,1987-04-14,0.0665846690535545
341,1987-04-15,0.0665846690535545
342,1987-04-16,0.0665846690535545
343,1987-04-20,0.0665846690535545
344,1987-04-21,0.0665846690535545
345,1987-04-22,0.0665846690535545
346,1987-04-23,0.0665846690535545
347,1987-04-24,0.0665846690535545
348,1987-04-27,0.0665846690535545
349,1987-04-28,0.0665846690535545
350,1987-04-29,0.0665846690535545
351,1987-04-30,0.0665846690535545
352,1987-05-01,0.0665846690535545
353,1987-05-04,0.0665846690535545
354,1987-05-05,0.0665846690535545
355,1987-05-06,0.0665846690535545
356,1987-05-07,0.0665846690535545
357,1987-05-08,0.0665846690535545
358,1987-05-11,0.0665846690535545
359,1987-05-12,0.0665846690535545
360,1987-05-13,0.0665846690535545
361,1987-05-14,0.0665846690535545
362,1987-05-15,0.0665846690535545
363,1987-05-18,0.0665846690535545
364,1987-05-19,0.0665846690535545
365,1987-05-20,0.0665846690535545
366,1987-05-21,0.0665846690535545
367,1987-05-22,0.0665846690535545
368,1987-05-26,0.0665846690535545
369,1987-05-27,0.0665846690535545
370,1987-05-28,0.0665846690535545
371,1987-05-29,0.0665846690535545
372,1987-06-01,0.0665846690535545
373,1987-06-02,0.0665846690535545
374,1987-06-03,0.0665846690535545
375,1987-06-04,0.0532677359879016
376,1987-06-05,0.0532677359879016
377,1987-06-08,0.0532677359879016
378,1987-06-09,0.0532677359879016
379,1987-06-10,0.0532677359879016
380,1987-06-11,0.0532677359879016
381,1987-06-12,0.0532677359879016
382,1987-06-15,0.0532677359879016
383,1987-06-16,0.0532677359879016
384,1987-06-17,0.0532677359879016
385,1987-06-18,0.0532677359879016
386,1987-06-19,0.0532677359879016
387,1987-06-22,0.0532677359879016
388,1987-06-23,0.0532677359879016
389,1987-06-24,0.0532677359879016
390,1987-06-25,0.0532677359879016
391,1987-06-26,0.0532677359879016
392,1987-06-29,0.0532677359879016
393,1987-06-30,0.0532677359879016
394,1987-07-01,0.0532677359879016
395,1987-07-02,0.0532677359879016
396,1987-07-06,0.0532677359879016
397,1987-07-07,0.0532677359879016
398,1987-07-08,0.0532677359879016
399,1987-07-09,0.0532677359879016
400,1987-07-10,0.0532677359879016
401,1987-07-13,0.0532677359879016
402,1987-07-14,0.0532677359879016
403,1987-07-15,0.0532677359879016
404,1987-07-16,0.0532677359879016
405,1987-07-17,0.0532677359879016
406,1987-07-20,0.0532677359879016
407,1987-07-21,0.0532677359879016
408,1987-07-22,0.0532677359879016
409,1987-07-23,0.0532677359879016
410,1987-07-24,0.0532677359879016
411,1987-07-27,0.0532677359879016
412,1987-07-28,0.0532677359879016
413,1987-07-29,0.0532677359879016
414,1987-07-30,0.0532677359879016
415,1987-07-31,0.0532677359879016
416,1987-08-03,0.0532677359879016
417,1987-08-04,0.0532677359879016
418,1987-08-05,0.0532677359879016
419,1987-08-06,0.0532677359879016
420,1987-08-07,0.0532677359879016
421,1987-08-10,0.0532677359879016
422,1987-08-11,0.0532677359879016
423,1987-08-12,0.0532677359879016
424,1987-08-13,0.0532677359879016
425,1987-08-14,0.0665846690535545
426,1987-08-17,0.0665846690535545
427,1987-08-18,0.0665846690535545
428,1987-08-19,0.0665846690535545
429,1987-08-20,0.0665846690535545
430,1987-08-21,0.0665846690535545
431,1987-08-24,0.0665846690535545
432,1987-08-25,0.0665846690535545
433,1987-08-26,0.0665846690535545
434,1987-08-27,0.0665846690535545
435,1987-08-28,0.0665846690535545
436,1987-08-31,0.0532677359879016
437,1987-09-01,0.0532677359879016
438,1987-09-02,0.0532677359879016
439,1987-09-03,0.0532677359879016
440,1987-09-04,0.0532677359879016
441,1987-09-08,0.0532677359879016
442,1987-09-09,0.0532677359879016
443,1987-09-10,0.0532677359879016
444,1987-09-11,0.0532677359879016
445,1987-09-14,0.0532677359879016
446,1987-09-15,0.0532677359879016
447,1987-09-16,0.0532677359879016
448,1987-09-17,0.0399507991969585
449,1987-09-18,0.0399507991969585
450,1987-09-21,0.0399507991969585
451,1987-09-22,0.0399507991969585
452,1987-09-23,0.0266338679939508
453,1987-09-24,0.0266338679939508
