index,Date,Adj Close
77,1980-07-07,0.4120847880840301
78,1980-07-08,0.4205813407897949
79,1980-07-09,0.4418225288391113
80,1980-07-10,0.4269535541534424
81,1980-07-11,0.4142086803913116
82,1980-07-14,0.4227050840854645
83,1980-07-15,0.4184570610523224
84,1980-07-16,0.4142086803913116
85,1980-07-17,0.4099602699279785
86,1980-07-18,0.4163326919078827
87,1980-07-21,0.4227050840854645
88,1980-07-22,0.4248296916484833
89,1980-07-23,0.4333259463310241
90,1980-07-24,0.4290776252746582
91,1980-07-25,0.4290776252746582
92,1980-07-28,0.4269535541534424
93,1980-07-29,0.4269535541534424
94,1980-07-30,0.4248296916484833
95,1980-07-31,0.4205813407897949
96,1980-08-01,0.4184570610523224
97,1980-08-04,0.4248296916484833
98,1980-08-05,0.4290776252746582
99,1980-08-06,0.4333259463310241
100,1980-08-07,0.4375743865966797
101,1980-08-08,0.4290776252746582
102,1980-08-11,0.4333259463310241
103,1980-08-12,0.4354501068592071
104,1980-08-13,0.4375743865966797
105,1980-08-14,0.4312021732330322
106,1980-08-15,0.4375743865966797
107,1980-08-18,0.4333259463310241
108,1980-08-19,0.4312021732330322
109,1980-08-20,0.4312021732330322
110,1980-08-21,0.4269535541534424
111,1980-08-22,0.4333259463310241
112,1980-08-25,0.4333259463310241
113,1980-08-26,0.4333259463310241
114,1980-08-27,0.4184570610523224
115,1980-08-28,0.4248296916484833
116,1980-08-29,0.4290776252746582
117,1980-09-02,0.4269535541534424
118,1980-09-03,0.4269535541534424
119,1980-09-04,0.4269535541534424
120,1980-09-05,0.4333259463310241
121,1980-09-08,0.4333259463310241
122,1980-09-09,0.4333259463310241
123,1980-09-10,0.4333259463310241
124,1980-09-11,0.4333259463310241
125,1980-09-12,0.4375743865966797
126,1980-09-15,0.4396983683109283
127,1980-09-16,0.4354501068592071
128,1980-09-17,0.4333259463310241
129,1980-09-18,0.4333259463310241
130,1980-09-19,0.4333259463310241
131,1980-09-22,0.4290776252746582
132,1980-09-23,0.4290776252746582
133,1980-09-24,0.4248296916484833
134,1980-09-25,0.4269535541534424
135,1980-09-26,0.4269535541534424
136,1980-09-29,0.4205813407897949
137,1980-09-30,0.4269535541534424
138,1980-10-01,0.4205813407897949
139,1980-10-02,0.4248296916484833
140,1980-10-03,0.4184570610523224
141,1980-10-06,0.4248296916484833
142,1980-10-07,0.4290776252746582
143,1980-10-08,0.4248296916484833
144,1980-10-09,0.4205813407897949
145,1980-10-10,0.4184570610523224
146,1980-10-13,0.4227050840854645
147,1980-10-14,0.4248296916484833
148,1980-10-15,0.4248296916484833
149,1980-10-16,0.4227050840854645
150,1980-10-17,0.4227050840854645
151,1980-10-20,0.4248296916484833
152,1980-10-21,0.4205813407897949
153,1980-10-22,0.4184570610523224
154,1980-10-23,0.4142086803913116
155,1980-10-24,0.4099602699279785
156,1980-10-27,0.4099602699279785
157,1980-10-28,0.4078363478183746
158,1980-10-29,0.4078363478183746
159,1980-10-30,0.4120847880840301
160,1980-10-31,0.4142086803913116
161,1980-11-03,0.4142086803913116
162,1980-11-05,0.4099602699279785
163,1980-11-06,0.3950915038585663
164,1980-11-07,0.3929672241210937
165,1980-11-10,0.3929672241210937
166,1980-11-11,0.4014638662338257
167,1980-11-12,0.4078363478183746
168,1980-11-13,0.4142086803913116
169,1980-11-14,0.4120847880840301
170,1980-11-17,0.4099602699279785
171,1980-11-18,0.3993399441242218
172,1980-11-19,0.3972155153751373
173,1980-11-20,0.3972155153751373
174,1980-11-21,0.3993399441242218
175,1980-11-24,0.3993399441242218
176,1980-11-25,0.3993399441242218
177,1980-11-26,0.3908429443836212
178,1980-11-28,0.3887190520763397
179,1980-12-01,0.3887190520763397
180,1980-12-02,0.3887190520763397
181,1980-12-03,0.3844704926013946
182,1980-12-04,0.3950915038585663
183,1980-12-05,0.3950915038585663
184,1980-12-08,0.3802227079868316
185,1980-12-09,0.3844704926013946
186,1980-12-10,0.3780982792377472
187,1980-12-11,0.3802227079868316
188,1980-12-12,0.3802227079868316
189,1980-12-15,0.3823466002941131
190,1980-12-16,0.3780982792377472
191,1980-12-17,0.3802227079868316
192,1980-12-18,0.3780982792377472
193,1980-12-19,0.3759742975234985
194,1980-12-22,0.3780982792377472
195,1980-12-23,0.3738501965999603
196,1980-12-24,0.3802227079868316
197,1980-12-26,0.3802227079868316
198,1980-12-29,0.3738501965999603
199,1980-12-30,0.3780982792377472
200,1980-12-31,0.3993399441242218
201,1981-01-02,0.4205813407897949
202,1981-01-05,0.4163326919078827
203,1981-01-06,0.4057124555110931
204,1981-01-07,0.3993399441242218
205,1981-01-08,0.3993399441242218
206,1981-01-09,0.4014638662338257
207,1981-01-12,0.4163326919078827
208,1981-01-13,0.4163326919078827
209,1981-01-14,0.4163326919078827
210,1981-01-15,0.4184570610523224
211,1981-01-16,0.4120847880840301
212,1981-01-19,0.4142086803913116
213,1981-01-20,0.4035877883434295
214,1981-01-21,0.3950915038585663
215,1981-01-22,0.3950915038585663
216,1981-01-23,0.3993399441242218
217,1981-01-26,0.4035877883434295
218,1981-01-27,0.4078363478183746
219,1981-01-28,0.4014638662338257
220,1981-01-29,0.4035877883434295
221,1981-01-30,0.4035877883434295
222,1981-02-02,0.4014638662338257
223,1981-02-03,0.4014638662338257
224,1981-02-04,0.4057124555110931
225,1981-02-05,0.4057124555110931
226,1981-02-06,0.4014638662338257
227,1981-02-09,0.3993399441242218
228,1981-02-10,0.3993399441242218
229,1981-02-11,0.4014638662338257
230,1981-02-12,0.4014638662338257
231,1981-02-13,0.4014638662338257
232,1981-02-17,0.4120847880840301
233,1981-02-18,0.4184570610523224
234,1981-02-19,0.4163326919078827
235,1981-02-20,0.4184570610523224
236,1981-02-23,0.4227050840854645
237,1981-02-24,0.4333259463310241
238,1981-02-25,0.4375743865966797
239,1981-02-26,0.4736847877502441
240,1981-02-27,0.4864295721054077
241,1981-03-02,0.4694364964962005
242,1981-03-03,0.4779332280158996
243,1981-03-04,0.4779332280158996
244,1981-03-05,0.4906780123710632
245,1981-03-06,0.4949265122413635
246,1981-03-09,0.5161677002906799
247,1981-03-10,0.5161677002906799
248,1981-03-11,0.5119192600250244
249,1981-03-12,0.5267888903617859
250,1981-03-13,0.5395337343215942
251,1981-03-16,0.5416574478149414
252,1981-03-17,0.5522783994674683
253,1981-03-18,0.5565265417098999
254,1981-03-19,0.5628988146781921
255,1981-03-20,0.5628988146781921
256,1981-03-23,0.5565265417098999
257,1981-03-24,0.5501539707183838
258,1981-03-25,0.5501539707183838
259,1981-03-26,0.5437817573547363
260,1981-03-27,0.5501539707183838
261,1981-03-30,0.5586510300636292
262,1981-03-31,0.5501539707183838
263,1981-04-01,0.5586510300636292
264,1981-04-02,0.5841408967971802
265,1981-04-03,0.5905131101608276
266,1981-04-06,0.5905131101608276
267,1981-04-07,0.5692715048789978
268,1981-04-08,0.5671470761299133
269,1981-04-09,0.5522783994674683
270,1981-04-10,0.5735197067260742
271,1981-04-13,0.5756438970565796
272,1981-04-14,0.592637300491333
273,1981-04-15,0.6032584309577942
274,1981-04-16,0.6096303462982178
275,1981-04-20,0.5990095138549805
276,1981-04-21,0.592637300491333
277,1981-04-22,0.5862646102905273
278,1981-04-23,0.5777683258056641
279,1981-04-24,0.5905131101608276
280,1981-04-27,0.6096303462982178
281,1981-04-28,0.6032584309577942
282,1981-04-29,0.5947614312171936
283,1981-04-30,0.6053817272186279
284,1981-05-01,0.6032584309577942
285,1981-05-04,0.5883885025978088
286,1981-05-05,0.5841408967971802
287,1981-05-06,0.5798919796943665
288,1981-05-07,0.5862646102905273
289,1981-05-08,0.5692715048789978
290,1981-05-11,0.5671470761299133
291,1981-05-12,0.5777683258056641
292,1981-05-13,0.5820164084434509
293,1981-05-14,0.5883885025978088
294,1981-05-15,0.6075060367584229
295,1981-05-18,0.6117546558380127
296,1981-05-19,0.6117546558380127
297,1981-05-20,0.6160026788711548
298,1981-05-21,0.6096303462982178
299,1981-05-22,0.6160026788711548
300,1981-05-26,0.6266231536865234
301,1981-05-27,0.6202509999275208
302,1981-05-28,0.6351203322410583
303,1981-05-29,0.6457406282424927
304,1981-06-01,0.6542372107505798
305,1981-06-02,0.6542372107505798
306,1981-06-03,0.6627339720726013
307,1981-06-04,0.6627339720726013
308,1981-06-05,0.6839751601219177
309,1981-06-08,0.6839751601219177
310,1981-06-09,0.6924723386764526
311,1981-06-10,0.6754785776138306
312,1981-06-11,0.6712303161621094
313,1981-06-12,0.6627339720726013
314,1981-06-15,0.6584855318069458
315,1981-06-16,0.6669824719429016
316,1981-06-17,0.6478651165962219
317,1981-06-18,0.6266231536865234
318,1981-06-19,0.6308715343475342
319,1981-06-22,0.6266231536865234
320,1981-06-23,0.63936847448349
321,1981-06-24,0.6436167359352112
322,1981-06-25,0.6414923667907715
323,1981-06-26,0.6521130800247192
324,1981-06-29,0.6478651165962219
325,1981-06-30,0.63936847448349
326,1981-07-01,0.6202509999275208
327,1981-07-02,0.6117546558380127
328,1981-07-06,0.6075060367584229
329,1981-07-07,0.5990095138549805
330,1981-07-08,0.5862646102905273
331,1981-07-09,0.5841408967971802
332,1981-07-10,0.592637300491333
333,1981-07-13,0.5968852639198303
334,1981-07-14,0.5862646102905273
335,1981-07-15,0.5883885025978088
336,1981-07-16,0.592637300491333
337,1981-07-17,0.5947614312171936
338,1981-07-20,0.5862646102905273
339,1981-07-21,0.5756438970565796
340,1981-07-22,0.5735197067260742
341,1981-07-23,0.5522783994674683
342,1981-07-24,0.5480303168296814
343,1981-07-27,0.5522783994674683
344,1981-07-28,0.5522783994674683
345,1981-07-29,0.5522783994674683
346,1981-07-30,0.5650234818458557
347,1981-07-31,0.5692715048789978
348,1981-08-03,0.5607748031616211
349,1981-08-04,0.5713962316513062
350,1981-08-05,0.5735197067260742
351,1981-08-06,0.5628988146781921
352,1981-08-07,0.5905131101608276
353,1981-08-10,0.6032584309577942
354,1981-08-11,0.6223750114440918
355,1981-08-12,0.6329959630966187
356,1981-08-13,0.6351203322410583
357,1981-08-14,0.6329959630966187
358,1981-08-17,0.6308715343475342
359,1981-08-18,0.6075060367584229
360,1981-08-19,0.6032584309577942
361,1981-08-20,0.6202509999275208
362,1981-08-21,0.6244992017745972
363,1981-08-24,0.6160026788711548
364,1981-08-25,0.6096303462982178
365,1981-08-26,0.6053817272186279
366,1981-08-27,0.5947614312171936
367,1981-08-28,0.6032584309577942
368,1981-08-31,0.6011336445808411
369,1981-09-01,0.5947614312171936
370,1981-09-02,0.5968852639198303
371,1981-09-03,0.5862646102905273
372,1981-09-04,0.5883885025978088
373,1981-09-08,0.5777683258056641
374,1981-09-09,0.5713962316513062
375,1981-09-10,0.5692715048789978
376,1981-09-11,0.5713962316513062
377,1981-09-14,0.5713962316513062
378,1981-09-15,0.5862646102905273
379,1981-09-16,0.5820164084434509
380,1981-09-17,0.5735197067260742
381,1981-09-18,0.5777683258056641
382,1981-09-21,0.5756438970565796
383,1981-09-22,0.5756438970565796
384,1981-09-23,0.5735197067260742
385,1981-09-24,0.5692715048789978
386,1981-09-25,0.5522783994674683
387,1981-09-28,0.5692715048789978
388,1981-09-29,0.5820164084434509
389,1981-09-30,0.5862646102905273
390,1981-10-01,0.5820164084434509
391,1981-10-02,0.5862646102905273
392,1981-10-05,0.5862646102905273
393,1981-10-06,0.5947614312171936
394,1981-10-07,0.6117546558380127
395,1981-10-08,0.6266231536865234
396,1981-10-09,0.6308715343475342
397,1981-10-12,0.6202509999275208
398,1981-10-13,0.6117546558380127
399,1981-10-14,0.6160026788711548
400,1981-10-15,0.6117546558380127
401,1981-10-16,0.6138786673545837
402,1981-10-19,0.6075060367584229
403,1981-10-20,0.6160026788711548
404,1981-10-21,0.6244992017745972
405,1981-10-22,0.6287477612495422
406,1981-10-23,0.6266231536865234
407,1981-10-26,0.6287477612495422
408,1981-10-27,0.6308715343475342
409,1981-10-28,0.6287477612495422
410,1981-10-29,0.6287477612495422
411,1981-10-30,0.6329959630966187
412,1981-11-02,0.6414923667907715
413,1981-11-03,0.6436167359352112
414,1981-11-04,0.6542372107505798
415,1981-11-05,0.6563617587089539
416,1981-11-06,0.6457406282424927
417,1981-11-09,0.63936847448349
418,1981-11-10,0.6372437477111816
419,1981-11-11,0.6414923667907715
420,1981-11-12,0.6414923667907715
421,1981-11-13,0.6457406282424927
422,1981-11-16,0.6372437477111816
423,1981-11-17,0.6372437477111816
424,1981-11-18,0.6287477612495422
425,1981-11-19,0.6202509999275208
426,1981-11-20,0.6202509999275208
427,1981-11-23,0.6202509999275208
428,1981-11-24,0.6202509999275208
429,1981-11-25,0.6202509999275208
430,1981-11-27,0.6202509999275208
431,1981-11-30,0.6138786673545837
432,1981-12-01,0.6096303462982178
433,1981-12-02,0.6075060367584229
434,1981-12-03,0.6053817272186279
435,1981-12-04,0.6032584309577942
436,1981-12-07,0.5968852639198303
437,1981-12-08,0.5905131101608276
438,1981-12-09,0.5905131101608276
439,1981-12-10,0.5820164084434509
440,1981-12-11,0.5841408967971802
441,1981-12-14,0.5820164084434509
442,1981-12-15,0.5862646102905273
443,1981-12-16,0.5862646102905273
444,1981-12-17,0.5883885025978088
445,1981-12-18,0.5905131101608276
446,1981-12-21,0.5820164084434509
447,1981-12-22,0.5968852639198303
448,1981-12-23,0.6053817272186279
449,1981-12-24,0.6117546558380127
450,1981-12-28,0.6160026788711548
451,1981-12-29,0.6117546558380127
452,1981-12-30,0.6096303462982178
453,1981-12-31,0.6117546558380127
454,1982-01-04,0.6053817272186279
455,1982-01-05,0.6053817272186279
456,1982-01-06,0.6075060367584229
457,1982-01-07,0.6075060367584229
458,1982-01-08,0.6075060367584229
459,1982-01-11,0.5990095138549805
460,1982-01-12,0.5735197067260742
461,1982-01-13,0.5650234818458557
462,1982-01-14,0.5565265417098999
463,1982-01-15,0.5692715048789978
464,1982-01-18,0.5777683258056641
465,1982-01-19,0.5862646102905273
466,1982-01-20,0.5883885025978088
467,1982-01-21,0.5883885025978088
468,1982-01-22,0.5777683258056641
469,1982-01-25,0.5735197067260742
470,1982-01-26,0.5777683258056641
471,1982-01-27,0.5777683258056641
472,1982-01-28,0.6032584309577942
473,1982-01-29,0.6287477612495422
474,1982-02-01,0.6223750114440918
475,1982-02-02,0.6266231536865234
476,1982-02-03,0.6223750114440918
477,1982-02-04,0.6244992017745972
478,1982-02-05,0.6223750114440918
479,1982-02-08,0.6266231536865234
480,1982-02-09,0.6181269288063049
481,1982-02-10,0.6138786673545837
482,1982-02-11,0.6075060367584229
483,1982-02-12,0.6075060367584229
484,1982-02-16,0.6160026788711548
485,1982-02-17,0.6117546558380127
486,1982-02-18,0.6117546558380127
487,1982-02-19,0.5947614312171936
488,1982-02-22,0.5883885025978088
489,1982-02-23,0.5883885025978088
490,1982-02-24,0.5990095138549805
491,1982-02-25,0.6011336445808411
492,1982-02-26,0.5905131101608276
493,1982-03-01,0.5862646102905273
494,1982-03-02,0.5777683258056641
495,1982-03-03,0.5756438970565796
496,1982-03-04,0.5798919796943665
497,1982-03-05,0.5862646102905273
498,1982-03-08,0.5862646102905273
499,1982-03-09,0.5777683258056641
500,1982-03-10,0.5905131101608276
501,1982-03-11,0.5968852639198303
502,1982-03-12,0.5883885025978088
503,1982-03-15,0.5883885025978088
504,1982-03-16,0.592637300491333
505,1982-03-17,0.5862646102905273
506,1982-03-18,0.6032584309577942
507,1982-03-19,0.6202509999275208
508,1982-03-22,0.6436167359352112
509,1982-03-23,0.6414923667907715
510,1982-03-24,0.6414923667907715
511,1982-03-25,0.63936847448349
512,1982-03-26,0.6436167359352112
513,1982-03-29,0.6457406282424927
514,1982-03-30,0.6499890089035034
515,1982-03-31,0.6414923667907715
516,1982-04-01,0.6478651165962219
517,1982-04-02,0.6584855318069458
518,1982-04-05,0.6648582220077515
519,1982-04-06,0.6669824719429016
520,1982-04-07,0.6712303161621094
521,1982-04-08,0.6797267198562622
522,1982-04-12,0.6669824719429016
523,1982-04-13,0.6648582220077515
524,1982-04-14,0.6648582220077515
525,1982-04-15,0.6733546853065491
526,1982-04-16,0.6797267198562622
527,1982-04-19,0.6797267198562622
528,1982-04-20,0.6860997080802917
529,1982-04-21,0.6860997080802917
530,1982-04-22,0.7009689211845398
531,1982-04-23,0.6967200040817261
532,1982-04-26,0.6967200040817261
533,1982-04-27,0.6839751601219177
534,1982-04-28,0.6839751601219177
535,1982-04-29,0.6818512678146362
536,1982-04-30,0.6818512678146362
537,1982-05-03,0.6839751601219177
538,1982-05-04,0.6903478503227234
539,1982-05-05,0.6882238984107971
540,1982-05-06,0.7094653844833374
541,1982-05-07,0.7179617881774902
542,1982-05-10,0.7285823822021484
543,1982-05-11,0.7264583706855774
544,1982-05-12,0.7243347764015198
545,1982-05-13,0.7222103476524353
546,1982-05-14,0.7222103476524353
547,1982-05-17,0.7243347764015198
548,1982-05-18,0.7264583706855774
549,1982-05-19,0.711589515209198
550,1982-05-20,0.7137138843536377
551,1982-05-21,0.711589515209198
552,1982-05-24,0.7094653844833374
553,1982-05-25,0.7158373594284058
554,1982-05-26,0.6988447308540344
555,1982-05-27,0.6882238984107971
556,1982-05-28,0.6882238984107971
557,1982-06-01,0.6860997080802917
558,1982-06-02,0.6967200040817261
559,1982-06-03,0.6967200040817261
560,1982-06-04,0.6924723386764526
561,1982-06-07,0.7052171230316162
562,1982-06-08,0.7009689211845398
563,1982-06-09,0.6988447308540344
564,1982-06-10,0.6988447308540344
565,1982-06-11,0.7073410749435425
566,1982-06-14,0.7009689211845398
567,1982-06-15,0.7137138843536377
568,1982-06-16,0.7009689211845398
569,1982-06-17,0.6967200040817261
570,1982-06-18,0.6860997080802917
571,1982-06-21,0.6860997080802917
572,1982-06-22,0.6882238984107971
573,1982-06-23,0.6903478503227234
574,1982-06-24,0.6945958137512207
575,1982-06-25,0.6924723386764526
576,1982-06-28,0.6967200040817261
577,1982-06-29,0.7073410749435425
578,1982-06-30,0.7052171230316162
579,1982-07-01,0.7009689211845398
580,1982-07-02,0.7073410749435425
581,1982-07-06,0.7009689211845398
582,1982-07-07,0.6967200040817261
583,1982-07-08,0.6818512678146362
584,1982-07-09,0.6882238984107971
585,1982-07-12,0.6776027679443359
586,1982-07-13,0.6776027679443359
587,1982-07-14,0.6924723386764526
588,1982-07-15,0.7009689211845398
589,1982-07-16,0.7200857996940613
590,1982-07-19,0.7349547147750854
591,1982-07-20,0.7519485950469971
592,1982-07-21,0.7731898427009583
593,1982-07-22,0.7646932005882263
594,1982-07-23,0.7094653844833374
595,1982-07-26,0.7264583706855774
596,1982-07-27,0.7243347764015198
597,1982-07-28,0.7137138843536377
598,1982-07-29,0.7222103476524353
599,1982-07-30,0.7179617881774902
600,1982-08-02,0.7179617881774902
601,1982-08-03,0.7179617881774902
602,1982-08-04,0.711589515209198
603,1982-08-05,0.7073410749435425
604,1982-08-06,0.7137138843536377
605,1982-08-09,0.7094653844833374
606,1982-08-10,0.7009689211845398
607,1982-08-11,0.7030929923057556
608,1982-08-12,0.6988447308540344
609,1982-08-13,0.7052171230316162
610,1982-08-16,0.7200857996940613
611,1982-08-17,0.7370793223381042
612,1982-08-18,0.7392029762268066
613,1982-08-19,0.7370793223381042
614,1982-08-20,0.7370793223381042
615,1982-08-23,0.7561967968940735
616,1982-08-24,0.7561967968940735
617,1982-08-25,0.7498242259025574
618,1982-08-26,0.7498242259025574
619,1982-08-27,0.7455759048461914
620,1982-08-30,0.7413277626037598
621,1982-08-31,0.7413277626037598
622,1982-09-01,0.7476999163627625
623,1982-09-02,0.743451714515686
624,1982-09-03,0.7561967968940735
625,1982-09-07,0.7519485950469971
626,1982-09-08,0.7625691890716553
627,1982-09-09,0.771065354347229
628,1982-09-10,0.781686544418335
629,1982-09-13,0.7986794114112854
630,1982-09-14,0.7965555787086487
631,1982-09-15,0.8156726956367493
632,1982-09-16,0.8199208378791809
633,1982-09-17,0.8199208378791809
634,1982-09-20,0.8156726956367493
635,1982-09-21,0.8220450282096863
636,1982-09-22,0.8220450282096863
637,1982-09-23,0.8029277324676514
638,1982-09-24,0.8199208378791809
639,1982-09-27,0.8114244937896729
640,1982-09-28,0.8092998266220093
641,1982-09-29,0.8071760535240173
642,1982-09-30,0.8135484457015991
643,1982-10-01,0.8199208378791809
644,1982-10-04,0.8114244937896729
645,1982-10-05,0.8156726956367493
646,1982-10-06,0.8114244937896729
647,1982-10-07,0.8177966475486755
648,1982-10-08,0.8369137644767761
649,1982-10-11,0.8454107046127319
650,1982-10-12,0.8284173607826233
651,1982-10-13,0.8369137644767761
652,1982-10-14,0.8326658010482788
653,1982-10-15,0.8284173607826233
654,1982-10-18,0.8326658010482788
655,1982-10-19,0.8241693377494812
656,1982-10-20,0.8284173607826233
657,1982-10-21,0.8305413722991943
658,1982-10-22,0.8241693377494812
659,1982-10-25,0.8114244937896729
660,1982-10-26,0.8114244937896729
661,1982-10-27,0.8156726956367493
662,1982-10-28,0.8326658010482788
663,1982-10-29,0.8284173607826233
664,1982-11-01,0.8411626815795898
665,1982-11-02,0.8326658010482788
666,1982-11-03,0.8432862758636475
667,1982-11-04,0.8347896337509155
668,1982-11-05,0.8347896337509155
669,1982-11-08,0.8284173607826233
670,1982-11-09,0.8411626815795898
671,1982-11-10,0.8326658010482788
672,1982-11-11,0.8326658010482788
673,1982-11-12,0.8347896337509155
674,1982-11-15,0.8326658010482788
675,1982-11-16,0.8411626815795898
676,1982-11-17,0.8369137644767761
677,1982-11-18,0.8305413722991943
678,1982-11-19,0.8432862758636475
679,1982-11-22,0.8517832159996033
680,1982-11-23,0.8517832159996033
681,1982-11-24,0.8645277619361877
682,1982-11-26,0.8687763810157776
683,1982-11-29,0.8878936171531677
684,1982-11-30,0.9133827686309814
685,1982-12-01,0.9261282682418824
686,1982-12-02,0.9346243143081664
687,1982-12-03,0.9346243143081664
688,1982-12-06,0.9558664560317992
689,1982-12-07,0.9983499646186828
690,1982-12-08,1.0025984048843384
691,1982-12-09,0.9834795594215392
692,1982-12-10,0.9601144194602966
693,1982-12-13,0.9643630385398864
694,1982-12-14,0.9686110019683838
695,1982-12-15,0.9686110019683838
696,1982-12-16,0.9686110019683838
697,1982-12-17,0.9728598594665528
698,1982-12-20,0.9792318344116212
699,1982-12-21,0.9792318344116212
700,1982-12-22,0.9856048822402954
701,1982-12-23,0.9856048822402954
702,1982-12-27,0.9813560247421264
703,1982-12-28,0.9643630385398864
704,1982-12-29,0.9601144194602966
705,1982-12-30,0.953742265701294
706,1982-12-31,0.957990825176239
707,1983-01-03,0.9303759932518004
708,1983-01-04,0.9409973621368408
709,1983-01-05,0.9282521605491638
710,1983-01-06,0.9240044355392456
711,1983-01-07,0.9197561740875244
712,1983-01-10,0.89426589012146
713,1983-01-11,0.8666518926620483
714,1983-01-12,0.8666518926620483
715,1983-01-13,0.8730246424674988
716,1983-01-14,0.8921412229537964
717,1983-01-17,0.900638997554779
718,1983-01-18,0.8900176286697388
719,1983-01-19,0.8921412229537964
720,1983-01-20,0.9048864245414734
721,1983-01-21,0.907010853290558
722,1983-01-24,0.8963902592658997
723,1983-01-25,0.8985142111778259
724,1983-01-26,0.90276300907135
725,1983-01-27,0.9261282682418824
726,1983-01-28,0.9388723969459534
727,1983-01-31,0.9261282682418824
728,1983-02-01,0.9197561740875244
729,1983-02-02,0.9218804240226746
730,1983-02-03,0.917631447315216
731,1983-02-04,0.9112595319747924
732,1983-02-07,0.917631447315216
733,1983-02-08,0.900638997554779
734,1983-02-09,0.900638997554779
735,1983-02-10,0.917631447315216
736,1983-02-11,0.917631447315216
737,1983-02-14,0.9388723969459534
738,1983-02-15,0.9218804240226746
739,1983-02-16,0.8921412229537964
740,1983-02-17,0.8581554889678955
741,1983-02-18,0.8624039888381958
742,1983-02-22,0.8539071083068848
743,1983-02-23,0.8560308218002319
744,1983-02-24,0.8666518926620483
745,1983-02-25,0.8432862758636475
746,1983-02-28,0.8326658010482788
747,1983-03-01,0.8369137644767761
748,1983-03-02,0.8369137644767761
749,1983-03-03,0.8390383720397949
750,1983-03-04,0.849658727645874
751,1983-03-07,0.8709007501602173
752,1983-03-08,0.8602795600891113
753,1983-03-09,0.900638997554779
754,1983-03-10,0.917631447315216
755,1983-03-11,0.9261282682418824
756,1983-03-14,0.9261282682418824
757,1983-03-15,0.9558664560317992
758,1983-03-16,0.9856048822402954
759,1983-03-17,0.9813560247421264
760,1983-03-18,0.9728598594665528
761,1983-03-21,0.9749841094017028
762,1983-03-22,0.9771080613136292
763,1983-03-23,0.9707351922988892
764,1983-03-24,0.9686110019683838
765,1983-03-25,0.9601144194602966
766,1983-03-28,0.947370171546936
767,1983-03-29,0.947370171546936
768,1983-03-30,0.947370171546936
769,1983-03-31,0.953742265701294
770,1983-04-04,0.9558664560317992
771,1983-04-05,0.9558664560317992
772,1983-04-06,0.953742265701294
773,1983-04-07,0.953742265701294
774,1983-04-08,0.957990825176239
775,1983-04-11,0.9558664560317992
776,1983-04-12,0.9601144194602966
777,1983-04-13,0.957990825176239
