index,Date,Adj Close
0,1999-06-16,8.36674690246582
1,1999-06-17,8.189987182617188
2,1999-06-18,8.484589576721191
3,1999-06-21,8.7202730178833
4,1999-06-22,8.543509483337402
5,1999-06-23,8.838113784790039
6,1999-06-24,8.602432250976562
7,1999-06-25,8.661352157592773
8,1999-06-28,8.7202730178833
9,1999-06-29,8.838113784790039
10,1999-06-30,9.132719039916992
11,1999-07-01,9.368400573730469
12,1999-07-02,10.252211570739746
13,1999-07-06,10.075448989868164
14,1999-07-07,10.252211570739746
15,1999-07-08,11.548468589782717
16,1999-07-09,12.726884841918944
17,1999-07-12,13.96422004699707
18,1999-07-13,12.60904312133789
19,1999-07-14,12.60904312133789
20,1999-07-15,12.37335968017578
21,1999-07-16,13.198248863220217
22,1999-07-19,13.198248863220217
23,1999-07-20,12.1965970993042
24,1999-07-21,11.784150123596191
25,1999-07-22,11.312785148620604
26,1999-07-23,10.841422080993652
27,1999-07-26,9.780845642089844
28,1999-07-27,9.780845642089844
29,1999-07-28,10.60573673248291
30,1999-07-29,10.723576545715332
31,1999-07-30,10.487895965576172
32,1999-08-02,10.60573673248291
33,1999-08-03,11.43062686920166
34,1999-08-04,10.841422080993652
35,1999-08-05,10.959260940551758
36,1999-08-06,10.370054244995115
37,1999-08-09,9.427322387695312
38,1999-08-10,8.631891250610352
39,1999-08-11,9.309481620788574
40,1999-08-12,10.311135292053224
41,1999-08-13,10.370054244995115
42,1999-08-16,10.252211570739746
43,1999-08-17,10.841422080993652
44,1999-08-18,10.311135292053224
45,1999-08-19,10.487895965576172
46,1999-08-20,10.60573673248291
47,1999-08-23,10.311135292053224
48,1999-08-24,10.487895965576172
49,1999-08-25,10.370054244995115
50,1999-08-26,10.311135292053224
51,1999-08-27,10.311135292053224
52,1999-08-30,10.370054244995115
53,1999-08-31,10.782500267028809
54,1999-09-01,10.60573673248291
55,1999-09-02,10.428972244262695
56,1999-09-03,11.077102661132812
57,1999-09-07,10.66465663909912
58,1999-09-08,10.723576545715332
59,1999-09-09,11.784150123596191
60,1999-09-10,11.843072891235352
61,1999-09-13,11.725228309631348
62,1999-09-14,12.255516052246094
63,1999-09-15,12.60904312133789
64,1999-09-16,12.43228244781494
65,1999-09-17,12.962567329406738
66,1999-09-20,12.1965970993042
67,1999-09-21,11.901994705200195
68,1999-09-22,12.667963981628418
69,1999-09-23,12.078755378723145
70,1999-09-24,11.666312217712402
71,1999-09-27,11.960914611816406
72,1999-09-28,11.548468589782717
73,1999-09-29,10.60573673248291
74,1999-09-30,10.252211570739746
75,1999-10-01,10.311135292053224
76,1999-10-04,10.370054244995115
77,1999-10-05,9.721924781799316
78,1999-10-06,10.311135292053224
79,1999-10-07,10.01653003692627
80,1999-10-08,10.370054244995115
81,1999-10-11,10.134371757507324
82,1999-10-12,9.663002014160156
83,1999-10-13,9.427322387695312
84,1999-10-14,9.780845642089844
85,1999-10-15,9.427322387695312
86,1999-10-18,10.370054244995115
87,1999-10-19,9.839767456054688
88,1999-10-20,9.132719039916992
89,1999-10-21,9.545164108276367
90,1999-10-22,9.427322387695312
91,1999-10-25,9.191637992858888
92,1999-10-26,9.48624324798584
93,1999-10-27,9.427322387695312
94,1999-10-28,9.368400573730469
95,1999-10-29,9.191637992858888
96,1999-11-01,9.073797225952148
97,1999-11-02,9.073797225952148
98,1999-11-03,8.955951690673828
99,1999-11-04,9.309481620788574
100,1999-11-05,9.309481620788574
101,1999-11-08,10.01653003692627
102,1999-11-09,11.312785148620604
103,1999-11-10,12.49120044708252
104,1999-11-11,14.02313995361328
105,1999-11-12,11.548468589782717
106,1999-11-15,11.548468589782717
107,1999-11-16,11.194945335388184
108,1999-11-17,11.3717041015625
109,1999-11-18,11.312785148620604
110,1999-11-19,11.312785148620604
111,1999-11-22,11.3717041015625
112,1999-11-23,10.841422080993652
113,1999-11-24,10.54681396484375
114,1999-11-26,10.60573673248291
115,1999-11-29,10.60573673248291
116,1999-11-30,10.841422080993652
117,1999-12-01,10.782500267028809
118,1999-12-02,11.077102661132812
119,1999-12-03,12.1965970993042
120,1999-12-06,12.314438819885254
121,1999-12-07,12.844725608825684
122,1999-12-08,13.198248863220217
123,1999-12-09,13.316091537475586
124,1999-12-10,13.433932304382324
125,1999-12-13,13.375011444091797
126,1999-12-14,13.61069679260254
127,1999-12-15,12.962567329406738
128,1999-12-16,14.140983581542969
129,1999-12-17,14.96587085723877
130,1999-12-20,16.144290924072266
131,1999-12-21,15.31939697265625
132,1999-12-22,16.026445388793945
133,1999-12-23,15.90860366821289
134,1999-12-27,16.026445388793945
135,1999-12-28,16.49781036376953
136,1999-12-29,16.49781036376953
137,1999-12-30,16.969179153442383
138,1999-12-31,17.676227569580078
139,2000-01-03,16.969179153442383
140,2000-01-04,16.73349380493164
141,2000-01-05,16.026445388793945
142,2000-01-06,15.967524528503418
143,2000-01-07,17.322704315185547
144,2000-01-10,20.740108489990234
145,2000-01-11,24.3931941986084
146,2000-01-12,21.447153091430664
147,2000-01-13,23.98074722290039
148,2000-01-14,23.627227783203125
149,2000-01-18,26.33757972717285
150,2000-01-19,25.33592796325684
151,2000-01-20,25.33592796325684
152,2000-01-21,25.33592796325684
153,2000-01-24,26.750022888183597
154,2000-01-25,28.75333023071289
155,2000-01-26,29.69606208801269
156,2000-01-27,27.280309677124023
157,2000-01-28,28.51764678955078
158,2000-01-31,28.576568603515625
159,2000-02-01,31.228008270263672
160,2000-02-02,32.05289077758789
161,2000-02-03,32.99562072753906
162,2000-02-04,32.52425765991211
163,2000-02-07,33.34915542602539
164,2000-02-08,32.642093658447266
165,2000-02-09,31.81720733642578
166,2000-02-10,32.75994873046875
167,2000-02-11,32.87778091430664
168,2000-02-14,32.87778091430664
169,2000-02-15,33.05453872680664
170,2000-02-16,32.17074203491211
171,2000-02-17,29.813907623291016
172,2000-02-18,26.16082000732422
173,2000-02-22,28.399805068969727
174,2000-02-23,29.106853485107425
175,2000-02-24,31.345848083496094
176,2000-02-25,33.938358306884766
177,2000-02-28,33.938358306884766
178,2000-02-29,38.18065643310547
179,2000-03-01,40.89099884033203
180,2000-03-02,40.41963577270508
181,2000-03-03,41.598052978515625
182,2000-03-06,40.77316665649414
183,2000-03-07,42.187255859375
184,2000-03-08,45.36899185180664
185,2000-03-09,44.66194152832031
186,2000-03-10,46.78307342529297
187,2000-03-13,50.67185592651367
188,2000-03-14,49.493438720703125
189,2000-03-15,46.13496780395508
190,2000-03-16,42.77647018432617
191,2000-03-17,47.19553756713867
192,2000-03-20,46.42956161499024
193,2000-03-21,44.48517227172852
194,2000-03-22,45.31005859375
195,2000-03-23,45.84035110473633
196,2000-03-24,43.60136413574219
197,2000-03-27,46.2527961730957
198,2000-03-28,46.13496780395508
199,2000-03-29,42.89430618286133
200,2000-03-30,37.70928955078125
201,2000-03-31,41.48021697998047
202,2000-04-03,39.123382568359375
203,2000-04-04,36.41302490234375
204,2000-04-05,37.47360229492188
205,2000-04-06,40.24287796020508
206,2000-04-07,42.540794372558594
207,2000-04-10,40.65531921386719
208,2000-04-11,36.41302490234375
209,2000-04-12,37.59144592285156
210,2000-04-13,36.295188903808594
211,2000-04-14,33.820518493652344
212,2000-04-17,32.28858184814453
213,2000-04-18,37.82712173461914
214,2000-04-19,34.704315185546875
215,2000-04-20,35.11676406860352
216,2000-04-24,37.65036392211914
217,2000-04-25,35.11676406860352
218,2000-04-26,36.884395599365234
219,2000-04-27,40.301795959472656
220,2000-04-28,38.29849624633789
221,2000-05-01,38.76986312866211
222,2000-05-02,39.00553894042969
223,2000-05-03,39.59474563598633
224,2000-05-04,40.77316665649414
225,2000-05-05,42.187255859375
226,2000-05-08,45.25114059448242
227,2000-05-09,43.71919631958008
228,2000-05-10,39.535831451416016
229,2000-05-11,41.12668991088867
230,2000-05-12,39.064453125
231,2000-05-15,38.41632843017578
232,2000-05-16,39.65366744995117
233,2000-05-17,40.41963577270508
234,2000-05-18,39.35906982421875
235,2000-05-19,37.70928955078125
236,2000-05-22,37.00223922729492
237,2000-05-23,36.76655197143555
238,2000-05-24,37.2379264831543
239,2000-05-25,35.47029495239258
240,2000-05-26,34.94001770019531
241,2000-05-30,36.295188903808594
242,2000-05-31,35.11676406860352
243,2000-06-01,35.0578498840332
244,2000-06-02,35.94166946411133
245,2000-06-05,35.94166946411133
246,2000-06-06,37.35575866699219
247,2000-06-07,39.71259307861328
248,2000-06-08,39.123382568359375
249,2000-06-09,40.89099884033203
250,2000-06-12,41.48021697998047
251,2000-06-13,41.71588897705078
252,2000-06-14,42.06943130493164
253,2000-06-15,43.424598693847656
254,2000-06-16,43.60136413574219
255,2000-06-19,44.19057083129883
256,2000-06-20,44.6030158996582
257,2000-06-21,44.39680480957031
258,2000-06-22,45.36899185180664
259,2000-06-23,45.13330841064453
260,2000-06-26,47.49013137817383
261,2000-06-27,49.13991928100586
262,2000-06-28,50.554012298583984
263,2000-06-29,53.382205963134766
264,2000-06-30,48.963157653808594
265,2000-07-03,47.372291564941406
266,2000-07-05,48.07933807373047
267,2000-07-06,47.96149444580078
268,2000-07-07,49.022064208984375
269,2000-07-10,47.72582244873047
270,2000-07-11,45.31005859375
271,2000-07-12,48.7863883972168
272,2000-07-13,48.31502151489258
273,2000-07-14,48.55071258544922
274,2000-07-17,48.55071258544922
275,2000-07-18,49.257755279541016
276,2000-07-19,49.96480178833008
277,2000-07-20,52.43947219848633
278,2000-07-21,48.31502151489258
279,2000-07-24,47.75526809692383
280,2000-07-25,44.30841064453125
281,2000-07-26,44.30841064453125
282,2000-07-27,43.130001068115234
283,2000-07-28,41.12668991088867
284,2000-07-31,42.540794372558594
285,2000-08-01,40.89099884033203
286,2000-08-02,41.83373641967773
287,2000-08-03,42.89430618286133
288,2000-08-04,41.42129898071289
289,2000-08-07,41.95158386230469
290,2000-08-08,42.77647018432617
291,2000-08-09,42.65862655639648
292,2000-08-10,41.48021697998047
293,2000-08-11,42.42294692993164
294,2000-08-14,43.07107925415039
295,2000-08-15,42.30511093139648
296,2000-08-16,42.187255859375
297,2000-08-17,42.83539962768555
298,2000-08-18,42.540794372558594
299,2000-08-21,42.83539962768555
300,2000-08-22,41.77482604980469
301,2000-08-23,42.42294692993164
302,2000-08-24,42.77647018432617
303,2000-08-25,42.65862655639648
304,2000-08-28,42.06943130493164
305,2000-08-29,41.598052978515625
306,2000-08-30,41.95158386230469
307,2000-08-31,42.06943130493164
308,2000-09-01,42.30511093139648
309,2000-09-05,38.71094512939453
310,2000-09-06,40.12502670288086
311,2000-09-07,40.360721588134766
312,2000-09-08,39.59474563598633
313,2000-09-11,39.71259307861328
314,2000-09-12,39.35906982421875
315,2000-09-13,38.65200805664063
316,2000-09-14,38.76986312866211
317,2000-09-15,38.29849624633789
318,2000-09-18,37.94497299194336
319,2000-09-19,38.18065643310547
320,2000-09-20,36.76655197143555
321,2000-09-21,36.35410690307617
322,2000-09-22,35.47029495239258
323,2000-09-25,35.41138458251953
324,2000-09-26,35.51448059082031
325,2000-09-27,35.47029495239258
326,2000-09-28,37.53252410888672
327,2000-09-29,39.535831451416016
328,2000-10-02,35.47029495239258
329,2000-10-03,36.00058364868164
330,2000-10-04,34.704315185546875
331,2000-10-05,33.48172378540039
332,2000-10-06,30.52095603942871
333,2000-10-09,30.167428970336918
334,2000-10-10,32.1118049621582
335,2000-10-11,32.86305618286133
336,2000-10-12,30.04958724975586
337,2000-10-13,32.28858184814453
338,2000-10-16,33.5848274230957
339,2000-10-17,34.645408630371094
340,2000-10-18,32.52425765991211
341,2000-10-19,33.4080696105957
342,2000-10-20,35.647056579589844
343,2000-10-23,36.53087615966797
344,2000-10-24,38.946624755859375
345,2000-10-25,38.47525787353516
346,2000-10-26,38.59309768676758
347,2000-10-27,41.48021697998047
348,2000-10-30,43.60136413574219
349,2000-10-31,47.25445556640625
350,2000-11-01,48.84531021118164
351,2000-11-02,51.96811294555664
352,2000-11-03,49.96480178833008
353,2000-11-06,48.09405899047852
354,2000-11-07,45.22168350219727
355,2000-11-08,44.779781341552734
356,2000-11-09,42.187255859375
357,2000-11-10,39.47691345214844
358,2000-11-13,37.70928955078125
359,2000-11-14,40.83208847045898
360,2000-11-15,38.76986312866211
361,2000-11-16,35.42610549926758
362,2000-11-17,36.05949783325195
363,2000-11-20,35.0578498840332
364,2000-11-21,35.29353332519531
365,2000-11-22,32.99562072753906
366,2000-11-24,34.17403793334961
367,2000-11-27,35.82380676269531
368,2000-11-28,38.53417205810547
369,2000-11-29,37.12007141113281
370,2000-11-30,35.11676406860352
371,2000-12-01,37.35575866699219
372,2000-12-04,35.0578498840332
373,2000-12-05,35.88274002075195
374,2000-12-06,32.99562072753906
375,2000-12-07,33.52591323852539
376,2000-12-08,33.99728012084961
377,2000-12-11,33.761592864990234
378,2000-12-12,33.702674865722656
379,2000-12-13,33.87943649291992
380,2000-12-14,35.17569351196289
381,2000-12-15,34.8810920715332
382,2000-12-18,34.94001770019531
383,2000-12-19,34.76324844360352
384,2000-12-20,34.40972900390625
385,2000-12-21,34.29187774658203
386,2000-12-22,39.71259307861328
387,2000-12-26,40.06612014770508
388,2000-12-27,41.65697860717773
389,2000-12-28,43.306758880615234
390,2000-12-29,38.71094512939453
391,2001-01-02,37.0611572265625
392,2001-01-03,35.47029495239258
393,2001-01-04,34.58649063110352
394,2001-01-05,32.70102310180664
395,2001-01-08,33.23130416870117
