index,Date,Adj Close
0,2006-11-17,24.739999771118164
1,2006-11-20,25.0
2,2006-11-21,24.600000381469727
3,2006-11-22,26.8799991607666
4,2006-11-24,27.75
5,2006-11-27,28.350000381469727
6,2006-11-28,28.170000076293945
7,2006-11-29,28.270000457763672
8,2006-11-30,28.299999237060547
9,2006-12-01,27.88999938964844
10,2006-12-04,27.8799991607666
11,2006-12-05,27.07999992370605
12,2006-12-06,27.200000762939453
13,2006-12-07,27.31999969482422
14,2006-12-08,27.530000686645508
15,2006-12-11,27.950000762939453
16,2006-12-12,27.200000762939453
17,2006-12-13,27.63999938964844
18,2006-12-14,27.93000030517578
19,2006-12-15,29.049999237060547
20,2006-12-18,28.59000015258789
21,2006-12-19,27.790000915527344
22,2006-12-20,27.780000686645508
23,2006-12-21,26.690000534057617
24,2006-12-22,27.530000686645508
25,2006-12-26,27.100000381469727
26,2006-12-27,28.809999465942383
27,2006-12-28,29.86000061035156
28,2006-12-29,29.84000015258789
29,2007-01-03,28.5
30,2007-01-04,28.75
31,2007-01-05,28.149999618530277
32,2007-01-08,28.899999618530277
33,2007-01-09,29.270000457763672
34,2007-01-10,29.15999984741211
35,2007-01-11,29.34000015258789
36,2007-01-12,29.530000686645508
37,2007-01-16,29.270000457763672
38,2007-01-17,29.020000457763672
39,2007-01-18,28.31999969482422
40,2007-01-19,27.709999084472656
41,2007-01-22,27.8799991607666
42,2007-01-23,28.850000381469727
43,2007-01-24,29.149999618530277
44,2007-01-25,29.43000030517578
45,2007-01-26,29.13999938964844
46,2007-01-29,31.13999938964844
47,2007-01-30,32.720001220703125
48,2007-01-31,32.369998931884766
49,2007-02-01,32.65999984741211
50,2007-02-02,31.200000762939453
51,2007-02-05,32.779998779296875
52,2007-02-06,32.810001373291016
53,2007-02-07,33.439998626708984
54,2007-02-08,33.790000915527344
55,2007-02-09,32.86000061035156
56,2007-02-12,33.099998474121094
57,2007-02-13,34.279998779296875
58,2007-02-14,43.720001220703125
59,2007-02-15,44.97999954223633
60,2007-02-16,45.2599983215332
61,2007-02-20,49.209999084472656
62,2007-02-21,51.18999862670898
63,2007-02-22,49.20000076293945
64,2007-02-23,49.43000030517578
65,2007-02-26,51.84999847412109
66,2007-02-27,49.0099983215332
67,2007-02-28,47.75
68,2007-03-01,47.880001068115234
69,2007-03-02,46.27000045776367
70,2007-03-05,44.130001068115234
71,2007-03-06,46.29999923706055
72,2007-03-07,47.619998931884766
73,2007-03-08,51.869998931884766
74,2007-03-09,52.060001373291016
75,2007-03-12,57.90999984741211
76,2007-03-13,53.720001220703125
77,2007-03-14,54.459999084472656
78,2007-03-15,52.68999862670898
79,2007-03-16,51.52000045776367
80,2007-03-19,52.5
81,2007-03-20,52.29999923706055
82,2007-03-21,54.5
83,2007-03-22,58.13999938964844
84,2007-03-23,58.25
85,2007-03-26,57.0099983215332
86,2007-03-27,55.43999862670898
87,2007-03-28,54.5
88,2007-03-29,53.20000076293945
89,2007-03-30,52.0099983215332
90,2007-04-02,55.88999938964844
91,2007-04-03,55.75
92,2007-04-04,57.290000915527344
93,2007-04-05,56.459999084472656
94,2007-04-09,57.5099983215332
95,2007-04-10,60.150001525878906
96,2007-04-11,62.22999954223633
97,2007-04-12,62.90999984741211
98,2007-04-13,61.2599983215332
99,2007-04-16,64.94000244140625
100,2007-04-17,62.38999938964844
101,2007-04-18,61.7599983215332
102,2007-04-19,60.16999816894531
103,2007-04-20,60.90999984741211
104,2007-04-23,63.13999938964844
105,2007-04-24,63.66999816894531
106,2007-04-25,64.88999938964844
107,2007-04-26,63.95000076293945
108,2007-04-27,63.63999938964844
109,2007-04-30,59.9900016784668
110,2007-05-01,55.560001373291016
111,2007-05-02,58.900001525878906
112,2007-05-03,57.95000076293945
113,2007-05-04,66.69999694824219
114,2007-05-07,69.62999725341797
115,2007-05-08,68.81999969482422
116,2007-05-09,68.58000183105469
117,2007-05-10,68.69999694824219
118,2007-05-11,67.87000274658203
119,2007-05-14,65.26000213623047
120,2007-05-15,63.369998931884766
121,2007-05-16,64.12999725341797
122,2007-05-17,65.16999816894531
123,2007-05-18,63.41999816894531
124,2007-05-21,62.02999877929688
125,2007-05-22,64.9000015258789
126,2007-05-23,65.87000274658203
127,2007-05-24,65.02999877929688
128,2007-05-25,66.72000122070312
129,2007-05-29,67.12999725341797
130,2007-05-30,68.30000305175781
131,2007-05-31,68.04000091552734
132,2007-06-01,68.16999816894531
133,2007-06-04,68.77999877929688
134,2007-06-05,71.83000183105469
135,2007-06-06,71.36000061035156
136,2007-06-07,70.54000091552734
137,2007-06-08,71.22000122070312
138,2007-06-11,70.94000244140625
139,2007-06-12,71.04000091552734
140,2007-06-13,74.36000061035156
141,2007-06-14,74.95999908447266
142,2007-06-15,78.0999984741211
143,2007-06-18,78.27999877929688
144,2007-06-19,79.23999786376953
145,2007-06-20,80.81999969482422
146,2007-06-21,80.20999908447266
147,2007-06-22,84.63999938964844
148,2007-06-25,86.3499984741211
149,2007-06-26,88.2699966430664
150,2007-06-27,88.66000366210938
151,2007-06-28,90.12999725341795
152,2007-06-29,89.29000091552734
153,2007-07-02,93.75
154,2007-07-03,97.4800033569336
155,2007-07-05,94.52999877929688
156,2007-07-06,96.29000091552734
157,2007-07-09,119.33999633789062
158,2007-07-10,114.88999938964844
159,2007-07-11,113.4499969482422
160,2007-07-12,114.55999755859376
161,2007-07-13,115.97000122070312
162,2007-07-16,112.0500030517578
163,2007-07-17,109.4000015258789
164,2007-07-18,109.91999816894533
165,2007-07-19,111.63999938964844
166,2007-07-20,110.13999938964844
167,2007-07-23,108.75
168,2007-07-24,107.16000366210938
169,2007-07-25,108.08000183105467
170,2007-07-26,107.38999938964844
171,2007-07-27,110.69000244140624
172,2007-07-30,120.27999877929688
173,2007-07-31,112.56999969482422
174,2007-08-01,107.5
175,2007-08-02,104.54000091552734
176,2007-08-03,100.0500030517578
177,2007-08-06,98.1999969482422
178,2007-08-07,105.31999969482422
179,2007-08-08,109.9000015258789
180,2007-08-09,103.0
181,2007-08-10,94.41999816894533
182,2007-08-13,95.54000091552734
183,2007-08-14,91.5500030517578
184,2007-08-15,87.54000091552734
185,2007-08-16,81.87000274658203
186,2007-08-17,85.20999908447266
187,2007-08-20,94.01000213623048
188,2007-08-21,96.48999786376952
189,2007-08-22,99.06999969482422
190,2007-08-23,94.1999969482422
191,2007-08-24,97.5500030517578
192,2007-08-27,95.83000183105467
193,2007-08-28,90.95999908447266
194,2007-08-29,95.79000091552734
195,2007-08-30,102.48999786376952
196,2007-08-31,103.73999786376952
197,2007-09-04,106.9800033569336
198,2007-09-05,106.5
199,2007-09-06,104.37999725341795
200,2007-09-07,99.94000244140624
201,2007-09-10,100.41999816894533
202,2007-09-11,102.19000244140624
203,2007-09-12,98.12999725341795
204,2007-09-13,99.9000015258789
205,2007-09-14,98.33000183105467
206,2007-09-17,94.86000061035156
207,2007-09-18,101.18000030517578
208,2007-09-19,100.93000030517578
209,2007-09-20,103.0
210,2007-09-21,112.5500030517578
211,2007-09-24,112.8000030517578
212,2007-09-25,113.81999969482422
213,2007-09-26,114.4000015258789
214,2007-09-27,110.02999877929688
215,2007-09-28,117.73999786376952
216,2007-10-01,126.95999908447266
217,2007-10-02,131.52999877929688
218,2007-10-03,127.91999816894533
219,2007-10-04,131.83999633789062
220,2007-10-05,137.02999877929688
221,2007-10-08,137.3000030517578
222,2007-10-09,137.22000122070312
223,2007-10-10,135.89999389648438
224,2007-10-11,130.0
225,2007-10-12,135.72000122070312
226,2007-10-15,134.9499969482422
227,2007-10-16,138.92999267578125
228,2007-10-17,139.08999633789062
229,2007-10-18,140.57000732421875
230,2007-10-19,133.24000549316406
231,2007-10-22,136.89999389648438
232,2007-10-23,150.16000366210938
233,2007-10-24,148.3800048828125
234,2007-10-25,149.97000122070312
235,2007-10-26,150.44000244140625
236,2007-10-29,156.1999969482422
237,2007-10-30,149.75
238,2007-10-31,158.80999755859375
239,2007-11-01,155.35000610351562
240,2007-11-02,146.55999755859375
241,2007-11-05,148.10000610351562
242,2007-11-06,169.0
243,2007-11-07,167.1199951171875
244,2007-11-08,224.42999267578125
245,2007-11-09,206.8500061035156
246,2007-11-12,177.6999969482422
247,2007-11-13,188.07000732421875
248,2007-11-14,185.38999938964844
249,2007-11-15,190.9499969482422
250,2007-11-16,212.6300048828125
251,2007-11-19,215.75999450683597
252,2007-11-20,207.3300018310547
253,2007-11-21,212.5
254,2007-11-23,210.1300048828125
255,2007-11-26,212.0
256,2007-11-27,207.6199951171875
257,2007-11-28,215.8800048828125
258,2007-11-29,238.17999267578125
259,2007-11-30,237.1499938964844
260,2007-12-03,229.22000122070312
261,2007-12-04,214.5399932861328
262,2007-12-05,225.92999267578125
263,2007-12-06,218.3999938964844
264,2007-12-07,235.47000122070312
265,2007-12-10,250.0
266,2007-12-11,236.2899932861328
267,2007-12-12,241.67999267578125
268,2007-12-13,248.3500061035156
269,2007-12-14,251.69000244140625
270,2007-12-17,231.97000122070312
271,2007-12-18,247.1000061035156
272,2007-12-19,247.97999572753903
273,2007-12-20,245.6000061035156
274,2007-12-21,266.3999938964844
275,2007-12-24,272.0400085449219
276,2007-12-26,280.9100036621094
277,2007-12-27,275.5
278,2007-12-28,266.0400085449219
279,2007-12-31,267.1400146484375
280,2008-01-02,267.70001220703125
281,2008-01-03,265.8699951171875
282,2008-01-04,245.5800018310547
283,2008-01-07,236.83999633789065
284,2008-01-08,230.5
285,2008-01-09,234.25
286,2008-01-10,225.97000122070312
287,2008-01-11,221.0
288,2008-01-14,224.75999450683597
289,2008-01-15,204.7899932861328
290,2008-01-16,181.55999755859372
291,2008-01-17,167.1999969482422
292,2008-01-18,175.8800048828125
293,2008-01-22,182.7899932861328
294,2008-01-23,165.77999877929688
295,2008-01-24,171.4600067138672
296,2008-01-25,171.27999877929688
297,2008-01-28,177.0
298,2008-01-29,191.8999938964844
299,2008-01-30,184.3500061035156
300,2008-01-31,181.7700042724609
301,2008-02-01,185.94000244140625
302,2008-02-04,192.8999938964844
303,2008-02-05,178.0
304,2008-02-06,171.7100067138672
305,2008-02-07,165.60000610351562
306,2008-02-08,173.19000244140625
307,2008-02-11,189.63999938964844
308,2008-02-12,175.55999755859375
309,2008-02-13,228.4600067138672
310,2008-02-14,224.1100006103516
311,2008-02-15,219.38999938964844
312,2008-02-19,211.94000244140625
313,2008-02-20,217.0
314,2008-02-21,211.58999633789065
315,2008-02-22,211.7400054931641
316,2008-02-25,218.8999938964844
317,2008-02-26,220.69000244140625
318,2008-02-27,217.69000244140625
319,2008-02-28,205.25999450683597
320,2008-02-29,205.1499938964844
321,2008-03-03,207.4900054931641
322,2008-03-04,202.6000061035156
323,2008-03-05,213.19000244140625
324,2008-03-06,208.7700042724609
325,2008-03-07,196.82000732421875
326,2008-03-10,176.57000732421875
327,2008-03-11,198.1100006103516
328,2008-03-12,205.8800048828125
329,2008-03-13,207.2899932861328
330,2008-03-14,200.83999633789065
331,2008-03-17,193.8999938964844
332,2008-03-18,204.0200042724609
333,2008-03-19,196.97000122070312
334,2008-03-20,193.66000366210935
335,2008-03-24,209.5
336,2008-03-25,219.72999572753903
337,2008-03-26,220.19000244140625
338,2008-03-27,227.4900054931641
339,2008-03-28,228.67999267578125
