index,Date,Adj Close
0,1982-06-02,1.4401922225952148
1,1982-06-03,1.4191967248916626
2,1982-06-04,1.3898046016693115
3,1982-06-07,1.410799860954285
4,1982-06-08,1.3898046016693115
5,1982-06-09,1.3898046016693115
6,1982-06-10,1.3898046016693115
7,1982-06-11,1.3982027769088743
8,1982-06-14,1.38560688495636
9,1982-06-15,1.394004464149475
10,1982-06-16,1.394004464149475
11,1982-06-17,1.36461341381073
12,1982-06-18,1.36461341381073
13,1982-06-21,1.3814077377319336
14,1982-06-22,1.4275939464569092
15,1982-06-23,1.5115710496902466
16,1982-06-24,1.4863777160644531
17,1982-06-25,1.4905773401260376
18,1982-06-28,1.4947757720947266
19,1982-06-29,1.5199683904647827
20,1982-06-30,1.5283665657043457
21,1982-07-01,1.5283665657043457
22,1982-07-02,1.5619574785232544
23,1982-07-06,1.5619574785232544
24,1982-07-07,1.5493605136871338
25,1982-07-08,1.5241670608520508
26,1982-07-09,1.5115710496902466
27,1982-07-12,1.5073717832565308
28,1982-07-13,1.5115710496902466
29,1982-07-14,1.5073717832565308
30,1982-07-15,1.4569861888885498
31,1982-07-16,1.45278799533844
32,1982-07-19,1.4359928369522097
33,1982-07-20,1.4737820625305176
34,1982-07-21,1.4905773401260376
35,1982-07-22,1.503173828125
36,1982-07-23,1.5493605136871338
37,1982-07-26,1.5241670608520508
38,1982-07-27,1.5241670608520508
39,1982-07-28,1.5199683904647827
40,1982-07-29,1.5199683904647827
41,1982-07-30,1.5241670608520508
42,1982-08-02,1.5565788745880127
43,1982-08-03,1.5523141622543335
44,1982-08-04,1.5309902429580688
45,1982-08-05,1.4798158407211304
46,1982-08-06,1.4840809106826782
47,1982-08-09,1.4926100969314575
48,1982-08-10,1.496874213218689
49,1982-08-11,1.5054025650024414
50,1982-08-12,1.5011390447616575
51,1982-08-13,1.5437848567962646
52,1982-08-16,1.5523141622543335
53,1982-08-17,1.6120182275772097
54,1982-08-18,1.6162819862365725
55,1982-08-19,1.6290779113769531
56,1982-08-20,1.6418709754943848
57,1982-08-23,1.71436870098114
58,1982-08-24,1.7271627187728882
59,1982-08-25,1.7953954935073853
60,1982-08-26,1.8167191743850708
61,1982-08-27,1.7953954935073853
62,1982-08-30,1.7953954935073853
63,1982-08-31,1.850835084915161
64,1982-09-01,1.8636285066604612
65,1982-09-02,1.893482208251953
66,1982-09-03,1.8764241933822632
67,1982-09-07,1.8167191743850708
68,1982-09-08,1.8039259910583496
69,1982-09-09,1.7996610403060913
70,1982-09-10,1.7996610403060913
71,1982-09-13,1.833776831626892
72,1982-09-14,1.8806887865066528
73,1982-09-15,1.872158527374268
74,1982-09-16,1.825248122215271
75,1982-09-17,1.8039259910583496
76,1982-09-20,1.825248122215271
77,1982-09-21,1.8764241933822632
78,1982-09-22,1.8636285066604612
79,1982-09-23,1.850835084915161
80,1982-09-24,1.84230637550354
81,1982-09-27,1.859365701675415
82,1982-09-28,1.893482208251953
83,1982-09-29,1.919069766998291
84,1982-09-30,1.893482208251953
85,1982-10-01,1.9105401039123533
86,1982-10-04,1.897746443748474
87,1982-10-05,1.9020092487335205
88,1982-10-06,1.9148048162460327
89,1982-10-07,1.957452416419983
90,1982-10-08,1.957452416419983
91,1982-10-11,1.923334002494812
92,1982-10-12,1.897746443748474
93,1982-10-13,1.944656014442444
