index,Date,Adj Close
87,2013-10-22,15.035907745361328
88,2013-10-23,15.133195877075195
89,2013-10-24,15.292399406433104
90,2013-10-25,15.168573379516602
91,2013-10-28,15.292399406433104
92,2013-10-29,15.44275951385498
93,2013-10-30,15.345465660095217
94,2013-10-31,15.566582679748535
95,2013-11-01,15.716943740844728
96,2013-11-04,15.70809841156006
97,2013-11-05,15.637337684631348
98,2013-11-06,15.39853572845459
99,2013-11-07,15.265864372253418
100,2013-11-08,15.566582679748535
101,2013-11-11,15.40738010406494
102,2013-11-12,15.168573379516602
103,2013-11-13,15.230483055114746
104,2013-11-14,15.257020950317385
105,2013-11-15,15.70809841156006
106,2013-11-18,15.40738010406494
107,2013-11-19,15.460445404052734
108,2013-11-20,15.628491401672363
109,2013-11-21,15.53120231628418
110,2013-11-22,15.522356986999512
111,2013-11-25,15.460445404052734
112,2013-11-26,15.646185874938965
113,2013-11-27,15.796544075012209
114,2013-11-29,15.884987831115724
115,2013-12-02,15.610803604125977
116,2013-12-03,15.478139877319336
117,2013-12-04,15.548893928527832
118,2013-12-05,15.44275951385498
119,2013-12-06,15.725785255432127
120,2013-12-09,15.495826721191406
121,2013-12-10,15.601961135864258
122,2013-12-11,15.566582679748535
123,2013-12-12,15.46929168701172
124,2013-12-13,15.619651794433594
125,2013-12-16,15.716943740844728
126,2013-12-17,15.345465660095217
127,2013-12-18,15.478139877319336
128,2013-12-19,15.354315757751465
129,2013-12-20,15.699252128601074
130,2013-12-23,15.831921577453612
131,2013-12-24,15.831921577453612
132,2013-12-26,15.716943740844728
133,2013-12-27,15.681564331054688
134,2013-12-30,15.840764999389648
135,2013-12-31,15.938060760498049
136,2014-01-02,15.876144409179688
137,2014-01-03,15.761163711547852
138,2014-01-06,15.548893928527832
139,2014-01-07,15.389691352844238
140,2014-01-08,15.292399406433104
141,2014-01-09,15.336620330810549
142,2014-01-10,15.389691352844238
143,2014-01-13,15.168573379516602
144,2014-01-14,15.30124282836914
145,2014-01-15,15.22164249420166
146,2014-01-16,15.106660842895508
147,2014-01-17,15.106660842895508
148,2014-01-21,14.823633193969728
149,2014-01-22,14.72633934020996
150,2014-01-23,14.620206832885742
151,2014-01-24,14.301795959472656
152,2014-01-27,14.496379852294922
153,2014-01-28,14.36370849609375
154,2014-01-29,14.346020698547363
155,2014-01-30,14.328333854675291
156,2014-01-31,14.116060256958008
157,2014-02-03,13.72689723968506
158,2014-02-04,13.72689723968506
159,2014-02-05,13.806496620178224
160,2014-02-06,14.16912841796875
161,2014-02-07,15.39853572845459
162,2014-02-10,15.486980438232422
163,2014-02-11,15.858457565307615
164,2014-02-12,15.610803604125977
165,2014-02-13,15.619651794433594
166,2014-02-14,15.637337684631348
167,2014-02-18,15.699252128601074
168,2014-02-19,15.55773639678955
169,2014-02-20,15.478139877319336
170,2014-02-21,15.637337684631348
171,2014-02-24,15.867297172546388
172,2014-02-25,15.884987831115724
173,2014-02-26,15.946904182434082
174,2014-02-27,15.938060760498049
175,2014-02-28,16.212242126464844
176,2014-03-03,16.026508331298828
177,2014-03-04,16.27414894104004
178,2014-03-05,16.185707092285156
179,2014-03-06,16.16802215576172
180,2014-03-07,15.840764999389648
181,2014-03-10,15.70809841156006
182,2014-03-11,15.663870811462402
183,2014-03-12,15.770011901855469
184,2014-03-13,15.336620330810549
185,2014-03-14,15.416221618652344
186,2014-03-17,15.380845069885254
187,2014-03-18,15.663870811462402
188,2014-03-19,15.522356986999512
189,2014-03-20,15.486980438232422
190,2014-03-21,15.548893928527832
191,2014-03-24,15.451601028442385
192,2014-03-25,15.354315757751465
193,2014-03-26,15.062440872192385
194,2014-03-27,15.053594589233398
195,2014-03-28,15.062440872192385
196,2014-03-31,15.230483055114746
197,2014-04-01,15.425066947937012
198,2014-04-02,15.425066947937012
199,2014-04-03,15.133195877075195
200,2014-04-04,15.142040252685549
201,2014-04-07,15.106660842895508
202,2014-04-08,15.080123901367188
203,2014-04-09,15.21279525756836
204,2014-04-10,14.885544776916504
205,2014-04-11,14.62904930114746
206,2014-04-14,14.832478523254396
207,2014-04-15,14.708648681640623
208,2014-04-16,14.85016632080078
209,2014-04-17,14.929769515991213
210,2014-04-21,14.991682052612305
211,2014-04-22,15.044750213623049
212,2014-04-23,15.239330291748049
213,2014-04-24,15.283554077148438
214,2014-04-25,15.150882720947266
215,2014-04-28,15.150882720947266
216,2014-04-29,15.22164249420166
217,2014-04-30,15.053594589233398
218,2014-05-01,15.30124282836914
219,2014-05-02,15.31009006500244
220,2014-05-05,15.389691352844238
221,2014-05-06,15.159725189208984
222,2014-05-07,15.106660842895508
223,2014-05-08,15.133195877075195
224,2014-05-09,15.920371055603027
225,2014-05-12,15.787700653076172
226,2014-05-13,15.67271614074707
227,2014-05-14,15.203951835632324
228,2014-05-15,14.920924186706545
229,2014-05-16,15.080123901367188
230,2014-05-19,15.062440872192385
231,2014-05-20,14.814788818359377
232,2014-05-21,14.956300735473633
233,2014-05-22,15.186264038085938
234,2014-05-23,15.11550235748291
235,2014-05-27,15.230483055114746
236,2014-05-28,15.133195877075195
237,2014-05-29,15.142040252685549
238,2014-05-30,15.088970184326172
239,2014-06-02,15.265864372253418
240,2014-06-03,15.363155364990234
241,2014-06-04,15.451601028442385
242,2014-06-05,15.67271614074707
243,2014-06-06,15.646185874938965
244,2014-06-09,15.619651794433594
245,2014-06-10,15.575429916381836
246,2014-06-11,15.593116760253906
247,2014-06-12,15.30124282836914
248,2014-06-13,15.239330291748049
249,2014-06-16,15.142040252685549
250,2014-06-17,15.257020950317385
251,2014-06-18,15.548893928527832
252,2014-06-19,15.628491401672363
253,2014-06-20,15.593116760253906
254,2014-06-23,15.363155364990234
255,2014-06-24,15.46929168701172
256,2014-06-25,15.663870811462402
257,2014-06-26,15.938060760498049
258,2014-06-27,15.902674674987791
259,2014-06-30,15.867297172546388
260,2014-07-01,16.00881576538086
261,2014-07-02,16.15033721923828
262,2014-07-03,16.16802215576172
263,2014-07-07,16.026508331298828
264,2014-07-08,16.04419708251953
265,2014-07-09,16.114953994750977
266,2014-07-10,15.91152572631836
267,2014-07-11,15.999972343444824
268,2014-07-14,16.079574584960938
269,2014-07-15,16.1591739654541
270,2014-07-16,16.123796463012695
271,2014-07-17,15.96458911895752
272,2014-07-18,16.114953994750977
273,2014-07-21,16.035350799560547
274,2014-07-22,16.00881576538086
275,2014-07-23,16.017662048339844
276,2014-07-24,16.176862716674805
277,2014-07-25,16.04419708251953
278,2014-07-28,15.973434448242188
279,2014-07-29,15.805391311645508
280,2014-07-30,15.787700653076172
281,2014-07-31,15.610803604125977
282,2014-08-01,15.716943740844728
283,2014-08-04,15.778853416442873
284,2014-08-05,15.610803604125977
285,2014-08-06,15.593116760253906
286,2014-08-07,15.40738010406494
287,2014-08-08,15.168573379516602
288,2014-08-11,15.336620330810549
289,2014-08-12,15.257020950317385
290,2014-08-13,15.133195877075195
291,2014-08-14,15.31009006500244
292,2014-08-15,15.257020950317385
293,2014-08-18,15.21279525756836
294,2014-08-19,15.168573379516602
295,2014-08-20,15.43391227722168
296,2014-08-21,15.548893928527832
297,2014-08-22,15.46929168701172
298,2014-08-25,15.619651794433594
299,2014-08-26,15.584275245666504
300,2014-08-27,15.637337684631348
301,2014-08-28,15.628491401672363
302,2014-08-29,15.593116760253906
303,2014-09-02,15.416221618652344
304,2014-09-03,15.566582679748535
305,2014-09-04,15.566582679748535
306,2014-09-05,15.699252128601074
307,2014-09-08,15.584275245666504
308,2014-09-09,15.292399406433104
309,2014-09-10,15.451601028442385
310,2014-09-11,15.283554077148438
311,2014-09-12,15.142040252685549
312,2014-09-15,15.080123901367188
313,2014-09-16,15.071284294128418
314,2014-09-17,15.071284294128418
315,2014-09-18,15.062440872192385
316,2014-09-19,15.230483055114746
317,2014-09-22,15.080123901367188
318,2014-09-23,14.965149879455566
319,2014-09-24,14.956300735473633
320,2014-09-25,14.779409408569336
321,2014-09-26,15.018217086791992
322,2014-09-29,14.859010696411133
323,2014-09-30,14.461000442504885
324,2014-10-01,14.133749008178713
325,2014-10-02,13.983390808105469
326,2014-10-03,14.0718355178833
327,2014-10-06,14.08952522277832
328,2014-10-07,13.682672500610352
329,2014-10-08,14.133749008178713
330,2014-10-09,13.691515922546388
331,2014-10-10,13.364264488220217
332,2014-10-13,12.948566436767578
333,2014-10-14,13.081236839294434
334,2014-10-15,13.001633644104004
335,2014-10-16,12.91318702697754
336,2014-10-17,13.010478973388672
337,2014-10-20,13.17852783203125
338,2014-10-21,13.62960433959961
339,2014-10-22,13.49693489074707
340,2014-10-23,13.71805477142334
341,2014-10-24,13.912633895874023
342,2014-10-27,13.673827171325684
343,2014-10-28,13.73573875427246
344,2014-10-29,13.73573875427246
345,2014-10-30,13.700363159179688
346,2014-10-31,13.691515922546388
347,2014-11-03,13.762274742126465
348,2014-11-04,13.399641036987305
349,2014-11-05,13.532313346862791
350,2014-11-06,13.55884838104248
351,2014-11-07,13.399641036987305
352,2014-11-10,13.479246139526367
353,2014-11-11,13.479246139526367
354,2014-11-12,13.505780220031738
355,2014-11-13,13.258129119873049
356,2014-11-14,13.443866729736328
357,2014-11-17,13.302353858947754
358,2014-11-18,13.275818824768066
359,2014-11-19,13.43502140045166
360,2014-11-20,13.390799522399902
361,2014-11-21,13.417332649230955
362,2014-11-24,13.673827171325684
363,2014-11-25,13.664984703063965
364,2014-11-26,13.868409156799316
365,2014-11-28,13.72689723968506
366,2014-12-01,13.762274742126465
367,2014-12-02,13.921476364135742
368,2014-12-03,13.965703010559082
369,2014-12-04,13.894944190979004
370,2014-12-05,13.992234230041504
371,2014-12-08,13.709208488464355
372,2014-12-09,13.877254486083984
373,2014-12-10,13.567691802978516
374,2014-12-11,13.55884838104248
375,2014-12-12,13.311196327209473
376,2014-12-15,13.054701805114746
377,2014-12-16,12.939722061157228
378,2014-12-17,13.169683456420898
379,2014-12-18,13.284666061401367
380,2014-12-19,13.461556434631348
381,2014-12-22,13.603071212768556
382,2014-12-23,13.806496620178224
383,2014-12-24,13.691515922546388
384,2014-12-26,13.771117210388184
385,2014-12-29,13.921476364135742
386,2014-12-30,13.948013305664062
387,2014-12-31,13.877254486083984
388,2015-01-02,13.788806915283203
389,2015-01-05,13.373109817504885
390,2015-01-06,13.187373161315918
391,2015-01-07,13.15199375152588
392,2015-01-08,13.567691802978516
393,2015-01-09,13.62960433959961
394,2015-01-12,13.514623641967772
395,2015-01-13,13.470401763916016
396,2015-01-14,13.355419158935549
397,2015-01-15,13.275818824768066
398,2015-01-16,13.320042610168455
399,2015-01-20,13.205062866210938
400,2015-01-21,13.222749710083008
401,2015-01-22,13.443866729736328
402,2015-01-23,13.426176071166992
403,2015-01-26,13.744585037231444
404,2015-01-27,13.664984703063965
405,2015-01-28,13.390799522399902
406,2015-01-29,13.205062866210938
407,2015-01-30,13.169683456420898
408,2015-02-02,13.213908195495604
409,2015-02-03,13.806496620178224
410,2015-02-04,13.788806915283203
411,2015-02-05,13.912633895874023
412,2015-02-06,14.381402015686035
413,2015-02-09,14.788250923156738
414,2015-02-10,14.832478523254396
415,2015-02-11,14.823633193969728
416,2015-02-12,14.894389152526855
417,2015-02-13,14.938608169555664
418,2015-02-17,15.133195877075195
419,2015-02-18,15.000524520874023
420,2015-02-19,15.071284294128418
421,2015-02-20,15.159725189208984
422,2015-02-23,15.31893253326416
423,2015-02-24,15.292399406433104
424,2015-02-25,15.425066947937012
425,2015-02-26,15.32777500152588
426,2015-02-27,15.274710655212402
427,2015-03-02,15.425066947937012
428,2015-03-03,15.22164249420166
429,2015-03-04,15.11550235748291
430,2015-03-05,15.124350547790527
431,2015-03-06,14.885544776916504
432,2015-03-09,14.752875328063965
433,2015-03-10,14.354862213134766
434,2015-03-11,14.505223274230955
435,2015-03-12,14.814788818359377
436,2015-03-13,14.770565032958984
437,2015-03-16,14.965149879455566
438,2015-03-17,14.814788818359377
439,2015-03-18,14.938608169555664
440,2015-03-19,14.761720657348633
441,2015-03-20,14.894389152526855
442,2015-03-23,14.929769515991213
443,2015-03-24,14.832478523254396
444,2015-03-25,14.522913932800291
445,2015-03-26,14.310644149780272
446,2015-03-27,14.28410816192627
447,2015-03-30,14.346020698547363
448,2015-03-31,14.160285949707031
449,2015-04-01,14.24872875213623
450,2015-04-02,14.310644149780272
451,2015-04-06,14.372554779052734
452,2015-04-07,14.257574081420898
453,2015-04-08,14.204505920410156
454,2015-04-09,14.098371505737305
455,2015-04-10,14.080680847167969
456,2015-04-13,14.213353157043455
457,2015-04-14,14.133749008178713
458,2015-04-15,14.107215881347656
459,2015-04-16,14.054147720336914
460,2015-04-17,13.788806915283203
461,2015-04-20,13.841875076293944
462,2015-04-21,13.72689723968506
463,2015-04-22,13.762274742126465
464,2015-04-23,13.762274742126465
465,2015-04-24,13.73573875427246
466,2015-04-27,13.771117210388184
467,2015-04-28,14.12490463256836
468,2015-04-29,13.965703010559082
469,2015-04-30,13.956857681274414
470,2015-05-01,14.195663452148438
471,2015-05-04,14.301795959472656
472,2015-05-05,14.16912841796875
473,2015-05-06,13.258129119873049
474,2015-05-07,13.240438461303713
475,2015-05-08,13.390799522399902
476,2015-05-11,13.894944190979004
477,2015-05-12,13.576537132263184
478,2015-05-13,13.49693489074707
479,2015-05-14,13.611916542053224
480,2015-05-15,13.753430366516112
481,2015-05-18,13.868409156799316
482,2015-05-19,13.868409156799316
483,2015-05-20,13.824185371398926
484,2015-05-21,13.824185371398926
485,2015-05-22,13.744585037231444
486,2015-05-26,13.567691802978516
487,2015-05-27,13.65613842010498
488,2015-05-28,13.576537132263184
489,2015-05-29,13.399641036987305
490,2015-06-01,13.470401763916016
491,2015-06-02,13.408486366271973
492,2015-06-03,13.461556434631348
493,2015-06-04,13.266975402832031
494,2015-06-05,13.266975402832031
495,2015-06-08,13.125458717346191
496,2015-06-09,12.877811431884766
497,2015-06-10,12.957408905029297
498,2015-06-11,12.895499229431152
499,2015-06-12,12.74513816833496
500,2015-06-15,12.559403419494627
501,2015-06-16,12.559403419494627
502,2015-06-17,12.577091217041016
503,2015-06-18,12.86012077331543
504,2015-06-19,13.240438461303713
505,2015-06-22,13.311196327209473
506,2015-06-23,13.258129119873049
507,2015-06-24,13.11661434173584
508,2015-06-25,13.045858383178713
509,2015-06-26,13.443866729736328
510,2015-06-29,12.780517578125
511,2015-06-30,12.904342651367188
512,2015-07-01,12.948566436767578
513,2015-07-02,12.91318702697754
514,2015-07-06,12.647849082946776
515,2015-07-07,12.692070960998535
516,2015-07-08,12.524022102355955
517,2015-07-09,12.54171371459961
518,2015-07-10,12.603626251220703
519,2015-07-13,12.76282787322998
520,2015-07-14,12.76282787322998
521,2015-07-15,12.76282787322998
522,2015-07-16,12.966253280639648
523,2015-07-17,13.098925590515137
524,2015-07-20,13.17852783203125
525,2015-07-21,12.895499229431152
526,2015-07-22,12.92203140258789
527,2015-07-23,13.019323348999023
528,2015-07-24,13.143148422241213
529,2015-07-27,13.11661434173584
530,2015-07-28,13.081236839294434
531,2015-07-29,13.11661434173584
532,2015-07-30,13.090081214904783
533,2015-07-31,13.028168678283691
534,2015-08-03,12.86012077331543
535,2015-08-04,12.877811431884766
536,2015-08-05,12.91318702697754
537,2015-08-06,12.40019702911377
538,2015-08-07,12.4798002243042
539,2015-08-10,12.692070960998535
540,2015-08-11,12.34713077545166
541,2015-08-12,12.48864459991455
542,2015-08-13,13.43502140045166
543,2015-08-14,13.426176071166992
544,2015-08-17,13.488089561462402
545,2015-08-18,13.38195514678955
546,2015-08-19,13.29350757598877
547,2015-08-20,12.612470626831056
548,2015-08-21,12.30290699005127
549,2015-08-24,11.53342342376709
550,2015-08-25,11.444976806640623
551,2015-08-26,11.692625999450684
552,2015-08-27,12.046412467956545
553,2015-08-28,12.20561695098877
554,2015-08-31,12.055254936218262
555,2015-09-01,11.559955596923828
556,2015-09-02,11.613022804260254
557,2015-09-03,11.781072616577148
558,2015-09-04,11.338839530944824
559,2015-09-08,11.80760669708252
560,2015-09-09,11.692625999450684
561,2015-09-10,11.506887435913086
562,2015-09-11,11.542266845703123
563,2015-09-14,11.417486190795898
564,2015-09-15,11.533353805541992
565,2015-09-16,11.62248420715332
566,2015-09-17,11.774004936218262
567,2015-09-18,11.51552677154541
568,2015-09-21,11.524442672729492
569,2015-09-22,11.399660110473633
570,2015-09-23,11.364007949829102
571,2015-09-24,11.435311317443848
572,2015-09-25,11.364007949829102
573,2015-09-28,10.95401382446289
574,2015-09-29,10.927274703979492
575,2015-09-30,11.248139381408691
576,2015-10-01,11.346181869506836
577,2015-10-02,11.62248420715332
578,2015-10-05,11.952262878417969
579,2015-10-06,12.032478332519531
580,2015-10-07,12.14834690093994
581,2015-10-08,12.522692680358888
582,2015-10-09,12.442474365234377
583,2015-10-12,12.397910118103027
584,2015-10-13,12.397910118103027
585,2015-10-14,12.460299491882324
586,2015-10-15,12.736599922180176
587,2015-10-16,13.003990173339844
588,2015-10-19,12.995078086853027
589,2015-10-20,12.986166954040527
590,2015-10-21,12.69203758239746
591,2015-10-22,13.093119621276855
592,2015-10-23,13.369422912597656
593,2015-10-26,13.110947608947754
594,2015-10-27,13.093119621276855
595,2015-10-28,13.369422912597656
596,2015-10-29,13.476377487182615
597,2015-10-30,13.72593879699707
598,2015-11-02,13.930936813354492
599,2015-11-03,13.734851837158203
600,2015-11-04,13.761590003967283
601,2015-11-05,13.68137550354004
602,2015-11-06,13.262465476989746
603,2015-11-09,12.852469444274902
604,2015-11-10,12.870296478271484
605,2015-11-11,12.816821098327637
606,2015-11-12,12.57616901397705
607,2015-11-13,12.282041549682615
608,2015-11-16,12.602907180786133
609,2015-11-17,12.602907180786133
610,2015-11-18,12.718775749206545
611,2015-11-19,12.647472381591797
612,2015-11-20,12.709863662719728
613,2015-11-23,12.763341903686523
614,2015-11-24,12.861383438110352
615,2015-11-25,12.861383438110352
616,2015-11-27,12.70095157623291
617,2015-11-30,12.790080070495604
618,2015-12-01,13.039643287658691
619,2015-12-02,12.84355640411377
620,2015-12-03,12.282041549682615
621,2015-12-04,12.531604766845703
622,2015-12-07,12.362259864807127
623,2015-12-08,12.032478332519531
624,2015-12-09,12.032478332519531
625,2015-12-10,12.255303382873535
626,2015-12-11,11.87204647064209
627,2015-12-14,11.81856918334961
628,2015-12-15,11.996827125549316
629,2015-12-16,12.183998107910156
630,2015-12-17,11.907697677612305
631,2015-12-18,11.74726676940918
632,2015-12-21,11.907697677612305
633,2015-12-22,11.863134384155272
634,2015-12-23,12.210739135742188
635,2015-12-24,12.139436721801758
636,2015-12-28,12.05030632019043
637,2015-12-29,12.228565216064451
638,2015-12-30,12.05030632019043
639,2015-12-31,11.907697677612305
640,2016-01-04,11.774004936218262
641,2016-01-05,11.381834983825684
642,2016-01-06,11.328356742858888
643,2016-01-07,11.069880485534668
644,2016-01-08,11.212489128112791
645,2016-01-11,10.882709503173828
646,2016-01-12,11.078792572021484
647,2016-01-13,10.864882469177246
648,2016-01-14,11.328356742858888
649,2016-01-15,11.15009880065918
650,2016-01-19,11.007492065429688
651,2016-01-20,10.829230308532717
652,2016-01-21,11.025317192077637
653,2016-01-22,11.319443702697754
654,2016-01-25,11.141186714172363
655,2016-01-26,11.408573150634766
656,2016-01-27,11.319443702697754
657,2016-01-28,11.444223403930664
658,2016-01-29,11.560093879699709
659,2016-02-01,11.319443702697754
660,2016-02-02,10.802492141723633
661,2016-02-03,10.90944766998291
662,2016-02-04,10.882709503173828
663,2016-02-05,9.893370628356934
664,2016-02-08,9.41207504272461
665,2016-02-09,9.349681854248049
666,2016-02-10,9.447725296020508
667,2016-02-11,9.269464492797852
668,2016-02-12,9.581418991088867
669,2016-02-16,9.75076389312744
670,2016-02-17,9.804241180419922
671,2016-02-18,9.67054843902588
672,2016-02-19,9.732939720153809
673,2016-02-22,9.893370628356934
674,2016-02-23,9.70620059967041
675,2016-02-24,9.617070198059082
676,2016-02-25,9.688372611999512
677,2016-02-26,9.732939720153809
678,2016-02-29,9.64380931854248
679,2016-03-01,9.59924602508545
680,2016-03-02,9.70620059967041
681,2016-03-03,9.72402572631836
682,2016-03-04,9.804241180419922
683,2016-03-07,10.173026084899902
684,2016-03-08,9.82223129272461
685,2016-03-09,9.975143432617188
686,2016-03-10,9.975143432617188
687,2016-03-11,10.568793296813965
688,2016-03-14,10.397892951965332
689,2016-03-15,10.406888008117676
690,2016-03-16,10.847630500793455
691,2016-03-17,11.189427375793455
692,2016-03-18,11.072500228881836
693,2016-03-21,11.13546085357666
694,2016-03-22,11.369322776794434
695,2016-03-23,11.279375076293944
696,2016-03-24,11.243396759033203
697,2016-03-28,11.558212280273438
698,2016-03-29,11.56720733642578
699,2016-03-30,11.468265533447266
700,2016-03-31,11.486255645751951
701,2016-04-01,11.720114707946776
702,2016-04-04,11.477259635925291
703,2016-04-05,11.342339515686035
704,2016-04-06,11.486255645751951
705,2016-04-07,11.324349403381348
706,2016-04-08,11.162445068359377
707,2016-04-11,11.054508209228516
708,2016-04-12,11.216413497924805
709,2016-04-13,11.423291206359863
710,2016-04-14,11.450273513793944
711,2016-04-15,11.423291206359863
712,2016-04-18,11.20741844177246
713,2016-04-19,11.279375076293944
714,2016-04-20,11.279375076293944
715,2016-04-21,11.459269523620604
716,2016-04-22,11.51323699951172
717,2016-04-25,11.351333618164062
718,2016-04-26,11.504242897033691
719,2016-04-27,11.396306991577148
720,2016-04-28,11.279375076293944
721,2016-04-29,11.171439170837402
722,2016-05-02,11.342339515686035
723,2016-05-03,11.000540733337402
724,2016-05-04,10.928579330444336
725,2016-05-05,10.946574211120604
726,2016-05-06,11.423291206359863
727,2016-05-09,11.045515060424805
728,2016-05-10,11.081491470336914
729,2016-05-11,10.973557472229004
730,2016-05-12,10.73969268798828
731,2016-05-13,10.478845596313477
732,2016-05-16,10.568793296813965
733,2016-05-17,10.514825820922852
734,2016-05-18,10.442866325378418
735,2016-05-19,10.361915588378906
736,2016-05-20,10.658740997314451
737,2016-05-23,10.52381992340088
738,2016-05-24,10.622762680053713
739,2016-05-25,10.82064437866211
740,2016-05-26,10.667734146118164
741,2016-05-27,10.712706565856934
742,2016-05-31,10.757680892944336
743,2016-06-01,10.811651229858398
744,2016-06-02,10.919586181640623
745,2016-06-03,10.766677856445312
746,2016-06-06,10.937577247619627
747,2016-06-07,10.676730155944824
748,2016-06-08,10.613767623901367
749,2016-06-09,10.514825820922852
750,2016-06-10,10.352919578552246
751,2016-06-13,10.388898849487305
752,2016-06-14,10.2989501953125
753,2016-06-15,10.49683666229248
754,2016-06-16,10.25397777557373
755,2016-06-17,10.146041870117188
756,2016-06-20,10.262971878051758
757,2016-06-21,10.388898849487305
758,2016-06-22,10.487838745117188
759,2016-06-23,10.667734146118164
760,2016-06-24,10.011122703552246
761,2016-06-27,9.552391052246094
762,2016-06-28,9.651330947875977
763,2016-06-29,10.101069450378418
764,2016-06-30,10.20900535583496
765,2016-07-01,10.325937271118164
766,2016-07-05,10.110063552856444
767,2016-07-06,10.101069450378418
768,2016-07-07,10.217999458312988
769,2016-07-08,10.49683666229248
770,2016-07-11,10.658740997314451
771,2016-07-12,10.910592079162598
772,2016-07-13,11.027523040771484
773,2016-07-14,11.09048557281494
774,2016-07-15,11.063505172729492
775,2016-07-18,11.189427375793455
776,2016-07-19,11.243396759033203
777,2016-07-20,11.225407600402832
778,2016-07-21,11.153450012207031
779,2016-07-22,11.351333618164062
780,2016-07-25,11.342339515686035
781,2016-07-26,11.51323699951172
782,2016-07-27,11.459269523620604
783,2016-07-28,11.495248794555664
784,2016-07-29,11.666149139404297
785,2016-08-01,11.56720733642578
786,2016-08-02,11.405303955078123
787,2016-08-03,11.387313842773438
788,2016-08-04,11.459269523620604
789,2016-08-05,11.54022216796875
790,2016-08-08,11.54921531677246
791,2016-08-09,11.980963706970217
792,2016-08-10,11.82805347442627
793,2016-08-11,12.04392910003662
794,2016-08-12,12.151865005493164
795,2016-08-15,12.277789115905762
796,2016-08-16,12.30477237701416
797,2016-08-17,12.376731872558594
798,2016-08-18,12.367737770080566
799,2016-08-19,12.358742713928224
800,2016-08-22,12.43070125579834
801,2016-08-23,12.457686424255373
802,2016-08-24,12.448688507080078
803,2016-08-25,12.493664741516112
804,2016-08-26,12.574614524841309
805,2016-08-29,12.628582954406738
806,2016-08-30,12.601601600646973
807,2016-08-31,12.64657211303711
808,2016-09-01,12.565622329711914
809,2016-09-02,12.538637161254885
810,2016-09-06,12.376731872558594
811,2016-09-07,12.394720077514648
812,2016-09-08,12.42170524597168
813,2016-09-09,12.016942977905272
814,2016-09-12,12.596945762634276
815,2016-09-13,12.361319541931152
816,2016-09-14,12.424757957458496
817,2016-09-15,12.361319541931152
818,2016-09-16,12.361319541931152
819,2016-09-19,12.343194961547852
820,2016-09-20,12.424757957458496
821,2016-09-21,12.624135971069336
