index,Date,Adj Close
0,1998-07-01,10.838099479675291
1,1998-07-02,10.917786598205566
2,1998-07-06,10.997480392456056
3,1998-07-07,10.838099479675291
4,1998-07-08,10.917786598205566
5,1998-07-09,10.997480392456056
6,1998-07-10,10.970911979675291
7,1998-07-13,10.944355964660645
8,1998-07-14,10.864662170410156
9,1998-07-15,11.050609588623049
10,1998-07-16,10.917786598205566
11,1998-07-17,11.050609588623049
12,1998-07-20,11.635017395019531
13,1998-07-21,11.28968620300293
14,1998-07-22,10.891221046447754
15,1998-07-23,10.838099479675291
16,1998-07-24,11.050609588623049
17,1998-07-27,10.997480392456056
18,1998-07-28,10.62558650970459
19,1998-07-29,10.466197967529297
20,1998-07-30,10.62558650970459
21,1998-07-31,10.62558650970459
22,1998-08-03,10.359945297241213
23,1998-08-04,9.77553653717041
24,1998-08-05,9.32394790649414
25,1998-08-06,9.29738998413086
26,1998-08-07,9.403643608093262
27,1998-08-10,9.828661918640137
28,1998-08-11,9.35051441192627
29,1998-08-12,9.35051441192627
30,1998-08-13,9.244255065917969
31,1998-08-14,9.35051441192627
32,1998-08-17,9.35051441192627
33,1998-08-18,9.35051441192627
34,1998-08-19,9.32394790649414
35,1998-08-20,9.35051441192627
36,1998-08-21,8.71297836303711
37,1998-08-24,8.792671203613281
38,1998-08-25,8.84579849243164
39,1998-08-26,8.898924827575684
40,1998-08-27,8.022314071655273
41,1998-08-28,7.172269821166992
42,1998-08-31,6.853504180908203
43,1998-09-01,6.90662956237793
44,1998-09-02,6.747245788574219
45,1998-09-03,6.747245788574219
46,1998-09-04,6.747245788574219
47,1998-09-08,7.119143009185791
48,1998-09-09,6.853504180908203
49,1998-09-10,6.29565954208374
50,1998-09-11,6.348785400390625
51,1998-09-14,6.348785400390625
52,1998-09-15,5.844072341918945
53,1998-09-16,6.162838935852051
54,1998-09-17,6.455040454864502
55,1998-09-18,6.481606960296631
56,1998-09-21,6.508169651031494
57,1998-09-22,7.331653118133545
58,1998-09-23,8.473905563354492
59,1998-09-24,8.28795337677002
60,1998-09-25,8.36764907836914
61,1998-09-28,8.447342872619629
62,1998-09-29,8.181696891784668
63,1998-09-30,8.28795337677002
64,1998-10-01,8.447342872619629
65,1998-10-02,8.075443267822266
66,1998-10-05,8.26138973236084
67,1998-10-06,8.04887866973877
68,1998-10-07,6.481606960296631
69,1998-10-08,6.162838935852051
70,1998-10-09,6.959758281707764
71,1998-10-12,7.198832035064697
72,1998-10-13,7.012883186340332
73,1998-10-14,6.90662956237793
74,1998-10-15,6.880067348480225
75,1998-10-16,6.800376892089844
76,1998-10-19,7.119143009185791
77,1998-10-20,7.119143009185791
78,1998-10-21,7.039452075958252
79,1998-10-22,7.225399017333984
80,1998-10-23,7.251959800720215
81,1998-10-26,7.066013336181641
82,1998-10-27,7.0925774574279785
83,1998-10-28,7.225399017333984
84,1998-10-29,8.022314071655273
85,1998-10-30,9.29738998413086
86,1998-11-02,9.430206298828123
87,1998-11-03,9.77553653717041
88,1998-11-04,10.200562477111816
89,1998-11-05,9.881793975830078
90,1998-11-06,9.19113063812256
91,1998-11-09,8.766106605529785
92,1998-11-10,8.341080665588379
93,1998-11-11,8.420775413513184
94,1998-11-12,8.36764907836914
95,1998-11-13,8.527032852172852
96,1998-11-16,8.553593635559082
97,1998-11-17,8.36764907836914
98,1998-11-18,8.128572463989258
99,1998-11-19,7.916060924530029
100,1998-11-20,7.9691877365112305
101,1998-11-23,7.756675720214844
102,1998-11-24,8.04887866973877
103,1998-11-25,7.703545570373535
104,1998-11-27,7.9691877365112305
105,1998-11-30,7.916060924530029
106,1998-12-01,7.889496803283691
107,1998-12-02,7.916060924530029
108,1998-12-03,7.809808254241943
109,1998-12-04,7.676982402801514
110,1998-12-07,7.703545570373535
111,1998-12-08,7.491034984588623
112,1998-12-09,7.278527736663818
113,1998-12-10,6.853504180908203
114,1998-12-11,7.172269821166992
115,1998-12-14,7.0925774574279785
116,1998-12-15,7.358219146728516
117,1998-12-16,7.650421142578125
118,1998-12-17,7.331653118133545
119,1998-12-18,7.251959800720215
120,1998-12-21,7.039452075958252
121,1998-12-22,6.800376892089844
122,1998-12-23,6.853504180908203
123,1998-12-24,6.959758281707764
124,1998-12-28,6.933194637298584
125,1998-12-29,7.278527736663818
126,1998-12-30,7.86293363571167
127,1998-12-31,7.836368560791016
128,1999-01-04,8.155132293701172
129,1999-01-05,8.075443267822266
130,1999-01-06,8.022314071655273
131,1999-01-07,8.022314071655273
132,1999-01-08,8.04887866973877
133,1999-01-11,8.022314071655273
134,1999-01-12,7.836368560791016
135,1999-01-13,7.730110168457031
136,1999-01-14,7.756675720214844
137,1999-01-15,7.730110168457031
138,1999-01-19,8.04887866973877
139,1999-01-20,7.942622184753418
140,1999-01-21,7.942622184753418
141,1999-01-22,7.9691877365112305
142,1999-01-25,8.075443267822266
143,1999-01-26,8.208263397216797
144,1999-01-27,8.819234848022461
145,1999-01-28,8.925488471984863
146,1999-01-29,8.766106605529785
147,1999-02-01,8.792671203613281
148,1999-02-02,8.872363090515137
149,1999-02-03,9.084877014160156
150,1999-02-04,9.138002395629885
151,1999-02-05,8.659852027893066
152,1999-02-08,8.686413764953613
153,1999-02-09,8.580160140991211
154,1999-02-10,7.836368560791016
155,1999-02-11,8.075443267822266
156,1999-02-12,8.022314071655273
157,1999-02-16,7.756675720214844
158,1999-02-17,7.623858451843262
159,1999-02-18,7.623858451843262
160,1999-02-19,7.225399017333984
161,1999-02-22,6.880067348480225
162,1999-02-23,6.587863922119141
163,1999-02-24,7.012883186340332
164,1999-02-25,7.172269821166992
165,1999-02-26,7.411344528198242
166,1999-03-01,7.437909603118896
167,1999-03-02,7.198832035064697
168,1999-03-03,7.0925774574279785
169,1999-03-04,6.800376892089844
170,1999-03-05,6.880067348480225
171,1999-03-08,6.986320972442627
172,1999-03-09,6.90662956237793
173,1999-03-10,6.959758281707764
174,1999-03-11,6.933194637298584
175,1999-03-12,6.800376892089844
176,1999-03-15,6.401915550231934
177,1999-03-16,6.269093036651611
178,1999-03-17,6.508169651031494
