index,Date,Adj Close
0,2001-06-12,26.975563049316406
1,2001-06-13,26.894311904907227
2,2001-06-14,26.325538635253903
3,2001-06-15,26.73180389404297
4,2001-06-18,27.69057273864746
5,2001-06-19,28.1943359375
6,2001-06-20,28.92560195922852
7,2001-06-21,28.92560195922852
8,2001-06-22,28.405590057373047
9,2001-06-25,28.68183898925781
10,2001-06-26,27.62556266784668
11,2001-06-27,28.113067626953125
12,2001-06-28,28.43809509277344
13,2001-06-29,28.84434700012207
14,2001-07-02,28.43809509277344
15,2001-07-03,28.275583267211918
16,2001-07-05,28.876840591430664
17,2001-07-06,28.81184959411621
18,2001-07-09,27.78808212280273
19,2001-07-10,27.46306800842285
20,2001-07-11,28.03182029724121
21,2001-07-12,27.41431999206543
22,2001-07-13,28.03182029724121
23,2001-07-16,28.1943359375
24,2001-07-17,28.1943359375
25,2001-07-18,27.869333267211918
26,2001-07-19,27.62556266784668
27,2001-07-20,27.544336318969727
28,2001-07-23,27.544336318969727
29,2001-07-24,26.65055084228516
30,2001-07-25,26.406797409057617
31,2001-07-26,26.74805450439453
32,2001-07-27,27.950593948364254
33,2001-07-30,27.62556266784668
34,2001-07-31,28.03182029724121
35,2001-08-01,28.06432342529297
36,2001-08-02,27.219318389892575
37,2001-08-03,28.68183898925781
38,2001-08-06,29.25061798095703
39,2001-08-07,28.43809509277344
40,2001-08-08,28.519346237182617
41,2001-08-09,28.291831970214844
42,2001-08-10,28.763092041015625
43,2001-08-13,29.10434913635254
44,2001-08-14,29.49435806274414
45,2001-08-15,29.656858444213867
46,2001-08-16,29.91687774658203
47,2001-08-17,30.225624084472656
48,2001-08-20,31.68815422058105
49,2001-08-21,30.956884384155277
50,2001-08-22,32.4194221496582
51,2001-08-23,32.01316452026367
52,2001-08-24,31.20063591003418
53,2001-08-27,30.875642776489254
54,2001-08-28,30.875642776489254
55,2001-08-29,30.875642776489254
56,2001-08-30,30.501882553100582
57,2001-08-31,30.566883087158203
58,2001-09-04,30.30687713623047
59,2001-09-05,29.819381713867188
60,2001-09-06,29.185606002807617
61,2001-09-07,28.860584259033203
62,2001-09-10,28.60059928894043
63,2001-09-17,31.28189468383789
64,2001-09-18,31.850645065307617
65,2001-09-19,32.90692901611328
66,2001-09-20,34.77572250366211
67,2001-09-21,33.80068588256836
68,2001-09-24,34.125694274902344
69,2001-09-25,34.206966400146484
70,2001-09-26,36.1407585144043
71,2001-09-27,38.919551849365234
72,2001-09-28,38.00953674316406
73,2001-10-01,37.505767822265625
74,2001-10-02,36.88826370239258
75,2001-10-03,37.71703720092773
76,2001-10-04,37.52203750610352
77,2001-10-05,38.10703659057617
78,2001-10-08,37.57078170776367
79,2001-10-09,37.37577819824219
80,2001-10-10,38.28578567504883
81,2001-10-11,38.17204666137695
82,2001-10-12,38.02578353881836
83,2001-10-15,37.05076217651367
84,2001-10-16,36.48200988769531
85,2001-10-17,36.54701232910156
86,2001-10-18,37.63578414916992
87,2001-10-19,37.86328506469727
88,2001-10-22,40.30084991455078
89,2001-10-23,40.21957015991211
90,2001-10-24,38.69205474853516
91,2001-10-25,39.39079666137695
92,2001-10-26,40.65834045410156
93,2001-10-29,40.62583160400391
94,2001-10-30,37.76577758789063
95,2001-10-31,37.8470458984375
96,2001-11-01,37.86328506469727
97,2001-11-02,39.00081253051758
98,2001-11-05,39.813323974609375
99,2001-11-06,40.44709014892578
100,2001-11-07,40.6421012878418
101,2001-11-08,40.02457809448242
102,2001-11-09,37.37577819824219
103,2001-11-12,37.619537353515625
104,2001-11-13,38.18829345703125
105,2001-11-14,37.473289489746094
106,2001-11-15,37.37577819824219
107,2001-11-16,36.80701446533203
108,2001-11-19,36.07575607299805
109,2001-11-20,36.07575607299805
110,2001-11-21,36.31949615478516
111,2001-11-23,37.76577758789063
112,2001-11-26,38.02578353881836
113,2001-11-27,38.51329040527344
114,2001-11-28,37.89577865600586
115,2001-11-29,38.77330017089844
116,2001-11-30,38.48080062866211
117,2001-12-03,38.269527435302734
118,2001-12-04,38.57829284667969
119,2001-12-05,38.302040100097656
120,2001-12-06,38.6758041381836
121,2001-12-07,38.10703659057617
122,2001-12-10,37.538272857666016
123,2001-12-11,37.94452667236328
124,2001-12-12,37.86328506469727
125,2001-12-13,38.00953674316406
126,2001-12-14,37.782039642333984
127,2001-12-17,37.538272857666016
128,2001-12-18,37.457027435302734
129,2001-12-19,38.1557846069336
130,2001-12-20,38.2532844543457
131,2001-12-21,37.457027435302734
132,2001-12-24,37.52203750610352
133,2001-12-26,37.37577819824219
134,2001-12-27,37.619537353515625
135,2001-12-28,38.02578353881836
136,2001-12-31,38.269527435302734
137,2002-01-02,38.18829345703125
138,2002-01-03,38.6758041381836
139,2002-01-04,38.59453582763672
140,2002-01-07,37.619537353515625
141,2002-01-08,35.263221740722656
142,2002-01-09,36.17325592041016
143,2002-01-10,37.457027435302734
144,2002-01-11,38.51329040527344
145,2002-01-14,38.87080001831055
146,2002-01-15,39.29331970214844
147,2002-01-16,39.24455642700195
148,2002-01-17,39.017066955566406
149,2002-01-18,39.00081253051758
150,2002-01-22,39.14706802368164
151,2002-01-23,39.24455642700195
152,2002-01-24,39.37456512451172
153,2002-01-25,40.30084991455078
154,2002-01-28,40.170841217041016
155,2002-01-29,39.9920654296875
156,2002-01-30,41.66585922241211
157,2002-01-31,43.51839447021485
158,2002-02-01,44.574684143066406
159,2002-02-04,44.46092224121094
160,2002-02-05,45.46844482421875
161,2002-02-06,44.81842422485352
162,2002-02-07,43.9571647644043
163,2002-02-08,44.83467483520508
164,2002-02-11,44.76968002319336
165,2002-02-12,45.09467697143555
166,2002-02-13,45.33845520019531
167,2002-02-14,46.15095901489258
168,2002-02-15,44.91593551635742
169,2002-02-19,44.038387298583984
170,2002-02-20,43.87590026855469
171,2002-02-21,44.070926666259766
172,2002-02-22,43.22589492797852
173,2002-02-25,43.77840805053711
174,2002-02-26,43.14464569091797
175,2002-02-27,43.37215423583984
176,2002-02-28,43.85964584350586
177,2002-03-01,43.71339416503906
178,2002-03-04,43.63218307495117
179,2002-03-05,43.55091094970703
180,2002-03-06,42.72211837768555
181,2002-03-07,41.69837188720703
182,2002-03-08,41.69837188720703
183,2002-03-11,41.03211975097656
184,2002-03-12,42.10463333129883
185,2002-03-13,41.68212127685547
186,2002-03-14,41.844635009765625
187,2002-03-15,41.03211975097656
188,2002-03-18,40.463321685791016
189,2002-03-19,40.83708953857422
190,2002-03-20,40.560829162597656
191,2002-03-21,41.68212127685547
192,2002-03-22,41.40583419799805
193,2002-03-25,40.788330078125
194,2002-03-26,40.317081451416016
195,2002-03-27,40.13832092285156
196,2002-03-28,40.13832092285156
197,2002-04-01,40.057090759277344
198,2002-04-02,41.11334228515625
199,2002-04-03,40.788330078125
200,2002-04-04,42.20211410522461
201,2002-04-05,42.90089797973633
202,2002-04-08,42.52712631225586
203,2002-04-09,44.54216003417969
204,2002-04-10,45.09467697143555
205,2002-04-11,45.01343536376953
206,2002-04-12,45.48469543457031
207,2002-04-15,45.41969299316406
208,2002-04-16,45.50094604492188
209,2002-04-17,46.3134651184082
210,2002-04-18,46.08592224121094
211,2002-04-19,45.90719985961914
212,2002-04-22,44.70466995239258
213,2002-04-23,44.70466995239258
214,2002-04-24,43.9571647644043
215,2002-04-25,43.12839889526367
216,2002-04-26,44.28216171264648
217,2002-04-29,43.940914154052734
218,2002-04-30,47.53223037719727
219,2002-05-01,47.69472503662109
220,2002-05-02,49.563514709472656
221,2002-05-03,48.751014709472656
222,2002-05-06,49.563514709472656
223,2002-05-07,45.825958251953125
224,2002-05-08,45.46844482421875
225,2002-05-09,45.27342987060547
226,2002-05-10,46.15095901489258
227,2002-05-13,46.15095901489258
228,2002-05-14,47.743499755859375
229,2002-05-15,46.7359733581543
230,2002-05-16,50.37602615356445
231,2002-05-17,50.294769287109375
232,2002-05-20,49.6610107421875
233,2002-05-21,48.99474334716797
234,2002-05-22,48.978492736816406
235,2002-05-23,49.64479446411133
236,2002-05-24,50.37602615356445
237,2002-05-28,52.456092834472656
238,2002-05-29,52.5698356628418
239,2002-05-30,50.73355102539063
240,2002-05-31,52.86233901977539
241,2002-06-03,52.26107406616211
242,2002-06-04,50.961055755615234
243,2002-06-05,51.26982879638672
244,2002-06-06,51.676063537597656
245,2002-06-07,53.23610305786133
246,2002-06-10,52.73232650756836
247,2002-06-11,53.62607955932617
248,2002-06-12,55.02364730834961
249,2002-06-13,51.70856857299805
250,2002-06-14,52.017337799072266
251,2002-06-17,51.43230819702149
252,2002-06-18,52.08233642578125
253,2002-06-19,53.3823356628418
254,2002-06-20,53.82110595703125
255,2002-06-21,53.85359954833984
256,2002-06-24,53.544864654541016
257,2002-06-25,53.33360290527344
258,2002-06-26,52.22857284545898
259,2002-06-27,54.276123046875
260,2002-06-28,53.47985458374024
261,2002-07-01,51.59483337402344
262,2002-07-02,49.80729293823242
263,2002-07-03,49.40102005004883
264,2002-07-05,50.06730270385742
265,2002-07-08,50.21353149414063
266,2002-07-09,49.70978546142578
267,2002-07-10,48.42599105834961
268,2002-07-11,48.10100173950195
269,2002-07-12,47.12599182128906
270,2002-07-15,45.56592559814453
271,2002-07-16,45.72846603393555
272,2002-07-17,45.923458099365234
273,2002-07-18,44.94844436645508
274,2002-07-19,43.85964584350586
275,2002-07-22,40.95085906982422
276,2002-07-23,42.91714096069336
277,2002-07-24,44.6071662902832
278,2002-07-25,44.6071662902832
279,2002-07-26,47.20723342895508
280,2002-07-29,49.07603454589844
281,2002-07-30,52.76483917236328
282,2002-07-31,51.41606903076172
283,2002-08-01,48.71851348876953
284,2002-08-02,47.12599182128906
285,2002-08-05,46.0697135925293
286,2002-08-06,47.53223037719727
287,2002-08-07,46.492218017578125
288,2002-08-08,50.63603973388672
289,2002-08-09,52.04983139038086
290,2002-08-12,52.423606872558594
291,2002-08-13,52.47232818603516
292,2002-08-14,52.24484634399414
293,2002-08-15,52.94359588623047
294,2002-08-16,51.83858871459961
295,2002-08-19,50.1972770690918
296,2002-08-20,49.563514709472656
297,2002-08-21,49.44976425170898
298,2002-08-22,49.6285285949707
299,2002-08-23,49.23852157592773
300,2002-08-26,48.91353225708008
301,2002-08-27,48.55598831176758
302,2002-08-28,48.4422492980957
303,2002-08-29,50.57102966308594
304,2002-08-30,51.17230987548828
305,2002-09-03,49.157257080078125
306,2002-09-04,50.61983489990234
307,2002-09-05,50.40854263305664
308,2002-09-06,52.813594818115234
309,2002-09-09,53.62607955932617
310,2002-09-10,53.30110168457031
311,2002-09-11,52.91110610961914
312,2002-09-12,52.11482238769531
313,2002-09-13,52.1635627746582
314,2002-09-16,52.65107727050781
315,2002-09-17,51.51357650756836
316,2002-09-18,50.89606094360352
317,2002-09-19,50.60354995727539
318,2002-09-20,51.15607833862305
319,2002-09-23,51.18856048583984
320,2002-09-24,49.96976852416992
321,2002-09-25,51.22106170654297
322,2002-09-26,53.46360778808594
323,2002-09-27,53.674842834472656
324,2002-09-30,54.422359466552734
325,2002-10-01,55.98239135742188
326,2002-10-02,54.9423828125
327,2002-10-03,55.83614730834961
328,2002-10-04,53.47985458374024
329,2002-10-07,52.391075134277344
330,2002-10-08,53.44733428955078
331,2002-10-09,52.08233642578125
332,2002-10-10,55.056129455566406
333,2002-10-11,56.71367645263672
334,2002-10-14,58.09494400024414
335,2002-10-15,57.038692474365234
336,2002-10-16,56.20990753173828
337,2002-10-17,55.592403411865234
338,2002-10-18,55.592403411865234
339,2002-10-21,55.60861587524414
340,2002-10-22,55.543643951416016
341,2002-10-23,55.25112533569336
342,2002-10-24,55.056129455566406
343,2002-10-25,53.28485870361328
344,2002-10-28,53.59360885620117
345,2002-10-29,49.64479446411133
346,2002-10-30,49.579776763916016
347,2002-10-31,49.72603225708008
348,2002-11-01,49.888519287109375
349,2002-11-04,49.352272033691406
350,2002-11-05,50.94479751586914
351,2002-11-06,50.993560791015625
352,2002-11-07,49.46601486206055
353,2002-11-08,48.81601333618164
354,2002-11-11,48.149749755859375
355,2002-11-12,48.36100387573242
356,2002-11-13,49.157257080078125
357,2002-11-14,49.96976852416992
358,2002-11-15,50.37602615356445
359,2002-11-18,51.2535514831543
360,2002-11-19,50.86355209350586
361,2002-11-20,49.98605346679688
362,2002-11-21,48.29599380493164
363,2002-11-22,48.50724411010742
364,2002-11-25,46.08592224121094
365,2002-11-26,45.17593765258789
366,2002-11-27,45.09467697143555
367,2002-11-29,44.867183685302734
368,2002-12-02,46.50847625732422
369,2002-12-03,47.61348342895508
370,2002-12-04,47.07720947265625
371,2002-12-05,48.21474456787109
372,2002-12-06,49.6610107421875
373,2002-12-09,49.319766998291016
374,2002-12-10,49.80729293823242
375,2002-12-11,50.21353149414063
376,2002-12-12,50.78228378295898
377,2002-12-13,49.30352783203125
378,2002-12-16,47.776004791259766
379,2002-12-17,47.85725021362305
380,2002-12-18,48.13349151611328
381,2002-12-19,46.88222885131836
382,2002-12-20,47.33723831176758
383,2002-12-23,46.91471481323242
384,2002-12-24,46.81722640991211
385,2002-12-26,46.329708099365234
386,2002-12-27,46.15095901489258
387,2002-12-30,46.16720581054688
388,2002-12-31,46.58971786499024
389,2003-01-02,47.20723342895508
390,2003-01-03,46.7359733581543
391,2003-01-06,47.36973190307617
392,2003-01-07,46.81722640991211
393,2003-01-08,46.05345153808594
394,2003-01-09,46.94723510742188
395,2003-01-10,46.24845504760742
396,2003-01-13,45.90719985961914
397,2003-01-14,45.712215423583984
398,2003-01-15,45.37093734741211
399,2003-01-16,43.71339416503906
400,2003-01-17,43.87590026855469
401,2003-01-21,43.38840103149414
402,2003-01-22,42.98213195800781
403,2003-01-23,45.04594039916992
404,2003-01-24,43.924652099609375
405,2003-01-27,43.63218307495117
406,2003-01-28,43.72964859008789
407,2003-01-29,44.038387298583984
408,2003-01-30,43.242149353027344
409,2003-01-31,42.33211898803711
410,2003-02-03,42.25086975097656
411,2003-02-04,41.51961135864258
412,2003-02-05,42.42962265014648
413,2003-02-06,44.08716583251953
414,2003-02-07,44.363426208496094
415,2003-02-10,44.85092926025391
416,2003-02-11,43.38840103149414
417,2003-02-12,42.65712738037109
418,2003-02-13,42.38088607788086
419,2003-02-14,42.73837661743164
420,2003-02-18,42.57587814331055
421,2003-02-19,42.16961288452149
422,2003-02-20,41.40583419799805
423,2003-02-21,41.68212127685547
424,2003-02-24,42.00709915161133
425,2003-02-25,42.02336883544922
426,2003-02-26,41.47085189819336
427,2003-02-27,41.63336944580078
428,2003-02-28,40.70708847045898
429,2003-03-03,39.618309020996094
430,2003-03-04,39.342044830322266
431,2003-03-05,40.30084991455078
432,2003-03-06,41.63336944580078
433,2003-03-07,42.65712738037109
434,2003-03-10,41.04834747314453
435,2003-03-11,41.11334228515625
436,2003-03-12,39.91082382202149
437,2003-03-13,41.25959777832031
438,2003-03-14,41.37335968017578
439,2003-03-17,41.51961135864258
440,2003-03-18,42.13713836669922
441,2003-03-19,43.42090606689453
442,2003-03-20,44.34716796875
443,2003-03-21,46.3134651184082
444,2003-03-24,44.83467483520508
445,2003-03-25,45.09467697143555
446,2003-03-26,45.74468994140625
447,2003-03-27,46.01401138305664
448,2003-03-28,46.35679244995117
449,2003-03-31,45.21420669555664
450,2003-04-01,45.05097961425781
451,2003-04-02,45.948726654052734
452,2003-04-03,45.197879791259766
453,2003-04-04,45.948726654052734
454,2003-04-07,45.99771118164063
455,2003-04-08,46.96073532104492
456,2003-04-09,46.47106170654297
457,2003-04-10,46.99340057373047
458,2003-04-11,45.98139190673828
459,2003-04-14,47.00970458984375
460,2003-04-15,48.38084411621094
461,2003-04-16,49.36019134521485
462,2003-04-17,48.968448638916016
463,2003-04-21,49.03374481201172
464,2003-04-22,50.829246520996094
465,2003-04-23,51.64539337158203
466,2003-04-24,50.11103820800781
467,2003-04-25,50.45382690429688
468,2003-04-28,50.27426910400391
469,2003-04-29,50.078399658203125
470,2003-04-30,50.91085815429688
471,2003-05-01,51.04144287109375
472,2003-05-02,50.600704193115234
473,2003-05-05,50.56808853149414
474,2003-05-06,50.192657470703125
475,2003-05-07,50.192657470703125
476,2003-05-08,49.70296859741211
477,2003-05-09,49.735626220703125
478,2003-05-12,50.763946533203125
479,2003-05-13,50.600704193115234
480,2003-05-14,50.43750762939453
481,2003-05-15,50.14369201660156
482,2003-05-16,51.00879669189453
483,2003-05-19,50.48648071289063
484,2003-05-20,50.11103820800781
485,2003-05-21,50.01313018798828
486,2003-05-22,50.61703872680664
487,2003-05-23,50.763946533203125
488,2003-05-27,50.86190414428711
489,2003-05-28,51.84125518798828
490,2003-05-29,51.090423583984375
491,2003-05-30,51.61273193359375
