index,Date,Adj Close
0,2011-11-17,16.338987350463867
1,2011-11-18,16.08620262145996
2,2011-11-21,15.549996376037598
3,2011-11-22,15.243593215942385
4,2011-11-23,15.03676986694336
5,2011-11-25,15.052094459533691
6,2011-11-28,15.350835800170898
7,2011-11-29,15.312533378601074
8,2011-11-30,15.963643074035645
9,2011-12-01,15.94066333770752
10,2011-12-02,16.3696231842041
11,2011-12-05,16.676036834716797
12,2011-12-06,16.951793670654297
13,2011-12-07,16.852210998535156
14,2011-12-08,16.6147518157959
15,2011-12-09,16.66071319580078
16,2011-12-12,16.47686767578125
17,2011-12-13,16.323667526245117
18,2011-12-14,15.810441970825195
19,2011-12-15,16.055561065673828
20,2011-12-16,16.063222885131836
21,2011-12-19,16.078542709350586
22,2011-12-20,16.469209671020508
23,2011-12-21,16.392608642578125
24,2011-12-22,16.691354751586914
25,2011-12-23,16.806251525878906
26,2011-12-27,16.5841121673584
27,2011-12-28,16.23174285888672
28,2011-12-29,16.40792465209961
29,2011-12-30,16.499849319458008
30,2012-01-03,17.036054611206055
31,2012-01-04,17.2658634185791
32,2012-01-05,16.95945167541504
33,2012-01-06,17.273517608642578
34,2012-01-09,17.396081924438477
35,2012-01-10,18.254011154174805
36,2012-01-11,18.345932006835938
37,2012-01-12,18.91278076171875
38,2012-01-13,18.997041702270508
39,2012-01-17,18.65999984741211
40,2012-01-18,18.767234802246094
41,2012-01-19,19.2038631439209
42,2012-01-20,19.22684860229492
43,2012-01-23,19.51792907714844
44,2012-01-24,19.77070999145508
45,2012-01-25,19.7324161529541
46,2012-01-26,19.87795066833496
47,2012-01-27,20.804826736450195
48,2012-01-30,20.7435359954834
49,2012-01-31,20.552038192749023
50,2012-02-01,21.90021705627441
51,2012-02-02,22.191301345825195
52,2012-02-03,23.554800033569336
53,2012-02-06,23.37861633300781
54,2012-02-07,23.04157447814941
55,2012-02-08,22.903684616088867
56,2012-02-09,22.82708740234375
57,2012-02-10,23.01093292236328
58,2012-02-13,22.987951278686523
59,2012-02-14,22.260242462158203
60,2012-02-15,22.5053653717041
61,2012-02-16,23.225419998168945
62,2012-02-17,23.96844291687012
63,2012-02-21,23.69268035888672
64,2012-02-22,23.761625289916992
65,2012-02-23,23.746301651000977
66,2012-02-24,24.045040130615234
67,2012-02-27,23.96844291687012
68,2012-02-28,24.42038917541504
69,2012-02-29,24.512311935424805
70,2012-03-01,24.512311935424805
71,2012-03-02,24.765092849731445
72,2012-03-05,24.23654556274414
73,2012-03-06,22.9649715423584
74,2012-03-07,22.987951278686523
75,2012-03-08,24.282508850097656
76,2012-03-09,24.3820915222168
77,2012-03-12,24.451026916503903
78,2012-03-13,24.474008560180664
79,2012-03-14,24.343788146972656
80,2012-03-15,24.29782485961914
81,2012-03-16,24.512311935424805
82,2012-03-19,24.167604446411133
83,2012-03-20,23.853540420532227
84,2012-03-21,23.945465087890625
85,2012-03-22,23.72331428527832
86,2012-03-23,23.72331428527832
87,2012-03-26,24.48166847229004
88,2012-03-27,24.4433708190918
89,2012-03-28,24.175270080566406
90,2012-03-29,24.33613395690918
91,2012-03-30,24.20591163635254
92,2012-04-02,24.167604446411133
93,2012-04-03,23.953113555908203
94,2012-04-04,24.2288875579834
95,2012-04-05,24.328468322753903
96,2012-04-09,23.953113555908203
97,2012-04-10,23.62373733520508
98,2012-04-11,24.12164688110352
99,2012-04-12,24.33613395690918
100,2012-04-13,24.397403717041016
101,2012-04-16,24.504648208618164
102,2012-04-17,24.59657096862793
103,2012-04-18,24.665510177612305
104,2012-04-19,24.40506362915039
105,2012-04-20,24.412729263305664
106,2012-04-23,24.129304885864254
107,2012-04-24,23.14880752563477
108,2012-04-25,23.631404876708984
109,2012-04-26,23.455217361450195
110,2012-04-27,23.83056640625
111,2012-04-30,23.50884056091309
112,2012-05-01,23.63905906677246
113,2012-05-02,23.54714012145996
114,2012-05-03,23.32499313354492
115,2012-05-04,22.49770736694336
116,2012-05-07,22.71218681335449
117,2012-05-08,21.831275939941406
118,2012-05-09,21.85425567626953
119,2012-05-10,22.053415298461918
120,2012-05-11,21.999794006347656
121,2012-05-14,21.4559268951416
122,2012-05-15,21.149524688720703
123,2012-05-16,21.432954788208008
124,2012-05-17,21.0576114654541
125,2012-05-18,20.881427764892575
126,2012-05-21,21.448272705078125
127,2012-05-22,21.593812942504883
128,2012-05-23,21.47125244140625
129,2012-05-24,21.218477249145508
130,2012-05-25,21.7929744720459
131,2012-05-29,22.857728958129883
132,2012-05-30,22.099384307861328
133,2012-05-31,22.23725891113281
134,2012-06-01,21.632116317749023
135,2012-06-04,21.24145126342773
136,2012-06-05,21.65509605407715
137,2012-06-06,22.21428108215332
138,2012-06-07,21.85425567626953
139,2012-06-08,22.022781372070312
140,2012-06-11,21.831275939941406
141,2012-06-12,22.11469841003418
142,2012-06-13,21.907873153686523
143,2012-06-14,21.78531646728516
144,2012-06-15,21.86191940307617
145,2012-06-18,22.145341873168945
146,2012-06-19,22.290884017944336
147,2012-06-20,21.892559051513672
148,2012-06-21,21.11888694763184
149,2012-06-22,20.69758415222168
150,2012-06-25,19.72474670410156
151,2012-06-26,19.847312927246094
152,2012-06-27,19.71708869934082
153,2012-06-28,19.47962188720703
154,2012-06-29,19.533246994018555
155,2012-07-02,19.37238502502441
156,2012-07-03,20.15371322631836
157,2012-07-05,20.536720275878903
158,2012-07-06,20.22264862060547
159,2012-07-09,20.421817779541016
160,2012-07-10,20.32223320007324
161,2012-07-11,20.01583671569824
162,2012-07-12,20.115413665771484
163,2012-07-13,20.58267593383789
164,2012-07-16,20.398836135864254
165,2012-07-17,20.682262420654297
166,2012-07-18,20.843128204345703
167,2012-07-19,20.835464477539062
168,2012-07-20,20.66693878173828
169,2012-07-23,20.59800338745117
170,2012-07-24,20.30691909790039
171,2012-07-25,20.460124969482425
172,2012-07-26,20.643962860107425
173,2012-07-27,21.279747009277344
174,2012-07-30,21.440608978271484
175,2012-07-31,21.74701499938965
176,2012-08-01,21.432954788208008
177,2012-08-02,21.0576114654541
178,2012-08-03,21.7010555267334
