index,Date,Adj Close
0,1980-03-17,0.7208685278892517
1,1980-03-18,0.7143934369087219
2,1980-03-19,0.710077166557312
3,1980-03-20,0.6884943842887878
4,1980-03-21,0.6906524896621704
5,1980-03-24,0.6863358020782471
6,1980-03-25,0.6906524896621704
7,1980-03-26,0.6971275210380554
8,1980-03-27,0.6971275210380554
9,1980-03-28,0.6992855072021484
10,1980-03-31,0.6949689984321594
11,1980-04-01,0.7036022543907166
12,1980-04-02,0.6992855072021484
13,1980-04-03,0.6992855072021484
14,1980-04-07,0.6820192933082581
15,1980-04-08,0.6841774582862854
16,1980-04-09,0.6733857989311218
17,1980-04-10,0.675544023513794
18,1980-04-11,0.6518034338951111
19,1980-04-14,0.6604368686676025
20,1980-04-15,0.6582785844802856
21,1980-04-16,0.6690697073936462
22,1980-04-17,0.6712279915809631
23,1980-04-18,0.6733857989311218
24,1980-04-21,0.6561195254325867
25,1980-04-22,0.6647529602050781
26,1980-04-23,0.6582785844802856
27,1980-04-24,0.675544023513794
28,1980-04-25,0.675544023513794
29,1980-04-28,0.6992855072021484
30,1980-04-29,0.7295016646385193
31,1980-04-30,0.7165523767471313
32,1980-05-01,0.7122355103492737
33,1980-05-02,0.7122355103492737
34,1980-05-05,0.7057605981826782
35,1980-05-06,0.7143934369087219
36,1980-05-07,0.7122355103492737
37,1980-05-08,0.7036022543907166
38,1980-05-09,0.7057605981826782
39,1980-05-12,0.7122355103492737
40,1980-05-13,0.723026692867279
41,1980-05-14,0.7575597167015076
42,1980-05-15,0.7748257517814636
43,1980-05-16,0.7683513760566711
44,1980-05-19,0.764033854007721
45,1980-05-20,0.7661925554275513
46,1980-05-21,0.7683513760566711
47,1980-05-22,0.7683513760566711
48,1980-05-23,0.7726672291755676
49,1980-05-27,0.7748257517814636
50,1980-05-28,0.770508885383606
51,1980-05-29,0.764033854007721
52,1980-05-30,0.764033854007721
53,1980-06-02,0.7726672291755676
54,1980-06-03,0.7748257517814636
55,1980-06-04,0.7748257517814636
56,1980-06-05,0.7748257517814636
57,1980-06-06,0.7769839763641357
58,1980-06-09,0.7575597167015076
59,1980-06-10,0.7597175240516663
60,1980-06-11,0.764033854007721
61,1980-06-12,0.764033854007721
62,1980-06-13,0.7597175240516663
63,1980-06-16,0.7769839763641357
64,1980-06-17,0.7877751588821411
65,1980-06-18,0.7899339199066162
66,1980-06-19,0.7877751588821411
67,1980-06-20,0.7899339199066162
68,1980-06-23,0.7899339199066162
69,1980-06-24,0.7942503094673157
70,1980-06-25,0.800725519657135
71,1980-06-26,0.8072000741958618
72,1980-06-27,0.8050421476364136
