index,Date,Adj Close
0,2007-06-22,13.815840721130373
1,2007-06-25,12.783391952514648
2,2007-06-26,12.117429733276367
3,2007-06-27,11.790356636047363
4,2007-06-28,11.699718475341797
5,2007-06-29,11.534214973449709
6,2007-07-02,11.534214973449709
7,2007-07-03,11.711543083190918
8,2007-07-05,12.070143699645996
9,2007-07-06,12.412971496582031
10,2007-07-09,12.40509033203125
11,2007-07-10,11.794297218322754
12,2007-07-11,11.49874782562256
13,2007-07-12,11.821884155273438
14,2007-07-13,11.762767791748049
15,2007-07-16,11.699718475341797
16,2007-07-17,11.510568618774414
17,2007-07-18,11.191378593444824
18,2007-07-19,10.769732475280762
19,2007-07-20,10.22592544555664
20,2007-07-23,10.39143180847168
21,2007-07-24,10.131353378295898
22,2007-07-25,10.05253791809082
23,2007-07-26,10.127413749694824
24,2007-07-27,9.575722694396973
25,2007-07-30,9.646653175354004
26,2007-07-31,9.461447715759276
27,2007-08-01,9.57966423034668
28,2007-08-02,9.98160457611084
29,2007-08-03,9.611187934875488
30,2007-08-06,9.666359901428224
31,2007-08-07,9.812162399291992
32,2007-08-08,9.957962989807127
33,2007-08-09,9.820042610168455
34,2007-08-10,9.961907386779783
35,2007-08-13,10.131353378295898
36,2007-08-14,9.682122230529783
37,2007-08-15,9.335346221923828
38,2007-08-16,9.418098449707031
39,2007-08-17,9.489031791687012
40,2007-08-20,9.217127799987791
41,2007-08-21,9.26441478729248
42,2007-08-22,9.827923774719238
43,2007-08-23,9.957962989807127
44,2007-08-24,9.623010635375977
45,2007-08-27,9.378690719604492
46,2007-08-28,9.079205513000488
47,2007-08-29,9.055562019348145
48,2007-08-30,8.960988998413086
49,2007-08-31,9.114668846130373
50,2007-09-04,9.106789588928224
51,2007-09-05,8.661499977111816
52,2007-09-06,8.732430458068848
53,2007-09-07,8.488112449645996
54,2007-09-10,8.622090339660645
55,2007-09-11,9.020098686218262
56,2007-09-12,9.165897369384766
57,2007-09-13,9.22500705718994
58,2007-09-14,9.425978660583496
59,2007-09-17,9.319579124450684
60,2007-09-18,9.674236297607422
61,2007-09-19,10.111647605895996
62,2007-09-20,10.22592544555664
63,2007-09-21,9.977667808532717
64,2007-09-24,9.666359901428224
65,2007-09-25,9.611187934875488
66,2007-09-26,9.808219909667969
67,2007-09-27,9.894914627075195
68,2007-09-28,9.883092880249023
