index,Date,Adj Close
0,1982-04-01,0.6132121682167053
1,1982-04-02,0.6132121682167053
2,1982-04-05,0.6174412369728088
3,1982-04-06,0.6174412369728088
4,1982-04-07,0.6174412369728088
5,1982-04-08,0.6343576908111572
6,1982-04-12,0.6258993148803711
7,1982-04-13,0.6258993148803711
8,1982-04-14,0.6047542691230774
9,1982-04-15,0.6174412369728088
10,1982-04-16,0.6174412369728088
11,1982-04-19,0.6174412369728088
12,1982-04-20,0.6132121682167053
13,1982-04-21,0.6132121682167053
14,1982-04-22,0.6132121682167053
15,1982-04-23,0.6428155899047852
16,1982-04-26,0.6724189519882202
17,1982-04-27,0.65550297498703
18,1982-04-28,0.6258993148803711
19,1982-04-29,0.587838351726532
20,1982-04-30,0.6597322225570679
21,1982-05-03,0.6977936029434204
22,1982-05-04,0.6935644149780273
23,1982-05-05,0.65550297498703
24,1982-05-06,0.6470444202423096
25,1982-05-07,0.6512739062309265
26,1982-05-10,0.6385865807533264
27,1982-05-11,0.6512739062309265
28,1982-05-12,0.6385865807533264
29,1982-05-13,0.65550297498703
30,1982-05-14,0.6766481399536133
31,1982-05-17,0.6681897044181824
32,1982-05-18,0.6681897044181824
33,1982-05-19,0.6597322225570679
34,1982-05-20,0.6597322225570679
35,1982-05-21,0.6681897044181824
36,1982-05-24,0.6681897044181824
37,1982-05-25,0.6808772683143616
38,1982-05-26,0.6766481399536133
39,1982-05-27,0.6724189519882202
40,1982-05-28,0.6681897044181824
41,1982-06-01,0.6639609932899475
42,1982-06-02,0.6639609932899475
43,1982-06-03,0.6343576908111572
44,1982-06-04,0.6301285028457642
45,1982-06-07,0.6301285028457642
46,1982-06-08,0.6597322225570679
47,1982-06-09,0.6597322225570679
48,1982-06-10,0.6724189519882202
49,1982-06-11,0.6681897044181824
50,1982-06-14,0.6724189519882202
51,1982-06-15,0.6766481399536133
52,1982-06-16,0.6766481399536133
53,1982-06-17,0.6808772683143616
54,1982-06-18,0.6808772683143616
55,1982-06-21,0.6766481399536133
56,1982-06-22,0.6724189519882202
57,1982-06-23,0.6893351674079895
58,1982-06-24,0.6935644149780273
59,1982-06-25,0.6935644149780273
60,1982-06-28,0.6851065158843994
61,1982-06-29,0.6808772683143616
62,1982-06-30,0.6766481399536133
63,1982-07-01,0.6766481399536133
64,1982-07-02,0.6724189519882202
65,1982-07-06,0.6724189519882202
66,1982-07-07,0.6724189519882202
67,1982-07-08,0.6851065158843994
68,1982-07-09,0.6851065158843994
69,1982-07-12,0.6893351674079895
70,1982-07-13,0.6977936029434204
71,1982-07-14,0.6935644149780273
72,1982-07-15,0.6893351674079895
73,1982-07-16,0.6893351674079895
74,1982-07-19,0.7189385294914246
75,1982-07-20,0.757000207901001
76,1982-07-21,0.7781453728675842
77,1982-07-22,0.7823745012283325
78,1982-07-23,0.7823745012283325
79,1982-07-26,0.7781453728675842
80,1982-07-27,0.7696872353553772
81,1982-07-28,0.7696872353553772
82,1982-07-29,0.7612289786338806
83,1982-07-30,0.7654584050178528
84,1982-08-02,0.7696872353553772
85,1982-08-03,0.7781453728675842
86,1982-08-04,0.7696872353553772
87,1982-08-05,0.7612289786338806
88,1982-08-06,0.7316257357597351
89,1982-08-09,0.7147097587585449
90,1982-08-10,0.7189385294914246
91,1982-08-11,0.6935644149780273
92,1982-08-12,0.6724189519882202
93,1982-08-13,0.6681897044181824
94,1982-08-16,0.6766481399536133
95,1982-08-17,0.6977936029434204
96,1982-08-18,0.7062514424324036
97,1982-08-19,0.7104804515838623
98,1982-08-20,0.7273969650268555
99,1982-08-23,0.7992908954620361
100,1982-08-24,0.7992908954620361
101,1982-08-25,0.845810055732727
102,1982-08-26,0.8881005644798279
103,1982-08-27,0.871184229850769
104,1982-08-30,0.9134750962257384
105,1982-08-31,0.938849151134491
106,1982-09-01,0.9473075270652772
107,1982-09-02,0.9557657241821288
108,1982-09-03,0.964223563671112
109,1982-09-07,0.964223563671112
110,1982-09-08,0.964223563671112
111,1982-09-09,0.9895980954170228
112,1982-09-10,0.9557657241821288
113,1982-09-13,0.964223563671112
114,1982-09-14,0.964223563671112
115,1982-09-15,0.964223563671112
116,1982-09-16,0.9684526920318604
117,1982-09-17,0.9557657241821288
118,1982-09-20,0.9219327569007874
119,1982-09-21,0.8965588212013245
120,1982-09-22,0.934620201587677
121,1982-09-23,0.938849151134491
122,1982-09-24,0.9473075270652772
123,1982-09-27,0.9684526920318604
124,1982-09-28,0.9769103527069092
125,1982-09-29,0.9853689670562744
126,1982-09-30,1.0149718523025513
127,1982-10-01,1.023430109024048
128,1982-10-04,1.0488041639328003
129,1982-10-05,1.0784077644348145
130,1982-10-06,1.1799050569534302
131,1982-10-07,1.1333856582641602
132,1982-10-08,1.150301814079285
133,1982-10-11,1.1841332912445068
134,1982-10-12,1.1968215703964231
135,1982-10-13,1.2391130924224854
136,1982-10-14,1.2348824739456177
137,1982-10-15,1.2391130924224854
138,1982-10-18,1.2475696802139282
139,1982-10-19,1.2306541204452517
140,1982-10-20,1.2729438543319702
141,1982-10-21,1.2940888404846191
142,1982-10-22,1.3025474548339844
143,1982-10-25,1.2898603677749634
144,1982-10-26,1.2095082998275757
145,1982-10-27,1.2264245748519895
146,1982-10-28,1.2391130924224854
147,1982-10-29,1.3406095504760742
148,1982-11-01,1.3363796472549438
149,1982-11-02,1.387128829956055
150,1982-11-03,1.442105770111084
151,1982-11-04,1.416731834411621
152,1982-11-05,1.3955869674682615
153,1982-11-08,1.416731834411621
154,1982-11-09,1.4378770589828491
155,1982-11-10,1.425189971923828
156,1982-11-11,1.3955869674682615
157,1982-11-12,1.3998160362243652
158,1982-11-15,1.3363796472549438
159,1982-11-16,1.2687151432037354
160,1982-11-17,1.3617545366287231
161,1982-11-18,1.374441385269165
162,1982-11-19,1.3998160362243652
163,1982-11-22,1.4125028848648071
164,1982-11-23,0.7062514424324036
165,1982-11-24,0.7189385294914246
166,1982-11-26,0.7273969650268555
167,1982-11-29,0.7612289786338806
168,1982-11-30,0.8246646523475647
169,1982-12-01,0.8077479600906372
170,1982-12-02,0.7866033911705017
171,1982-12-03,0.7781453728675842
172,1982-12-06,0.7866033911705017
173,1982-12-07,0.7696872353553772
174,1982-12-08,0.7823745012283325
175,1982-12-09,0.7739163041114807
176,1982-12-10,0.7612289786338806
177,1982-12-13,0.7612289786338806
178,1982-12-14,0.7781453728675842
179,1982-12-15,0.7273969650268555
180,1982-12-16,0.7273969650268555
181,1982-12-17,0.757000207901001
182,1982-12-20,0.7739163041114807
183,1982-12-21,0.7696872353553772
184,1982-12-22,0.7866033911705017
185,1982-12-23,0.7908325791358948
186,1982-12-27,0.8204362392425537
187,1982-12-28,0.8119776844978333
188,1982-12-29,0.8204362392425537
189,1982-12-30,0.8119776844978333
190,1982-12-31,0.8119776844978333
191,1983-01-03,0.7950612306594849
192,1983-01-04,0.7992908954620361
193,1983-01-05,0.845810055732727
194,1983-01-06,0.9134750962257384
195,1983-01-07,0.871184229850769
196,1983-01-10,0.8923296332359314
197,1983-01-11,0.8923296332359314
198,1983-01-12,0.8881005644798279
199,1983-01-13,0.8881005644798279
200,1983-01-14,0.9007879495620728
201,1983-01-17,0.9050167798995972
202,1983-01-18,0.8754140734672546
203,1983-01-19,0.8246646523475647
204,1983-01-20,0.7992908954620361
205,1983-01-21,0.7950612306594849
206,1983-01-24,0.7739163041114807
207,1983-01-25,0.7823745012283325
208,1983-01-26,0.7696872353553772
209,1983-01-27,0.803520143032074
210,1983-01-28,0.8204362392425537
211,1983-01-31,0.8204362392425537
212,1983-02-01,0.8542680740356445
213,1983-02-02,0.8923296332359314
214,1983-02-03,0.9303913712501526
215,1983-02-04,0.964223563671112
216,1983-02-07,0.9430784583091736
217,1983-02-08,0.9177040457725524
218,1983-02-09,0.9261621832847596
219,1983-02-10,0.9134750962257384
220,1983-02-11,0.9473075270652772
221,1983-02-14,0.9473075270652772
222,1983-02-15,0.9515363574028016
223,1983-02-16,0.9557657241821288
224,1983-02-17,0.9303913712501526
225,1983-02-18,0.9515363574028016
226,1983-02-22,0.9599944949150084
227,1983-02-23,0.9726813435554504
228,1983-02-24,0.9811396598815918
229,1983-02-25,0.9726813435554504
230,1983-02-28,0.9473075270652772
231,1983-03-01,1.0149718523025513
232,1983-03-02,1.006514310836792
233,1983-03-03,1.0149718523025513
234,1983-03-04,1.0149718523025513
235,1983-03-07,1.023430109024048
236,1983-03-08,0.9980557560920716
237,1983-03-09,0.9980557560920716
238,1983-03-10,0.9980557560920716
239,1983-03-11,0.9895980954170228
240,1983-03-14,0.964223563671112
241,1983-03-15,0.9473075270652772
242,1983-03-16,0.9219327569007874
243,1983-03-17,0.9177040457725524
244,1983-03-18,0.9050167798995972
245,1983-03-21,0.9007879495620728
246,1983-03-22,0.9769103527069092
247,1983-03-23,1.0572624206542969
248,1983-03-24,1.0488041639328003
249,1983-03-25,1.031888484954834
250,1983-03-28,1.0276590585708618
251,1983-03-29,1.023430109024048
252,1983-03-30,1.0361177921295166
253,1983-03-31,1.031888484954834
254,1983-04-04,1.0149718523025513
255,1983-04-05,1.0192012786865234
256,1983-04-06,0.9980557560920716
257,1983-04-07,1.0149718523025513
258,1983-04-08,1.0488041639328003
259,1983-04-11,1.0699490308761597
260,1983-04-12,1.0657204389572144
261,1983-04-13,1.0572624206542969
262,1983-04-14,1.0488041639328003
263,1983-04-15,1.0572624206542969
264,1983-04-18,1.0530332326889038
265,1983-04-19,1.0699490308761597
266,1983-04-20,1.1037824153900146
267,1983-04-21,1.1418437957763672
268,1983-04-22,1.1206982135772705
269,1983-04-25,1.1249271631240845
270,1983-04-26,1.1376153230667114
271,1983-04-27,1.1418437957763672
272,1983-04-28,1.1418437957763672
273,1983-04-29,1.1587599515914917
274,1983-05-02,1.1925923824310305
275,1983-05-03,1.1968215703964231
276,1983-05-04,1.2137376070022583
277,1983-05-05,1.243342041969299
278,1983-05-06,1.2729438543319702
279,1983-05-09,1.2264245748519895
280,1983-05-10,1.327921986579895
281,1983-05-11,1.3575246334075928
282,1983-05-12,1.3829002380371094
283,1983-05-13,1.3955869674682615
284,1983-05-16,1.3617545366287231
285,1983-05-17,1.3448379039764404
286,1983-05-18,1.3532962799072266
287,1983-05-19,1.3406095504760742
288,1983-05-20,1.3067772388458252
289,1983-05-23,1.497084140777588
290,1983-05-24,1.539374828338623
291,1983-05-25,1.6239553689956665
292,1983-05-26,1.691619873046875
293,1983-05-27,1.6747043132781982
294,1983-05-31,1.6324145793914795
295,1983-06-01,1.5901224613189695
296,1983-06-02,1.585893988609314
297,1983-06-03,1.6366426944732666
298,1983-06-06,1.6662453413009644
299,1983-06-07,1.649329662322998
300,1983-06-08,1.6789331436157229
301,1983-06-09,1.6873910427093506
302,1983-06-10,1.7212245464324951
303,1983-06-13,1.793117642402649
304,1983-06-14,0.9684526920318604
305,1983-06-15,0.8965588212013245
306,1983-06-16,0.8796424269676208
307,1983-06-17,0.8923296332359314
308,1983-06-20,0.828893780708313
309,1983-06-21,0.850039005279541
310,1983-06-22,0.8669552206993103
311,1983-06-23,0.938849151134491
312,1983-06-24,0.964223563671112
313,1983-06-27,0.9473075270652772
314,1983-06-28,0.934620201587677
315,1983-06-29,0.9261621832847596
316,1983-06-30,0.9853689670562744
317,1983-07-01,1.0149718523025513
318,1983-07-05,0.9980557560920716
319,1983-07-06,0.9895980954170228
320,1983-07-07,0.9557657241821288
321,1983-07-08,0.9473075270652772
322,1983-07-11,0.964223563671112
323,1983-07-12,0.9473075270652772
324,1983-07-13,0.9050167798995972
325,1983-07-14,0.9430784583091736
326,1983-07-15,0.9177040457725524
327,1983-07-18,0.9303913712501526
328,1983-07-19,0.9473075270652772
329,1983-07-20,0.9853689670562744
330,1983-07-21,0.9853689670562744
331,1983-07-22,0.9811396598815918
332,1983-07-25,1.0107429027557373
333,1983-07-26,1.0192012786865234
334,1983-07-27,0.9980557560920716
335,1983-07-28,0.9684526920318604
336,1983-07-29,0.9599944949150084
337,1983-08-01,0.9684526920318604
338,1983-08-02,1.0107429027557373
339,1983-08-03,1.006514310836792
340,1983-08-04,0.9599944949150084
341,1983-08-05,0.9473075270652772
342,1983-08-08,0.9430784583091736
343,1983-08-09,0.9473075270652772
344,1983-08-10,0.9557657241821288
345,1983-08-11,0.9811396598815918
346,1983-08-12,0.9895980954170228
347,1983-08-15,0.9853689670562744
348,1983-08-16,0.9684526920318604
349,1983-08-17,0.9769103527069092
350,1983-08-18,0.964223563671112
351,1983-08-19,0.964223563671112
352,1983-08-22,0.9473075270652772
353,1983-08-23,0.8881005644798279
354,1983-08-24,0.845810055732727
355,1983-08-25,0.8415815234184265
356,1983-08-26,0.8542680740356445
