index,Date,Adj Close
0,1973-02-21,3.2054331302642822
1,1973-02-22,3.1757545471191406
2,1973-02-23,2.997673988342285
3,1973-02-26,2.98283314704895
4,1973-02-27,2.9086360931396484
5,1973-02-28,3.0421948432922363
6,1973-03-01,3.0718727111816406
7,1973-03-02,3.1609151363372803
8,1973-03-05,3.131232738494873
9,1973-03-06,3.101553201675415
10,1973-03-07,3.1609151363372803
11,1973-03-08,3.1757545471191406
12,1973-03-09,3.1609151363372803
13,1973-03-12,3.1460747718811035
14,1973-03-13,3.1460747718811035
15,1973-03-14,3.1609151363372803
16,1973-03-15,3.1757545471191406
17,1973-03-16,3.2054331302642822
18,1973-03-19,3.1757545471191406
19,1973-03-20,3.1757545471191406
20,1973-03-21,3.1460747718811035
21,1973-03-22,3.0570337772369385
22,1973-03-23,3.0718727111816406
23,1973-03-26,3.0421948432922363
24,1973-03-27,3.0718727111816406
25,1973-03-28,3.131232738494873
26,1973-03-29,3.2054331302642822
27,1973-03-30,3.2054331302642822
28,1973-04-02,3.1460747718811035
29,1973-04-03,3.19059419631958
30,1973-04-04,3.2054331302642822
31,1973-04-05,3.1757545471191406
32,1973-04-06,3.2351131439208984
33,1973-04-09,3.2499539852142334
34,1973-04-10,3.2796342372894287
35,1973-04-11,3.3389949798583984
36,1973-04-12,3.324154853820801
37,1973-04-13,3.442875385284424
38,1973-04-16,3.517071485519409
39,1973-04-17,3.413193941116333
40,1973-04-18,3.3835158348083496
41,1973-04-19,3.413193941116333
42,1973-04-23,3.3686742782592773
43,1973-04-24,3.1757545471191406
44,1973-04-25,3.116394519805908
45,1973-04-26,3.0867154598236084
46,1973-04-27,2.938315153121948
47,1973-04-30,2.997673988342285
48,1973-05-01,3.101553201675415
49,1973-05-02,3.1757545471191406
50,1973-05-03,3.2351131439208984
51,1973-05-04,3.2202765941619877
52,1973-05-07,3.1460747718811035
53,1973-05-08,3.1460747718811035
54,1973-05-09,3.2054331302642822
55,1973-05-10,3.2054331302642822
56,1973-05-11,3.1609151363372803
57,1973-05-14,3.027355909347534
58,1973-05-15,3.116394519805908
59,1973-05-16,3.116394519805908
60,1973-05-17,3.101553201675415
61,1973-05-18,3.101553201675415
62,1973-05-21,3.101553201675415
63,1973-05-22,3.0867154598236084
64,1973-05-23,3.0718727111816406
65,1973-05-24,3.0570337772369385
66,1973-05-25,3.0867154598236084
67,1973-05-29,3.0421948432922363
68,1973-05-30,3.027355909347534
69,1973-05-31,3.027355909347534
70,1973-06-01,3.01251482963562
71,1973-06-04,2.8789544105529785
72,1973-06-05,2.9679956436157227
