index,Date,Adj Close
0,1973-02-21,0.6359351277351379
1,1973-02-22,0.6481652855873108
2,1973-02-23,0.6665093898773193
3,1973-02-26,0.654279887676239
4,1973-02-27,0.6053616404533386
5,1973-02-28,0.6481652855873108
6,1973-03-01,0.6573374271392822
7,1973-03-02,0.6634520888328552
8,1973-03-05,0.6481652855873108
9,1973-03-06,0.6512226462364197
10,1973-03-07,0.6634520888328552
11,1973-03-08,0.6848536729812622
12,1973-03-09,0.6726242303848267
13,1973-03-12,0.6940264701843262
14,1973-03-13,0.6909681558609009
15,1973-03-14,0.6848536729812622
16,1973-03-15,0.6909681558609009
17,1973-03-16,0.7001408338546753
18,1973-03-19,0.6909681558609009
19,1973-03-20,0.7031980752944946
20,1973-03-21,0.6879109740257263
21,1973-03-22,0.6603946089744568
22,1973-03-23,0.6603946089744568
23,1973-03-26,0.6573374271392822
24,1973-03-27,0.6695667505264282
25,1973-03-28,0.6787390112876892
26,1973-03-29,0.6848536729812622
27,1973-03-30,0.6909681558609009
28,1973-04-02,0.6817968487739563
29,1973-04-03,0.6603946089744568
30,1973-04-04,0.6634520888328552
31,1973-04-05,0.638992965221405
32,1973-04-06,0.6726242303848267
33,1973-04-09,0.6726242303848267
34,1973-04-10,0.6848536729812622
35,1973-04-11,0.7001408338546753
36,1973-04-12,0.6970833539962769
37,1973-04-13,0.7031980752944946
38,1973-04-16,0.7062556743621826
39,1973-04-17,0.7001408338546753
40,1973-04-18,0.6817968487739563
41,1973-04-19,0.6573374271392822
42,1973-04-23,0.6298210620880127
43,1973-04-24,0.5992469191551208
44,1973-04-25,0.5931320786476135
45,1973-04-26,0.6114768981933594
46,1973-04-27,0.6237062215805054
47,1973-04-30,0.6206484436988831
48,1973-05-01,0.6481652855873108
49,1973-05-02,0.6481652855873108
50,1973-05-03,0.6695667505264282
51,1973-05-04,0.6695667505264282
52,1973-05-07,0.6848536729812622
53,1973-05-08,0.6848536729812622
54,1973-05-09,0.6848536729812622
55,1973-05-10,0.6848536729812622
56,1973-05-11,0.6787390112876892
57,1973-05-14,0.6573374271392822
58,1973-05-15,0.638992965221405
59,1973-05-16,0.6359351277351379
60,1973-05-17,0.6298210620880127
61,1973-05-18,0.6175910234451294
62,1973-05-21,0.6053616404533386
63,1973-05-22,0.6114768981933594
64,1973-05-23,0.6206484436988831
65,1973-05-24,0.6359351277351379
66,1973-05-25,0.6665093898773193
67,1973-05-29,0.654279887676239
68,1973-05-30,0.6237062215805054
69,1973-05-31,0.6145341992378235
70,1973-06-01,0.6145341992378235
71,1973-06-04,0.6114768981933594
72,1973-06-05,0.5931320786476135
73,1973-06-06,0.5809022784233093
74,1973-06-07,0.5747876167297363
75,1973-06-08,0.5533863306045532
76,1973-06-11,0.5472718477249146
77,1973-06-12,0.5870175361633301
78,1973-06-13,0.5870175361633301
79,1973-06-14,0.5595011711120605
80,1973-06-15,0.5442141890525818
