index,Date,Adj Close
0,1992-06-17,4.591451168060303
1,1992-06-18,4.519143104553223
2,1992-06-19,4.555297374725342
3,1992-06-22,4.4106855392456055
4,1992-06-23,4.446837902069092
5,1992-06-24,4.3745317459106445
6,1992-06-25,4.446837902069092
7,1992-06-26,4.48298978805542
8,1992-06-29,4.519143104553223
9,1992-06-30,4.663757801055908
10,1992-07-01,4.555297374725342
11,1992-07-02,4.663757801055908
12,1992-07-06,4.48298978805542
13,1992-07-07,4.229918003082275
14,1992-07-08,4.012999057769775
15,1992-07-09,4.229918003082275
16,1992-07-10,4.121458530426025
17,1992-07-13,4.1576128005981445
18,1992-07-14,4.193763732910156
19,1992-07-15,4.229918003082275
20,1992-07-16,4.1576128005981445
21,1992-07-17,4.229918003082275
22,1992-07-20,4.121458530426025
23,1992-07-21,4.121458530426025
24,1992-07-22,4.266071796417236
25,1992-07-23,4.229918003082275
26,1992-07-24,4.302224636077881
27,1992-07-27,4.338380813598633
28,1992-07-28,4.338380813598633
29,1992-07-29,4.266071796417236
30,1992-07-30,4.338380813598633
31,1992-07-31,4.3745317459106445
32,1992-08-03,4.446837902069092
33,1992-08-04,4.48298978805542
34,1992-08-05,4.48298978805542
35,1992-08-06,4.4106855392456055
36,1992-08-07,4.338380813598633
37,1992-08-10,4.302224636077881
38,1992-08-11,4.193763732910156
39,1992-08-12,4.193763732910156
40,1992-08-13,4.338380813598633
41,1992-08-14,4.555297374725342
42,1992-08-17,4.591451168060303
43,1992-08-18,4.627604961395264
44,1992-08-19,4.591451168060303
45,1992-08-20,4.663757801055908
46,1992-08-21,4.772215843200684
47,1992-08-24,4.663757801055908
48,1992-08-25,4.699908256530762
49,1992-08-26,4.7360615730285645
50,1992-08-27,4.699908256530762
51,1992-08-28,4.663757801055908
52,1992-08-31,4.663757801055908
53,1992-09-01,4.645466327667236
54,1992-09-02,4.572878837585449
55,1992-09-03,4.536586284637451
56,1992-09-04,4.464000701904297
57,1992-09-08,4.464000701904297
58,1992-09-09,4.609172344207764
59,1992-09-10,4.609172344207764
60,1992-09-11,4.609172344207764
61,1992-09-14,4.790633678436279
62,1992-09-15,4.681757926940918
63,1992-09-16,4.7180495262146
64,1992-09-17,4.7180495262146
65,1992-09-18,4.754342555999756
66,1992-09-21,4.7180495262146
67,1992-09-22,4.681757926940918
68,1992-09-23,4.609172344207764
69,1992-09-24,4.7180495262146
70,1992-09-25,4.7180495262146
71,1992-09-28,4.754342555999756
72,1992-09-29,4.681757926940918
73,1992-09-30,4.645466327667236
74,1992-10-01,4.572878837585449
75,1992-10-02,4.572878837585449
76,1992-10-05,4.536586284637451
77,1992-10-06,4.500295639038086
78,1992-10-07,4.609172344207764
79,1992-10-08,4.645466327667236
80,1992-10-09,4.427707672119141
81,1992-10-12,4.391418933868408
82,1992-10-13,4.464000701904297
83,1992-10-14,4.464000701904297
84,1992-10-15,4.391418933868408
85,1992-10-16,4.427707672119141
86,1992-10-19,4.572878837585449
87,1992-10-20,4.572878837585449
88,1992-10-21,4.572878837585449
89,1992-10-22,4.500295639038086
90,1992-10-23,4.500295639038086
91,1992-10-26,4.536586284637451
92,1992-10-27,4.609172344207764
93,1992-10-28,4.645466327667236
94,1992-10-29,4.536586284637451
95,1992-10-30,4.572878837585449
96,1992-11-02,4.609172344207764
97,1992-11-03,4.609172344207764
98,1992-11-04,4.609172344207764
99,1992-11-05,4.681757926940918
100,1992-11-06,4.7180495262146
101,1992-11-09,4.790633678436279
102,1992-11-10,4.863219261169434
103,1992-11-11,4.935807228088379
104,1992-11-12,4.826930999755859
105,1992-11-13,4.863219261169434
106,1992-11-16,4.7180495262146
107,1992-11-17,4.681757926940918
108,1992-11-18,4.790633678436279
109,1992-11-19,4.790633678436279
110,1992-11-20,4.790633678436279
111,1992-11-23,4.645466327667236
112,1992-11-24,4.7180495262146
113,1992-11-25,4.826930999755859
114,1992-11-27,4.863219261169434
115,1992-11-30,4.790633678436279
116,1992-12-01,4.772273540496826
117,1992-12-02,4.845134735107422
118,1992-12-03,4.808703899383545
119,1992-12-04,4.88156270980835
120,1992-12-07,4.88156270980835
121,1992-12-08,4.845134735107422
122,1992-12-09,4.808703899383545
123,1992-12-10,4.917994499206543
124,1992-12-11,4.845134735107422
125,1992-12-14,4.735844612121582
126,1992-12-15,4.662989616394043
127,1992-12-16,4.735844612121582
128,1992-12-17,4.88156270980835
129,1992-12-18,4.845134735107422
130,1992-12-21,4.808703899383545
131,1992-12-22,4.808703899383545
132,1992-12-23,4.808703899383545
133,1992-12-24,4.808703899383545
134,1992-12-28,4.735844612121582
135,1992-12-29,4.735844612121582
136,1992-12-30,4.808703899383545
137,1992-12-31,4.88156270980835
138,1993-01-04,4.772273540496826
139,1993-01-05,4.808703899383545
140,1993-01-06,4.917994499206543
141,1993-01-07,4.990853309631348
142,1993-01-08,4.917994499206543
143,1993-01-11,5.02728271484375
144,1993-01-12,4.990853309631348
145,1993-01-13,4.954423904418945
146,1993-01-14,4.990853309631348
