index,Date,Adj Close
0,1993-05-03,0.740639865398407
1,1993-05-04,0.7284982204437256
2,1993-05-05,0.7284982204437256
3,1993-05-06,0.7892064452171326
4,1993-05-07,0.8256316781044006
5,1993-05-10,0.8499144911766052
6,1993-05-11,0.8377731442451477
7,1993-05-12,0.7770648002624512
8,1993-05-13,0.8134897947311401
9,1993-05-14,0.8134897947311401
10,1993-05-17,0.801348090171814
11,1993-05-18,0.801348090171814
12,1993-05-19,0.801348090171814
13,1993-05-20,0.8256316781044006
14,1993-05-21,0.8741979002952576
15,1993-05-24,0.8620564341545105
16,1993-05-25,0.8499144911766052
17,1993-05-26,0.8256316781044006
18,1993-05-27,0.7892064452171326
19,1993-05-28,0.752781867980957
20,1993-06-01,0.7284982204437256
21,1993-06-02,0.6677901744842529
22,1993-06-03,0.6799317598342896
23,1993-06-04,0.7770648002624512
24,1993-06-07,0.7770648002624512
25,1993-06-08,0.801348090171814
26,1993-06-09,0.8256316781044006
27,1993-06-10,0.8256316781044006
28,1993-06-11,0.7770648002624512
29,1993-06-14,0.7831359505653381
30,1993-06-15,0.801348090171814
31,1993-06-16,0.7770648002624512
32,1993-06-17,0.7770648002624512
33,1993-06-18,0.7770648002624512
34,1993-06-21,0.7770648002624512
35,1993-06-22,0.7770648002624512
36,1993-06-23,0.801348090171814
37,1993-06-24,0.8741979002952576
38,1993-06-25,0.8741979002952576
39,1993-06-28,0.9227647185325624
40,1993-06-29,0.9227647185325624
41,1993-06-30,0.9470475316047668
42,1993-07-01,0.9227647185325624
43,1993-07-02,0.9227647185325624
44,1993-07-06,0.8741979002952576
45,1993-07-07,0.8741979002952576
46,1993-07-08,0.8741979002952576
47,1993-07-09,0.8984811305999756
48,1993-07-12,0.8741979002952576
49,1993-07-13,0.8741979002952576
50,1993-07-14,0.8741979002952576
51,1993-07-15,0.8499144911766052
52,1993-07-16,0.8256316781044006
53,1993-07-19,0.7892064452171326
54,1993-07-20,0.7770648002624512
55,1993-07-21,0.8256316781044006
56,1993-07-22,0.8256316781044006
57,1993-07-23,0.8499144911766052
58,1993-07-26,0.8256316781044006
59,1993-07-27,0.8741979002952576
60,1993-07-28,0.8620564341545105
61,1993-07-29,0.6435068845748901
62,1993-07-30,0.631365180015564
63,1993-08-02,0.6192235946655273
64,1993-08-03,0.6070817112922668
65,1993-08-04,0.631365180015564
66,1993-08-05,0.6070817112922668
67,1993-08-06,0.655648410320282
68,1993-08-09,0.6192235946655273
69,1993-08-10,0.631365180015564
70,1993-08-11,0.7042150497436523
71,1993-08-12,0.7284982204437256
72,1993-08-13,0.7042150497436523
73,1993-08-16,0.7284982204437256
74,1993-08-17,0.7042150497436523
75,1993-08-18,0.7284982204437256
76,1993-08-19,0.6920735239982605
77,1993-08-20,0.6920735239982605
78,1993-08-23,0.6799317598342896
79,1993-08-24,0.7042150497436523
80,1993-08-25,0.7042150497436523
81,1993-08-26,0.752781867980957
82,1993-08-27,0.740639865398407
83,1993-08-30,0.7770648002624512
84,1993-08-31,0.801348090171814
85,1993-09-01,0.7770648002624512
86,1993-09-02,0.801348090171814
87,1993-09-03,0.8256316781044006
88,1993-09-07,0.7892064452171326
89,1993-09-08,0.752781867980957
90,1993-09-09,0.752781867980957
91,1993-09-10,0.752781867980957
92,1993-09-13,0.7892064452171326
93,1993-09-14,0.764923095703125
94,1993-09-15,0.801348090171814
95,1993-09-16,0.801348090171814
96,1993-09-17,0.801348090171814
97,1993-09-20,0.752781867980957
98,1993-09-21,0.7770648002624512
