index,Date,Adj Close
0,1973-05-02,0.1862276345491409
1,1973-05-03,0.1862276345491409
2,1973-05-04,0.1996771544218063
3,1973-05-07,0.196573331952095
4,1973-05-08,0.1986425817012787
5,1973-05-09,0.196573331952095
6,1973-05-10,0.1945044547319412
7,1973-05-11,0.1831234395503997
8,1973-05-14,0.1717430353164672
9,1973-05-15,0.1800199449062347
10,1973-05-16,0.1882966160774231
11,1973-05-17,0.1841580718755722
12,1973-05-18,0.1738122701644897
13,1973-05-21,0.1717430353164672
14,1973-05-22,0.1779508590698242
15,1973-05-23,0.1779508590698242
16,1973-05-24,0.1862276345491409
17,1973-05-25,0.1945044547319412
18,1973-05-29,0.1945044547319412
19,1973-05-30,0.185192584991455
20,1973-05-31,0.1862276345491409
21,1973-06-01,0.1841580718755722
22,1973-06-04,0.1727776825428009
23,1973-06-05,0.185192584991455
24,1973-06-06,0.1862276345491409
25,1973-06-07,0.1914002746343612
26,1973-06-08,0.196573331952095
27,1973-06-11,0.1903658062219619
28,1973-06-12,0.1986425817012787
29,1973-06-13,0.1996771544218063
30,1973-06-14,0.2027812600135803
31,1973-06-15,0.2027812600135803
32,1973-06-18,0.1986425817012787
33,1973-06-19,0.1924348473548889
34,1973-06-20,0.1914002746343612
35,1973-06-21,0.1862276345491409
36,1973-06-22,0.1903658062219619
37,1973-06-25,0.1872622817754745
38,1973-06-26,0.1903658062219619
39,1973-06-27,0.1924348473548889
40,1973-06-28,0.1945044547319412
41,1973-06-29,0.1934693306684494
42,1973-07-02,0.175881341099739
43,1973-07-03,0.1841580718755722
44,1973-07-05,0.1914002746343612
45,1973-07-06,0.1914002746343612
46,1973-07-09,0.1955389976501464
47,1973-07-10,0.1986425817012787
48,1973-07-11,0.1996771544218063
49,1973-07-12,0.2007116675376892
50,1973-07-13,0.1986425817012787
51,1973-07-16,0.1986425817012787
52,1973-07-17,0.1996771544218063
53,1973-07-18,0.2027812600135803
54,1973-07-19,0.2048501819372177
55,1973-07-20,0.2027812600135803
56,1973-07-23,0.1986425817012787
57,1973-07-24,0.2007116675376892
58,1973-07-25,0.2038156688213348
59,1973-07-26,0.2048501819372177
60,1973-07-27,0.2203693091869354
61,1973-07-30,0.2255419194698333
62,1973-07-31,0.2193347215652465
63,1973-08-01,0.2193347215652465
64,1973-08-02,0.2234728187322616
65,1973-08-03,0.2276114970445633
66,1973-08-06,0.233818769454956
67,1973-08-07,0.2296804636716842
68,1973-08-08,0.2172652035951614
69,1973-08-09,0.2048501819372177
70,1973-08-10,0.1986425817012787
71,1973-08-13,0.1945044547319412
72,1973-08-14,0.1945044547319412
73,1973-08-15,0.1986425817012787
74,1973-08-16,0.1996771544218063
75,1973-08-17,0.2027812600135803
76,1973-08-20,0.2017460912466049
77,1973-08-21,0.2027812600135803
78,1973-08-22,0.2131270170211792
79,1973-08-23,0.2193347215652465
80,1973-08-24,0.2172652035951614
81,1973-08-27,0.2162306159734726
82,1973-08-28,0.2296804636716842
83,1973-08-29,0.2327842116355896
84,1973-08-30,0.2358884215354919
85,1973-08-31,0.2379572689533233
86,1973-09-04,0.243130013346672
87,1973-09-05,0.2524417042732239
88,1973-09-06,0.2493376731872558
89,1973-09-07,0.2462341636419296
90,1973-09-10,0.2327842116355896
91,1973-09-11,0.233818769454956
92,1973-09-12,0.2296804636716842
93,1973-09-13,0.2420955151319503
94,1973-09-14,0.2462341636419296
95,1973-09-17,0.2379572689533233
96,1973-09-18,0.2358884215354919
97,1973-09-19,0.2441650182008743
98,1973-09-20,0.2503724098205566
99,1973-09-21,0.2514066994190216
100,1973-09-24,0.2451995909214019
101,1973-09-25,0.2410609722137451
102,1973-09-26,0.2400265038013458
103,1973-09-27,0.2400265038013458
104,1973-09-28,0.2472687363624572
105,1973-10-01,0.2503724098205566
106,1973-10-02,0.2586491405963897
107,1973-10-03,0.2576144933700561
108,1973-10-04,0.2493376731872558
109,1973-10-05,0.2493376731872558
110,1973-10-08,0.2462341636419296
111,1973-10-09,0.2462341636419296
112,1973-10-10,0.2410609722137451
113,1973-10-11,0.2358884215354919
114,1973-10-12,0.2348531782627105
115,1973-10-15,0.2234728187322616
116,1973-10-16,0.2307150959968567
117,1973-10-17,0.2317497283220291
118,1973-10-18,0.2379572689533233
119,1973-10-19,0.2400265038013458
120,1973-10-22,0.2410609722137451
121,1973-10-23,0.243130013346672
122,1973-10-24,0.2451995909214019
123,1973-10-25,0.2483031749725341
124,1973-10-26,0.2483031749725341
125,1973-10-29,0.2451995909214019
126,1973-10-30,0.2441650182008743
127,1973-10-31,0.2441650182008743
128,1973-11-01,0.2462341636419296
129,1973-11-02,0.243130013346672
130,1973-11-05,0.2400265038013458
131,1973-11-06,0.2379572689533233
132,1973-11-07,0.2503724098205566
133,1973-11-08,0.2514066994190216
134,1973-11-09,0.2420955151319503
135,1973-11-12,0.2400265038013458
136,1973-11-13,0.2389919310808181
137,1973-11-14,0.2379572689533233
138,1973-11-15,0.2389919310808181
139,1973-11-16,0.2348531782627105
140,1973-11-19,0.2162306159734726
141,1973-11-20,0.2214038074016571
142,1973-11-21,0.2358884215354919
143,1973-11-23,0.2348531782627105
144,1973-11-26,0.2214038074016571
145,1973-11-27,0.2151960879564285
146,1973-11-28,0.2276114970445633
147,1973-11-29,0.2317497283220291
148,1973-11-30,0.2276114970445633
149,1973-12-03,0.2234728187322616
150,1973-12-04,0.2224382758140564
151,1973-12-05,0.2131270170211792
152,1973-12-06,0.2131270170211792
153,1973-12-07,0.2141614705324173
154,1973-12-10,0.2089883089065551
155,1973-12-11,0.2058848589658737
156,1973-12-12,0.1945044547319412
157,1973-12-13,0.1945044547319412
158,1973-12-14,0.2069194912910461
159,1973-12-17,0.2079537063837051
160,1973-12-18,0.2079537063837051
161,1973-12-19,0.2069194912910461
162,1973-12-20,0.2069194912910461
163,1973-12-21,0.2048501819372177
164,1973-12-24,0.2027812600135803
165,1973-12-26,0.2038156688213348
166,1973-12-27,0.1924348473548889
167,1973-12-28,0.1996771544218063
168,1973-12-31,0.2027812600135803
169,1974-01-02,0.2058848589658737
170,1974-01-03,0.2089883089065551
171,1974-01-04,0.2007116675376892
172,1974-01-07,0.196573331952095
173,1974-01-08,0.1872622817754745
174,1974-01-09,0.1820890307426452
175,1974-01-10,0.1882966160774231
176,1974-01-11,0.1924348473548889
177,1974-01-14,0.1924348473548889
178,1974-01-15,0.1945044547319412
179,1974-01-16,0.1986425817012787
180,1974-01-17,0.2079537063837051
181,1974-01-18,0.2048501819372177
182,1974-01-21,0.2069194912910461
183,1974-01-22,0.2048501819372177
184,1974-01-23,0.2048501819372177
185,1974-01-24,0.2048501819372177
186,1974-01-25,0.196573331952095
187,1974-01-28,0.1903658062219619
188,1974-01-29,0.196573331952095
189,1974-01-30,0.1955389976501464
190,1974-01-31,0.1955389976501464
191,1974-02-01,0.1934693306684494
192,1974-02-04,0.1934693306684494
193,1974-02-05,0.1882966160774231
194,1974-02-06,0.1841580718755722
195,1974-02-07,0.1841580718755722
196,1974-02-08,0.1820890307426452
197,1974-02-11,0.1769158989191055
198,1974-02-12,0.1789852678775787
199,1974-02-13,0.1748467683792114
200,1974-02-14,0.1717430353164672
201,1974-02-15,0.175881341099739
202,1974-02-19,0.1820890307426452
203,1974-02-20,0.1696740537881851
204,1974-02-21,0.175881341099739
205,1974-02-22,0.185192584991455
206,1974-02-25,0.1810545325279235
207,1974-02-26,0.1872622817754745
208,1974-02-27,0.1976079493761062
209,1974-02-28,0.1945044547319412
210,1974-03-01,0.1986425817012787
211,1974-03-04,0.1996771544218063
212,1974-03-05,0.2079537063837051
213,1974-03-06,0.2193347215652465
214,1974-03-07,0.2172652035951614
215,1974-03-08,0.2141614705324173
216,1974-03-11,0.2110579162836074
217,1974-03-12,0.2100229561328888
218,1974-03-13,0.2038156688213348
219,1974-03-14,0.2048501819372177
220,1974-03-15,0.2048501819372177
221,1974-03-18,0.1986425817012787
222,1974-03-19,0.1986425817012787
223,1974-03-20,0.1986425817012787
224,1974-03-21,0.1996771544218063
225,1974-03-22,0.2007116675376892
226,1974-03-25,0.2027812600135803
227,1974-03-26,0.2058848589658737
228,1974-03-27,0.196573331952095
229,1974-03-28,0.1862276345491409
230,1974-03-29,0.1862276345491409
231,1974-04-01,0.1872622817754745
232,1974-04-02,0.1903658062219619
233,1974-04-03,0.1945044547319412
234,1974-04-04,0.1945044547319412
235,1974-04-05,0.196573331952095
236,1974-04-08,0.196573331952095
237,1974-04-09,0.1986425817012787
238,1974-04-10,0.1924348473548889
239,1974-04-11,0.1882966160774231
240,1974-04-15,0.1820890307426452
241,1974-04-16,0.1872622817754745
242,1974-04-17,0.1872622817754745
243,1974-04-18,0.1862276345491409
244,1974-04-19,0.1820890307426452
245,1974-04-22,0.185192584991455
246,1974-04-23,0.1810545325279235
247,1974-04-24,0.1748467683792114
248,1974-04-25,0.1686390042304992
249,1974-04-26,0.175881341099739
250,1974-04-29,0.1820890307426452
251,1974-04-30,0.185192584991455
252,1974-05-01,0.1862276345491409
253,1974-05-02,0.1882966160774231
254,1974-05-03,0.1903658062219619
255,1974-05-06,0.1924348473548889
256,1974-05-07,0.1924348473548889
257,1974-05-08,0.1924348473548889
258,1974-05-09,0.1903658062219619
259,1974-05-10,0.1882966160774231
260,1974-05-13,0.1841580718755722
261,1974-05-14,0.1820890307426452
262,1974-05-15,0.1800199449062347
263,1974-05-16,0.1841580718755722
264,1974-05-17,0.185192584991455
265,1974-05-20,0.1862276345491409
266,1974-05-21,0.1862276345491409
267,1974-05-22,0.1862276345491409
268,1974-05-23,0.1862276345491409
269,1974-05-24,0.1882966160774231
270,1974-05-28,0.1872622817754745
271,1974-05-29,0.1841580718755722
272,1974-05-30,0.1862276345491409
273,1974-05-31,0.185192584991455
274,1974-06-03,0.1903658062219619
275,1974-06-04,0.1945044547319412
276,1974-06-05,0.196573331952095
277,1974-06-06,0.2017460912466049
278,1974-06-07,0.2017460912466049
279,1974-06-10,0.1924348473548889
280,1974-06-11,0.1934693306684494
281,1974-06-12,0.1924348473548889
282,1974-06-13,0.1914002746343612
283,1974-06-14,0.1914002746343612
284,1974-06-17,0.1893313378095626
285,1974-06-18,0.1810545325279235
286,1974-06-19,0.1779508590698242
287,1974-06-20,0.1779508590698242
288,1974-06-21,0.1220825091004371
289,1974-06-24,0.1096671223640441
290,1974-06-25,0.1179439127445221
291,1974-06-26,0.1096671223640441
292,1974-06-27,0.0951831862330436
293,1974-06-28,0.1013903617858886
294,1974-07-01,0.0951831862330436
295,1974-07-02,0.0817331820726394
296,1974-07-03,0.0796641260385513
297,1974-07-05,0.0817331820726394
298,1974-07-08,0.078629657626152
299,1974-07-09,0.0796641260385513
300,1974-07-10,0.0806986540555954
301,1974-07-11,0.0962176844477653
302,1974-07-12,0.1075980439782142
303,1974-07-15,0.1075980439782142
304,1974-07-16,0.1075980439782142
305,1974-07-17,0.116909384727478
306,1974-07-18,0.1127712726593017
307,1974-07-19,0.1138057485222816
308,1974-07-22,0.1086326017975807
309,1974-07-23,0.1148402318358421
310,1974-07-24,0.1158748641610145
311,1974-07-25,0.124151587486267
312,1974-07-26,0.116909384727478
313,1974-07-29,0.1148402318358421
314,1974-07-30,0.1179439127445221
315,1974-07-31,0.1179439127445221
316,1974-08-01,0.1158748641610145
317,1974-08-02,0.1158748641610145
318,1974-08-05,0.1179439127445221
319,1974-08-06,0.120013453066349
320,1974-08-07,0.120013453066349
321,1974-08-08,0.1138057485222816
322,1974-08-09,0.1158748641610145
323,1974-08-12,0.1096671223640441
324,1974-08-13,0.104494459927082
325,1974-08-14,0.1034600362181663
326,1974-08-15,0.1086326017975807
327,1974-08-16,0.1117366328835487
328,1974-08-19,0.1107016801834106
329,1974-08-20,0.104494459927082
330,1974-08-21,0.0993212908506393
331,1974-08-22,0.1003558337688446
332,1974-08-23,0.1013903617858886
333,1974-08-26,0.1034600362181663
334,1974-08-27,0.1127712726593017
335,1974-08-28,0.1158748641610145
336,1974-08-29,0.116909384727478
337,1974-08-30,0.1179439127445221
338,1974-09-03,0.1148402318358421
339,1974-09-04,0.1117366328835487
340,1974-09-05,0.116909384727478
341,1974-09-06,0.1179439127445221
342,1974-09-09,0.1148402318358421
343,1974-09-10,0.1138057485222816
344,1974-09-11,0.1138057485222816
345,1974-09-12,0.1013903617858886
346,1974-09-13,0.0972522273659706
347,1974-09-16,0.0993212908506393
348,1974-09-17,0.1024248450994491
349,1974-09-18,0.104494459927082
350,1974-09-19,0.1096671223640441
351,1974-09-20,0.1138057485222816
352,1974-09-23,0.1096671223640441
353,1974-09-24,0.1117366328835487
354,1974-09-25,0.1086326017975807
355,1974-09-26,0.1086326017975807
356,1974-09-27,0.1055289581418037
357,1974-09-30,0.0993212908506393
358,1974-10-01,0.1013903617858886
359,1974-10-02,0.1024248450994491
360,1974-10-03,0.1055289581418037
361,1974-10-04,0.0982866659760475
362,1974-10-07,0.1024248450994491
363,1974-10-08,0.1003558337688446
364,1974-10-09,0.1075980439782142
365,1974-10-10,0.1117366328835487
366,1974-10-11,0.1127712726593017
367,1974-10-14,0.120013453066349
368,1974-10-15,0.1189783662557601
369,1974-10-16,0.116909384727478
370,1974-10-17,0.1220825091004371
371,1974-10-18,0.1251862049102783
372,1974-10-21,0.1293247789144516
373,1974-10-22,0.1344973742961883
