index,Date,Adj Close
0,1994-03-17,0.1523440033197403
1,1994-03-18,0.158853992819786
2,1994-03-21,0.158853992819786
3,1994-03-22,0.158853992819786
4,1994-03-23,0.158853992819786
5,1994-03-24,0.1601559966802597
6,1994-03-25,0.1666669994592666
7,1994-03-28,0.1575520038604736
8,1994-03-29,0.1484380066394806
9,1994-03-30,0.1510419994592666
10,1994-03-31,0.1445309966802597
11,1994-04-04,0.1419270038604736
12,1994-04-05,0.1458330005407333
13,1994-04-06,0.1471350044012069
14,1994-04-07,0.1536460071802139
15,1994-04-08,0.1523440033197403
16,1994-04-11,0.15625
17,1994-04-12,0.1549479961395263
18,1994-04-13,0.1549479961395263
19,1994-04-14,0.1536460071802139
20,1994-04-15,0.1523440033197403
21,1994-04-18,0.1510419994592666
22,1994-04-19,0.1484380066394806
23,1994-04-20,0.1458330005407333
24,1994-04-21,0.1458330005407333
25,1994-04-22,0.1458330005407333
26,1994-04-25,0.1458330005407333
27,1994-04-26,0.1510419994592666
28,1994-04-28,0.1523440033197403
29,1994-04-29,0.1510419994592666
30,1994-05-02,0.15625
31,1994-05-03,0.1614580005407333
32,1994-05-04,0.1640630066394806
33,1994-05-05,0.1666669994592666
34,1994-05-06,0.1640630066394806
35,1994-05-09,0.1614580005407333
36,1994-05-10,0.1666669994592666
37,1994-05-11,0.1614580005407333
38,1994-05-12,0.158853992819786
39,1994-05-13,0.1640630066394806
40,1994-05-16,0.158853992819786
41,1994-05-17,0.158853992819786
42,1994-05-18,0.158853992819786
43,1994-05-19,0.158853992819786
44,1994-05-20,0.1601559966802597
45,1994-05-23,0.158853992819786
46,1994-05-24,0.158853992819786
47,1994-05-25,0.1627600044012069
48,1994-05-26,0.1614580005407333
49,1994-05-27,0.1601559966802597
50,1994-05-31,0.1640630066394806
51,1994-06-01,0.1614580005407333
52,1994-06-02,0.1705729961395263
53,1994-06-03,0.1731770038604736
54,1994-06-06,0.1770830005407333
55,1994-06-07,0.174478992819786
56,1994-06-08,0.171875
57,1994-06-09,0.1575520038604736
58,1994-06-10,0.158853992819786
59,1994-06-13,0.1614580005407333
60,1994-06-14,0.1614580005407333
61,1994-06-15,0.1640630066394806
62,1994-06-16,0.1640630066394806
63,1994-06-17,0.158853992819786
64,1994-06-20,0.1640630066394806
65,1994-06-21,0.15625
66,1994-06-22,0.15625
67,1994-06-23,0.1523440033197403
68,1994-06-24,0.1484380066394806
69,1994-06-27,0.1484380066394806
70,1994-06-28,0.1549479961395263
71,1994-06-29,0.1549479961395263
72,1994-06-30,0.1575520038604736
73,1994-07-01,0.1601559966802597
74,1994-07-05,0.1549479961395263
75,1994-07-06,0.1523440033197403
76,1994-07-07,0.1523440033197403
77,1994-07-08,0.1523440033197403
78,1994-07-11,0.1484380066394806
79,1994-07-12,0.1471350044012069
80,1994-07-13,0.1536460071802139
81,1994-07-14,0.1536460071802139
82,1994-07-15,0.1536460071802139
83,1994-07-18,0.1536460071802139
84,1994-07-19,0.1536460071802139
85,1994-07-20,0.1536460071802139
86,1994-07-21,0.1536460071802139
87,1994-07-22,0.149739995598793
88,1994-07-25,0.1510419994592666
89,1994-07-26,0.1523440033197403
90,1994-07-27,0.1510419994592666
91,1994-07-28,0.1510419994592666
92,1994-07-29,0.1510419994592666
93,1994-08-01,0.1523440033197403
94,1994-08-02,0.1523440033197403
95,1994-08-03,0.1549479961395263
96,1994-08-04,0.1510419994592666
97,1994-08-05,0.1484380066394806
98,1994-08-08,0.1484380066394806
99,1994-08-09,0.1471350044012069
100,1994-08-10,0.1471350044012069
101,1994-08-11,0.1471350044012069
102,1994-08-12,0.1484380066394806
103,1994-08-15,0.1471350044012069
104,1994-08-16,0.1458330005407333
105,1994-08-17,0.1484380066394806
106,1994-08-18,0.1510419994592666
107,1994-08-19,0.1523440033197403
108,1994-08-22,0.1523440033197403
109,1994-08-23,0.1510419994592666
110,1994-08-24,0.1523440033197403
111,1994-08-25,0.1523440033197403
112,1994-08-26,0.1523440033197403
