index,Date,Adj Close
79,1962-04-25,1.3454842567443848
80,1962-04-26,1.3113559484481812
81,1962-04-27,1.2745990753173828
82,1962-04-30,1.1919025182724
83,1962-05-01,1.2129050493240356
84,1962-05-02,1.2404710054397583
85,1962-05-03,1.2660690546035769
86,1962-05-04,1.2759135961532593
87,1962-05-07,1.2476911544799805
88,1962-05-08,1.2065327167510986
89,1962-05-09,1.184213399887085
90,1962-05-10,1.189464807510376
91,1962-05-11,1.171085000038147
92,1962-05-14,1.1934031248092651
93,1962-05-15,1.1868391036987305
94,1962-05-16,1.1999672651290894
95,1962-05-17,1.1789618730545044
96,1962-05-18,1.1855262517929075
97,1962-05-21,1.181587815284729
98,1962-05-22,1.1422004699707031
99,1962-05-23,1.0903428792953491
100,1962-05-24,1.0450483560562134
101,1962-05-25,1.0463615655899048
102,1962-05-28,0.9478954076766968
103,1962-05-29,1.0056627988815308
104,1962-05-31,1.0306073427200315
105,1962-06-01,1.010914325714111
106,1962-06-04,0.9452695846557616
107,1962-06-05,0.9561013579368592
108,1962-06-06,0.959712028503418
109,1962-06-07,0.9715282917022704
110,1962-06-08,0.9748097658157348
111,1962-06-11,0.942643940448761
112,1962-06-12,0.8799546957015991
113,1962-06-13,0.8471326231956482
114,1962-06-14,0.8034795522689819
115,1962-06-15,0.875687837600708
116,1962-06-18,0.8658406734466553
117,1962-06-19,0.8822519779205322
118,1962-06-20,0.8612461090087891
119,1962-06-21,0.8290809988975525
120,1962-06-22,0.840239942073822
121,1962-06-25,0.8730613589286804
122,1962-06-26,0.840239942073822
123,1962-06-27,0.8743743896484375
124,1962-06-28,0.9032577276229858
125,1962-06-29,0.890785813331604
126,1962-07-02,0.9190117120742798
127,1962-07-03,0.922950565814972
128,1962-07-05,0.9190117120742798
129,1962-07-06,0.905884325504303
130,1962-07-09,0.919668436050415
131,1962-07-10,0.9419872760772704
132,1962-07-11,0.9830156564712524
133,1962-07-12,0.9951595067977904
134,1962-07-13,0.9879388213157654
135,1962-07-16,1.0043500661849976
136,1962-07-17,0.9718558192253112
137,1962-07-18,0.9590559005737304
138,1962-07-19,0.96496319770813
139,1962-07-20,0.9767791032791138
140,1962-07-23,0.979405164718628
141,1962-07-24,0.9538038969039916
142,1962-07-25,0.96496319770813
143,1962-07-26,0.9702147841453552
144,1962-07-27,0.9869542717933656
145,1962-07-30,1.017149806022644
146,1962-07-31,1.016165256500244
147,1962-08-01,0.9879388213157654
148,1962-08-02,1.0128828287124634
149,1962-08-03,1.010914325714111
150,1962-08-06,0.9977850317955016
151,1962-08-07,0.980254054069519
152,1962-08-08,1.002577781677246
153,1962-08-09,0.9887899160385132
154,1962-08-10,0.9868197441101074
155,1962-08-13,0.994699001312256
156,1962-08-14,1.0137393474578855
157,1962-08-15,1.015052080154419
158,1962-08-16,1.0143959522247314
159,1962-08-17,1.0229309797286987
160,1962-08-20,1.0340932607650757
161,1962-08-21,1.0314664840698242
162,1962-08-22,1.074143409729004
163,1962-08-23,1.0780833959579468
164,1962-08-24,1.074143409729004
165,1962-08-27,1.0715173482894895
166,1962-08-28,1.0334357023239136
167,1962-08-29,1.026871681213379
168,1962-08-30,1.018336057662964
169,1962-08-31,1.040658473968506
170,1962-09-04,1.0176796913146973
171,1962-09-05,1.0058610439300537
172,1962-09-06,1.0189921855926514
173,1962-09-07,1.0038918256759644
174,1962-09-10,1.0091434717178345
175,1962-09-11,1.0032347440719604
176,1962-09-12,1.0075024366378784
177,1962-09-13,1.0071741342544556
178,1962-09-14,1.0196483135223389
179,1962-09-17,1.037376046180725
180,1962-09-18,1.0294972658157349
181,1962-09-19,1.0143959522247314
182,1962-09-20,1.0052040815353394
183,1962-09-21,0.9894465208053588
184,1962-09-24,0.9507089853286744
185,1962-09-25,0.9697494506835938
186,1962-09-26,0.933638036251068
187,1962-09-27,0.9191936254501344
188,1962-09-28,0.9283859729766846
189,1962-10-01,0.8939164280891418
190,1962-10-02,0.9201793074607848
191,1962-10-03,0.9152547121047974
192,1962-10-04,0.9395476579666138
193,1962-10-05,0.9461132884025574
194,1962-10-08,0.944799780845642
195,1962-10-09,0.9618713855743408
196,1962-10-10,0.9431586265563964
197,1962-10-11,0.9349510073661804
198,1962-10-12,0.9329820275306702
199,1962-10-15,0.9638401865959167
200,1962-10-16,0.9388906359672546
201,1962-10-17,0.949395716190338
202,1962-10-18,0.9326542019844056
203,1962-10-19,0.914269745349884
204,1962-10-22,0.9008098244667052
205,1962-10-23,0.8666685223579407
206,1962-10-24,0.8929315209388733
207,1962-10-25,0.8889920711517334
208,1962-10-26,0.8706077337265015
209,1962-10-29,0.904749631881714
210,1962-10-30,0.9237902760505676
211,1962-10-31,0.9086894392967224
212,1962-11-01,0.9244459271430968
213,1962-11-02,0.9382343292236328
214,1962-11-05,0.9495947360992432
215,1962-11-07,0.9489386081695556
216,1962-11-08,0.9331773519515992
217,1962-11-09,0.9489386081695556
218,1962-11-12,0.9811168909072876
219,1962-11-13,0.9633864164352416
220,1962-11-14,0.9837444424629213
221,1962-11-15,0.9784901738166808
222,1962-11-16,0.9942518472671508
223,1962-11-19,0.977177917957306
224,1962-11-20,0.9886695742607116
225,1962-11-21,0.990967571735382
226,1962-11-23,1.019206166267395
227,1962-11-26,1.0211763381958008
228,1962-11-27,1.0369373559951782
229,1962-11-28,1.0441617965698242
230,1962-11-29,1.053354263305664
231,1962-11-30,1.0467880964279177
232,1962-12-03,1.02839994430542
233,1962-12-04,1.0513843297958374
234,1962-12-05,1.0474437475204468
235,1962-12-06,1.0467880964279177
236,1962-12-07,1.0441617965698242
237,1962-12-10,1.0218318700790403
238,1962-12-11,1.0178935527801514
239,1962-12-12,1.0343105792999268
240,1962-12-13,1.019206166267395
241,1962-12-14,1.02314555644989
242,1962-12-17,1.0113259553909302
243,1962-12-18,1.00410258769989
244,1962-12-19,1.0300424098968506
245,1962-12-20,1.0300424098968506
246,1962-12-21,1.011981964111328
247,1962-12-24,1.034967064857483
248,1962-12-26,1.0343105792999268
249,1962-12-27,1.0270873308181765
250,1962-12-28,1.031026840209961
251,1962-12-31,1.024459719657898
252,1963-01-02,1.010669469833374
253,1963-01-03,1.041534662246704
254,1963-01-04,1.0428483486175537
255,1963-01-07,1.0343105792999268
256,1963-01-08,1.0599212646484375
257,1963-01-09,1.0605781078338623
258,1963-01-10,1.0678024291992188
259,1963-01-11,1.071084976196289
260,1963-01-14,1.088160276412964
261,1963-01-15,1.0901297330856323
262,1963-01-16,1.073055386543274
263,1963-01-17,1.0868463516235352
264,1963-01-18,1.0835628509521484
265,1963-01-21,1.0875037908554075
266,1963-01-22,1.089473843574524
267,1963-01-23,1.088160276412964
268,1963-01-24,1.092756748199463
269,1963-01-25,1.0993237495422363
270,1963-01-28,1.115084886550903
271,1963-01-29,1.1078615188598633
272,1963-01-30,1.1019508838653564
273,1963-01-31,1.1131157875061035
274,1963-02-01,1.1131157875061035
275,1963-02-04,1.1039206981658936
276,1963-02-05,1.1061546802520752
277,1963-02-06,1.0989296436309814
278,1963-02-07,1.1008992195129397
279,1963-02-08,1.1035264730453491
280,1963-02-11,1.0976152420043943
281,1963-02-12,1.0995856523513794
282,1963-02-13,1.096958041191101
283,1963-02-14,1.0976152420043943
284,1963-02-15,1.100242257118225
285,1963-02-18,1.0979431867599487
286,1963-02-19,1.0890761613845823
287,1963-02-20,1.079879879951477
288,1963-02-21,1.0779088735580444
289,1963-02-25,1.0614880323410034
290,1963-02-26,1.0687133073806765
291,1963-02-27,1.0647716522216797
292,1963-02-28,1.050320744514465
293,1963-03-01,1.0437524318695068
294,1963-03-04,1.060173273086548
295,1963-03-05,1.0555760860443115
296,1963-03-06,1.0637872219085691
297,1963-03-07,1.0739684104919434
298,1963-03-08,1.0733110904693604
299,1963-03-11,1.0726547241210938
300,1963-03-12,1.0719982385635376
301,1963-03-13,1.0739684104919434
302,1963-03-14,1.077252745628357
303,1963-03-15,1.085791826248169
304,1963-03-18,1.0759388208389282
305,1963-03-19,1.077252745628357
306,1963-03-20,1.0877618789672852
307,1963-03-21,1.0805368423461914
308,1963-03-22,1.0884193181991575
309,1963-03-25,1.086448311805725
310,1963-03-26,1.0936745405197144
311,1963-03-27,1.1061546802520752
312,1963-03-28,1.105496883392334
313,1963-03-29,1.1061546802520752
314,1963-04-01,1.1061546802520752
315,1963-04-02,1.096958041191101
316,1963-04-03,1.1094391345977783
317,1963-04-04,1.1268452405929563
318,1963-04-05,1.1613303422927856
319,1963-04-08,1.181364893913269
320,1963-04-09,1.1685558557510376
321,1963-04-10,1.1623151302337646
322,1963-04-11,1.1724969148635864
323,1963-04-15,1.1718412637710571
324,1963-04-16,1.163300633430481
325,1963-04-17,1.1573892831802368
326,1963-04-18,1.1573892831802368
327,1963-04-19,1.1823501586914062
328,1963-04-22,1.2007426023483276
329,1963-04-23,1.21125066280365
330,1963-04-24,1.215193748474121
331,1963-04-25,1.22077739238739
332,1963-04-26,1.2348986864089966
333,1963-04-29,1.2309585809707642
334,1963-04-30,1.218477487564087
335,1963-05-01,1.221762776374817
336,1963-05-02,1.2316142320632937
337,1963-05-03,1.2230759859085083
338,1963-05-06,1.204026699066162
339,1963-05-07,1.2096278667449951
340,1963-05-08,1.23516845703125
341,1963-05-09,1.236482858657837
342,1963-05-10,1.2483092546463013
343,1963-05-13,1.2384538650512695
344,1963-05-14,1.236482858657837
345,1963-05-15,1.2404245138168335
346,1963-05-16,1.23516845703125
347,1963-05-17,1.2272847890853882
348,1963-05-20,1.216115117073059
349,1963-05-21,1.2272847890853882
350,1963-05-22,1.2246569395065308
351,1963-05-23,1.220714807510376
352,1963-05-24,1.2167723178863523
353,1963-05-27,1.2036322355270386
354,1963-05-28,1.208888053894043
355,1963-05-29,1.23516845703125
356,1963-05-31,1.254221796989441
357,1963-06-03,1.243709921836853
358,1963-06-04,1.245680332183838
359,1963-06-05,1.23516845703125
360,1963-06-06,1.23516845703125
361,1963-06-07,1.2305701971054075
362,1963-06-10,1.214801788330078
363,1963-06-11,1.222029447555542
364,1963-06-12,1.2305701971054075
365,1963-06-13,1.2180871963500977
366,1963-06-14,1.2174299955368042
367,1963-06-17,1.206917405128479
368,1963-06-18,1.2049460411071775
369,1963-06-19,1.2010045051574707
370,1963-06-20,1.195091724395752
371,1963-06-21,1.1970632076263428
372,1963-06-24,1.1799801588058472
373,1963-06-25,1.1740670204162598
374,1963-06-26,1.1530424356460571
375,1963-06-27,1.1412172317504885
376,1963-06-28,1.1464735269546509
377,1963-07-01,1.1208503246307373
378,1963-07-02,1.152385950088501
379,1963-07-03,1.1609265804290771
380,1963-07-05,1.1694685220718384
381,1963-07-08,1.1458168029785156
382,1963-07-09,1.1586278676986694
383,1963-07-10,1.1484440565109253
384,1963-07-11,1.1405614614486694
385,1963-07-12,1.13399076461792
386,1963-07-15,1.1366182565689087
387,1963-07-16,1.1438452005386353
388,1963-07-17,1.1379317045211792
389,1963-07-18,1.128734469413757
390,1963-07-19,1.1280769109725952
391,1963-07-22,1.124792218208313
392,1963-07-23,1.1215068101882937
393,1963-07-24,1.1261045932769775
394,1963-07-25,1.1274192333221436
395,1963-07-26,1.13399076461792
396,1963-07-29,1.1379317045211792
397,1963-07-30,1.1642124652862549
398,1963-07-31,1.1418735980987549
399,1963-08-01,1.1431878805160522
400,1963-08-02,1.13530433177948
401,1963-08-05,1.1504157781600952
402,1963-08-06,1.1611926555633545
403,1963-08-07,1.1490358114242554
404,1963-08-08,1.153964281082153
405,1963-08-09,1.165792465209961
406,1963-08-12,1.1710503101348877
407,1963-08-13,1.1940503120422363
408,1963-08-14,1.2012795209884644
409,1963-08-15,1.1933932304382324
410,1963-08-16,1.1894501447677612
411,1963-08-19,1.1881357431411743
412,1963-08-20,1.173678636550903
413,1963-08-21,1.1795926094055176
414,1963-08-22,1.1894501447677612
415,1963-08-23,1.178935408592224
416,1963-08-26,1.182878494262695
417,1963-08-27,1.1618502140045166
418,1963-08-28,1.165792465209961
419,1963-08-29,1.1631640195846558
420,1963-08-30,1.1690789461135864
421,1963-09-03,1.1763073205947876
422,1963-09-04,1.177621603012085
423,1963-09-05,1.184192180633545
424,1963-09-06,1.2052216529846191
425,1963-09-09,1.1999646425247192
426,1963-09-10,1.203907132148743
427,1963-09-11,1.2012795209884644
428,1963-09-12,1.1999646425247192
429,1963-09-13,1.1973371505737305
430,1963-09-16,1.196022391319275
431,1963-09-17,1.1963506937026978
432,1963-09-18,1.182878494262695
433,1963-09-19,1.1940503120422363
434,1963-09-20,1.1999646425247192
435,1963-09-23,1.1947075128555298
436,1963-09-24,1.2157371044158936
437,1963-09-25,1.203907132148743
438,1963-09-26,1.1835360527038574
439,1963-09-27,1.178935408592224
440,1963-09-30,1.1881357431411743
441,1963-10-01,1.1822221279144287
442,1963-10-02,1.1809064149856567
443,1963-10-03,1.2012795209884644
444,1963-10-04,1.2131081819534302
445,1963-10-07,1.234136700630188
446,1963-10-08,1.2157371044158936
447,1963-10-09,1.2157371044158936
448,1963-10-10,1.223622441291809
449,1963-10-11,1.232822060585022
450,1963-10-14,1.2512227296829224
451,1963-10-15,1.256480097770691
452,1963-10-16,1.288679838180542
453,1963-10-17,1.2939373254776
454,1963-10-18,1.300509691238403
455,1963-10-21,1.2985373735427856
456,1963-10-22,1.2775098085403442
457,1963-10-23,1.2696243524551392
458,1963-10-24,1.2748804092407229
459,1963-10-25,1.2972230911254885
460,1963-10-28,1.3070809841156006
461,1963-10-29,1.2913092374801636
462,1963-10-30,1.2729088068008425
463,1963-10-31,1.2985373735427856
464,1963-11-01,1.2840797901153564
465,1963-11-04,1.2725777626037598
466,1963-11-06,1.262060046195984
467,1963-11-07,1.2660038471221924
468,1963-11-08,1.2738919258117676
469,1963-11-11,1.2804648876190186
470,1963-11-12,1.283094882965088
471,1963-11-13,1.2870380878448486
472,1963-11-14,1.2804648876190186
473,1963-11-15,1.2752063274383545
474,1963-11-18,1.2633744478225708
475,1963-11-19,1.2416834831237793
476,1963-11-20,1.2410253286361694
477,1963-11-21,1.2199904918670654
478,1963-11-22,1.2232784032821655
479,1963-11-26,1.2390543222427368
480,1963-11-27,1.2568018436431885
481,1963-11-29,1.2758638858795166
482,1963-12-02,1.2936114072799685
483,1963-12-03,1.2870380878448486
484,1963-12-04,1.2699497938156128
485,1963-12-05,1.2817797660827637
486,1963-12-06,1.2738919258117676
487,1963-12-09,1.2725777626037598
488,1963-12-10,1.2646894454956057
489,1963-12-11,1.262060046195984
490,1963-12-12,1.2495707273483276
491,1963-12-13,1.2495707273483276
492,1963-12-16,1.2515428066253662
493,1963-12-17,1.2712624073028564
494,1963-12-18,1.2712624073028564
495,1963-12-19,1.2699497938156128
496,1963-12-20,1.2712624073028564
497,1963-12-23,1.2699497938156128
498,1963-12-24,1.2738919258117676
499,1963-12-26,1.289666771888733
500,1963-12-27,1.2975550889968872
501,1963-12-30,1.3120163679122925
502,1963-12-31,1.3330507278442385
503,1964-01-02,1.359344482421875
504,1964-01-03,1.3409394025802612
505,1964-01-06,1.3448823690414429
506,1964-01-07,1.3356807231903076
507,1964-01-08,1.3488271236419678
508,1964-01-09,1.3895814418792725
509,1964-01-10,1.4014123678207395
510,1964-01-13,1.409300684928894
511,1964-01-14,1.406671404838562
512,1964-01-15,1.4750335216522217
513,1964-01-16,1.446110725402832
514,1964-01-17,1.4539979696273804
515,1964-01-20,1.4513685703277588
516,1964-01-21,1.425076246261597
517,1964-01-22,1.4382234811782837
518,1964-01-23,1.444796442985535
519,1964-01-24,1.435593605041504
520,1964-01-27,1.4198168516159058
521,1964-01-28,1.40404212474823
522,1964-01-29,1.377748966217041
523,1964-01-30,1.3908950090408323
524,1964-01-31,1.425076246261597
525,1964-02-03,1.4224475622177124
526,1964-02-04,1.4188307523727417
527,1964-02-05,1.4096264839172363
528,1964-02-06,1.4096264839172363
529,1964-02-07,1.412257432937622
530,1964-02-10,1.4201449155807495
531,1964-02-11,1.425405502319336
532,1964-02-12,1.4359251260757446
533,1964-02-13,1.4569644927978516
534,1964-02-14,1.4609088897705078
535,1964-02-17,1.4543341398239136
536,1964-02-18,1.4569644927978516
537,1964-02-19,1.4569644927978516
538,1964-02-20,1.4609088897705078
539,1964-02-24,1.4641964435577393
540,1964-02-25,1.4990434646606443
541,1964-02-26,1.5135072469711304
542,1964-02-27,1.4898380041122437
543,1964-02-28,1.4964123964309692
544,1964-03-02,1.4845775365829468
545,1964-03-03,1.4832626581192017
546,1964-03-04,1.4674837589263916
547,1964-03-05,1.4793193340301514
548,1964-03-06,1.4937833547592163
549,1964-03-09,1.4937833547592163
550,1964-03-10,1.495097517967224
551,1964-03-11,1.5128494501113892
552,1964-03-12,1.5384900569915771
553,1964-03-13,1.5476953983306885
554,1964-03-16,1.5371763706207275
555,1964-03-17,1.5345463752746582
556,1964-03-18,1.5246849060058594
557,1964-03-19,1.5181078910827637
558,1964-03-20,1.5108766555786133
559,1964-03-23,1.525341272354126
560,1964-03-24,1.5306020975112915
561,1964-03-25,1.542436599731445
562,1964-03-26,1.5476953983306885
563,1964-03-30,1.549011468887329
564,1964-03-31,1.5628176927566528
565,1964-04-01,1.5654476881027222
566,1964-04-02,1.572679877281189
567,1964-04-03,1.573994278907776
568,1964-04-06,1.5700501203536987
569,1964-04-07,1.5470380783081057
570,1964-04-08,1.5371763706207275
571,1964-04-09,1.5391488075256348
572,1964-04-10,1.5693928003311155
573,1964-04-13,1.5522981882095337
574,1964-04-14,1.5411213636398315
575,1964-04-15,1.5358604192733765
576,1964-04-16,1.5312598943710327
577,1964-04-17,1.5398054122924805
578,1964-04-20,1.5306020975112915
579,1964-04-21,1.5516411066055298
580,1964-04-22,1.5621598958969116
581,1964-04-23,1.5358604192733765
582,1964-04-24,1.533231258392334
583,1964-04-27,1.5279710292816162
584,1964-04-28,1.5345463752746582
585,1964-04-29,1.5161365270614624
586,1964-04-30,1.4997005462646484
587,1964-05-01,1.524026870727539
588,1964-05-04,1.5358604192733765
589,1964-05-05,1.5378340482711792
590,1964-05-06,1.5358604192733765
591,1964-05-07,1.5338892936706543
592,1964-05-08,1.5371763706207275
593,1964-05-11,1.5358604192733765
594,1964-05-12,1.542436599731445
595,1964-05-13,1.5444084405899048
596,1964-05-14,1.5371763706207275
597,1964-05-15,1.5450667142868042
598,1964-05-18,1.5549283027648926
599,1964-05-19,1.5713651180267334
600,1964-05-20,1.595198392868042
601,1964-05-21,1.607526183128357
602,1964-05-22,1.614100217819214
603,1964-05-25,1.5898518562316897
604,1964-05-26,1.584917664527893
605,1964-05-27,1.566833257675171
606,1964-05-28,1.5783419609069824
607,1964-06-01,1.5561480522155762
608,1964-06-02,1.563544511795044
609,1964-06-03,1.545459508895874
610,1964-06-04,1.5183310508728027
611,1964-06-05,1.5257302522659302
612,1964-06-08,1.5158653259277344
613,1964-06-09,1.545459508895874
614,1964-06-10,1.5355939865112305
615,1964-06-11,1.5421708822250366
616,1964-06-12,1.5536797046661377
617,1964-06-15,1.5651884078979492
618,1964-06-16,1.5758756399154663
619,1964-06-17,1.584917664527893
620,1964-06-18,1.5701221227645874
621,1964-06-19,1.5766977071762085
622,1964-06-22,1.580807328224182
623,1964-06-23,1.5742310285568235
624,1964-06-24,1.5824528932571411
625,1964-06-25,1.5816290378570557
626,1964-06-26,1.571764588356018
627,1964-06-29,1.5693000555038452
628,1964-06-30,1.5684767961502075
629,1964-07-01,1.5816290378570557
630,1964-07-02,1.591494083404541
631,1964-07-06,1.6046472787857056
632,1964-07-07,1.6145119667053225
633,1964-07-08,1.6079360246658323
634,1964-07-09,1.6038273572921753
635,1964-07-10,1.586562156677246
636,1964-07-13,1.5832734107971191
637,1964-07-14,1.5520366430282593
638,1964-07-15,1.5684767961502075
639,1964-07-16,1.5750540494918823
640,1964-07-17,1.5750540494918823
641,1964-07-20,1.5586119890213013
642,1964-07-21,1.5528568029403689
643,1964-07-22,1.550391674041748
644,1964-07-23,1.545459508895874
645,1964-07-24,1.5249086618423462
646,1964-07-27,1.51750910282135
647,1964-07-28,1.5142208337783811
648,1964-07-29,1.5277854204177856
649,1964-07-30,1.51750910282135
650,1964-07-31,1.519153356552124
651,1964-08-03,1.511755108833313
652,1964-08-04,1.4611860513687134
653,1964-08-05,1.4833873510360718
654,1964-08-06,1.4628301858901978
655,1964-08-07,1.476807951927185
656,1964-08-10,1.476807951927185
657,1964-08-11,1.4652966260910034
658,1964-08-12,1.4751641750335691
659,1964-08-13,1.4883207082748413
660,1964-08-14,1.470231533050537
661,1964-08-17,1.4718754291534424
662,1964-08-18,1.4726967811584473
663,1964-08-19,1.458718180656433
664,1964-08-20,1.4274721145629885
665,1964-08-21,1.443916916847229
666,1964-08-24,1.4311726093292236
667,1964-08-25,1.40938138961792
668,1964-08-26,1.406914472579956
669,1964-08-27,1.4143155813217163
670,1964-08-28,1.4398068189620972
671,1964-08-31,1.4488502740859983
672,1964-09-01,1.4504958391189575
673,1964-09-02,1.4537837505340576
674,1964-09-03,1.4611860513687134
675,1964-09-04,1.4607735872268677
676,1964-09-08,1.4480291604995728
677,1964-09-09,1.4315823316574097
678,1964-09-10,1.401570439338684
679,1964-09-11,1.3986923694610596
680,1964-09-14,1.3551114797592163
681,1964-09-15,1.3699119091033936
682,1964-09-16,1.403214931488037
683,1964-09-17,1.4274721145629885
684,1964-09-18,1.3995141983032229
685,1964-09-21,1.402803659439087
686,1964-09-22,1.3995141983032229
687,1964-09-23,1.4143155813217163
688,1964-09-24,1.4208941459655762
689,1964-09-25,1.4430965185165403
690,1964-09-28,1.4315823316574097
691,1964-09-29,1.4389833211898804
692,1964-09-30,1.435696005821228
693,1964-10-01,1.4299386739730835
694,1964-10-02,1.4241831302642822
695,1964-10-05,1.4151381254196167
696,1964-10-06,1.3978703022003174
697,1964-10-07,1.3995141983032229
698,1964-10-08,1.40938138961792
699,1964-10-09,1.4176043272018433
700,1964-10-12,1.4077372550964355
701,1964-10-13,1.3847142457962036
702,1964-10-14,1.388002634048462
703,1964-10-15,1.3995141983032229
704,1964-10-16,1.4176043272018433
705,1964-10-19,1.4077372550964355
706,1964-10-20,1.3954042196273804
707,1964-10-21,1.396226167678833
708,1964-10-22,1.3912911415100098
709,1964-10-23,1.385947346687317
710,1964-10-26,1.3649787902832031
711,1964-10-27,1.3699119091033936
712,1964-10-28,1.378135085105896
713,1964-10-29,1.383069396018982
714,1964-10-30,1.3814245462417605
715,1964-11-02,1.3719652891159058
716,1964-11-04,1.3719652891159058
717,1964-11-05,1.3777235746383667
718,1964-11-06,1.3769006729125977
719,1964-11-09,1.3785462379455566
720,1964-11-10,1.3785462379455566
721,1964-11-11,1.3785462379455566
722,1964-11-12,1.3801908493041992
723,1964-11-13,1.4023995399475098
724,1964-11-16,1.4213169813156128
725,1964-11-17,1.418026566505432
726,1964-11-18,1.3851258754730225
727,1964-11-19,1.3851258754730225
728,1964-11-20,1.4007534980773926
729,1964-11-23,1.3917065858840942
730,1964-11-24,1.3785462379455566
731,1964-11-25,1.3719652891159058
732,1964-11-27,1.3703209161758425
733,1964-11-30,1.357160568237305
734,1964-12-01,1.3407096862792969
735,1964-12-02,1.3423540592193604
736,1964-12-03,1.357160568237305
737,1964-12-04,1.3719652891159058
738,1964-12-07,1.3703209161758425
739,1964-12-08,1.3423540592193604
740,1964-12-09,1.3394758701324463
741,1964-12-10,1.345644474029541
742,1964-12-11,1.359628438949585
743,1964-12-14,1.3522250652313232
744,1964-12-15,1.3509910106658936
745,1964-12-16,1.3522250652313232
746,1964-12-17,1.358805775642395
747,1964-12-18,1.3653852939605713
748,1964-12-21,1.3653852939605713
749,1964-12-22,1.3620957136154177
750,1964-12-23,1.3522250652313232
751,1964-12-24,1.3604512214660645
752,1964-12-28,1.3579826354980469
753,1964-12-29,1.3505805730819702
754,1964-12-30,1.3530478477478027
755,1964-12-31,1.3472907543182373
756,1965-01-04,1.3328958749771118
757,1965-01-05,1.329604983329773
758,1965-01-06,1.3448222875595093
759,1965-01-07,1.3744336366653442
760,1965-01-08,1.3982864618301392
761,1965-01-11,1.389238715171814
762,1965-01-12,1.3925288915634155
763,1965-01-13,1.3949954509735107
764,1965-01-14,1.408156394958496
765,1965-01-15,1.4303650856018066
766,1965-01-18,1.4484602212905884
767,1965-01-19,1.460797905921936
768,1965-01-20,1.4599753618240356
769,1965-01-21,1.457507610321045
770,1965-01-22,1.4698455333709717
771,1965-01-25,1.465733528137207
772,1965-01-26,1.4583297967910769
773,1965-01-27,1.4756035804748535
774,1965-01-28,1.4772491455078125
775,1965-01-29,1.4756035804748535
776,1965-02-01,1.465733528137207
777,1965-02-02,1.4629356861114502
778,1965-02-03,1.4555317163467407
779,1965-02-04,1.4769245386123655
780,1965-02-05,1.4662264585494995
781,1965-02-08,1.4514164924621582
782,1965-02-09,1.4695180654525757
783,1965-02-10,1.4464792013168335
784,1965-02-11,1.448125958442688
785,1965-02-12,1.451004981994629
786,1965-02-15,1.4250884056091309
787,1965-02-16,1.4152133464813232
