index,Date,Adj Close
0,1996-02-01,1.219476342201233
1,1996-02-02,1.2289299964904783
2,1996-02-05,1.2100237607955933
3,1996-02-06,1.2100237607955933
4,1996-02-07,1.2100237607955933
5,1996-02-08,1.2100237607955933
6,1996-02-09,1.2100237607955933
7,1996-02-12,1.2100237607955933
8,1996-02-13,1.2100237607955933
9,1996-02-14,1.2100237607955933
10,1996-02-15,1.2100237607955933
11,1996-02-16,1.1911168098449707
12,1996-02-20,1.0965842008590698
13,1996-02-21,1.0965842008590698
14,1996-02-22,1.0965842008590698
15,1996-02-23,1.1154903173446655
16,1996-02-26,1.1533037424087524
17,1996-02-27,1.1911168098449707
18,1996-02-28,1.1722105741500854
19,1996-02-29,1.2005698680877686
20,1996-03-01,1.2100237607955933
21,1996-03-04,1.1911168098449707
22,1996-03-05,1.1911168098449707
23,1996-03-06,1.13439679145813
24,1996-03-07,1.1438499689102173
25,1996-03-08,1.0776766538619995
26,1996-03-11,1.0965842008590698
27,1996-03-12,1.13439679145813
28,1996-03-13,1.13439679145813
29,1996-03-14,1.0965842008590698
30,1996-03-15,1.0965842008590698
31,1996-03-18,1.0965842008590698
32,1996-03-19,1.1533037424087524
33,1996-03-20,1.0965842008590698
34,1996-03-21,1.1154903173446655
35,1996-03-22,1.0776766538619995
36,1996-03-25,1.0398635864257812
37,1996-03-26,1.0398635864257812
38,1996-03-27,1.0776766538619995
39,1996-03-28,1.0965842008590698
40,1996-03-29,1.1533037424087524
41,1996-04-01,1.1722105741500854
42,1996-04-02,1.1722105741500854
43,1996-04-03,1.1722105741500854
44,1996-04-04,1.1722105741500854
45,1996-04-08,1.1533037424087524
46,1996-04-09,1.1249436140060425
47,1996-04-10,1.0965842008590698
48,1996-04-11,1.13439679145813
49,1996-04-12,1.1154903173446655
50,1996-04-15,1.1060372591018677
51,1996-04-16,1.13439679145813
52,1996-04-17,1.0965842008590698
53,1996-04-18,1.0965842008590698
54,1996-04-19,1.1249436140060425
55,1996-04-22,1.13439679145813
56,1996-04-23,1.0965842008590698
57,1996-04-24,1.13439679145813
58,1996-04-25,1.13439679145813
59,1996-04-26,1.0965842008590698
60,1996-04-29,1.1154903173446655
61,1996-04-30,1.2667429447174072
62,1996-05-01,1.2100237607955933
63,1996-05-02,1.2100237607955933
64,1996-05-03,1.2478361129760742
65,1996-05-06,1.2667429447174072
66,1996-05-07,1.2100237607955933
67,1996-05-08,1.2667429447174072
68,1996-05-09,1.2289299964904783
69,1996-05-10,1.2856495380401611
70,1996-05-13,1.3045567274093628
71,1996-05-14,1.2667429447174072
72,1996-05-15,1.3234630823135376
73,1996-05-16,1.2856495380401611
74,1996-05-17,1.2761956453323364
75,1996-05-20,1.3045567274093628
76,1996-05-21,1.3045567274093628
77,1996-05-22,1.3234630823135376
78,1996-05-23,1.3234630823135376
79,1996-05-24,1.4085427522659302
80,1996-05-28,1.3801827430725098
81,1996-05-29,1.417995810508728
82,1996-05-30,1.3990895748138428
83,1996-05-31,1.417995810508728
84,1996-06-03,1.3990895748138428
85,1996-06-04,1.417995810508728
86,1996-06-05,1.3990895748138428
87,1996-06-06,1.417995810508728
88,1996-06-07,1.3990895748138428
89,1996-06-10,1.436902403831482
90,1996-06-11,1.436902403831482
91,1996-06-12,1.436902403831482
92,1996-06-13,1.3990895748138428
93,1996-06-14,1.417995810508728
94,1996-06-17,1.436902403831482
95,1996-06-18,1.3990895748138428
96,1996-06-19,1.3990895748138428
97,1996-06-20,1.4558091163635254
98,1996-06-21,1.512528657913208
99,1996-06-24,1.4747154712677002
100,1996-06-25,1.493622064590454
101,1996-06-26,1.4558091163635254
102,1996-06-27,1.512528657913208
103,1996-06-28,1.5881555080413818
104,1996-07-01,1.6259686946868896
105,1996-07-02,1.6448755264282229
106,1996-07-03,1.7866753339767456
107,1996-07-05,1.7394089698791504
108,1996-07-08,1.7772212028503418
109,1996-07-09,1.871755123138428
110,1996-07-10,1.8339412212371824
111,1996-07-11,1.84339451789856
112,1996-07-12,1.815035581588745
113,1996-07-15,1.805582284927368
114,1996-07-16,1.815035581588745
115,1996-07-17,1.758314847946167
116,1996-07-18,1.815035581588745
117,1996-07-19,1.815035581588745
118,1996-07-22,1.7866753339767456
119,1996-07-23,1.815035581588745
120,1996-07-24,1.7252280712127686
121,1996-07-25,1.758314847946167
122,1996-07-26,1.758314847946167
123,1996-07-29,1.758314847946167
124,1996-07-30,1.758314847946167
125,1996-07-31,1.758314847946167
126,1996-08-01,1.720502495765686
127,1996-08-02,1.758314847946167
128,1996-08-05,1.720502495765686
129,1996-08-06,1.720502495765686
130,1996-08-07,1.758314847946167
131,1996-08-08,1.7772212028503418
132,1996-08-09,1.7394089698791504
133,1996-08-12,1.748861312866211
134,1996-08-13,1.7394089698791504
135,1996-08-14,1.7772212028503418
136,1996-08-15,1.758314847946167
137,1996-08-16,1.7772212028503418
138,1996-08-19,1.815035581588745
139,1996-08-20,1.805582284927368
140,1996-08-21,1.7772212028503418
141,1996-08-22,1.7772212028503418
142,1996-08-23,1.805582284927368
143,1996-08-26,1.7772212028503418
144,1996-08-27,1.7772212028503418
145,1996-08-28,1.8339412212371824
146,1996-08-29,1.796128749847412
147,1996-08-30,1.8339412212371824
148,1996-09-03,1.7772212028503418
149,1996-09-04,1.815035581588745
150,1996-09-05,1.815035581588745
151,1996-09-06,1.8339412212371824
152,1996-09-09,1.8906614780426023
153,1996-09-10,1.9001154899597168
154,1996-09-11,1.9851943254470823
155,1996-09-12,2.004101514816284
156,1996-09-13,1.9662880897521973
157,1996-09-16,1.9662880897521973
158,1996-09-17,1.9662880897521973
159,1996-09-18,2.0797271728515625
160,1996-09-19,2.041914463043213
161,1996-09-20,2.0702741146087646
162,1996-09-23,2.0986340045928955
163,1996-09-24,2.089181423187256
164,1996-09-25,2.221527099609375
165,1996-09-26,2.26879358291626
166,1996-09-27,2.26879358291626
167,1996-09-30,2.230980634689331
168,1996-10-01,2.230980634689331
169,1996-10-02,2.174260139465332
170,1996-10-03,2.212074518203736
171,1996-10-04,2.174260139465332
172,1996-10-07,2.212074518203736
173,1996-10-08,2.1931676864624023
174,1996-10-09,2.174260139465332
175,1996-10-10,2.174260139465332
176,1996-10-11,2.212074518203736
177,1996-10-14,2.1931676864624023
178,1996-10-15,2.174260139465332
179,1996-10-16,2.212074518203736
180,1996-10-17,2.230980634689331
181,1996-10-18,2.249887228012085
182,1996-10-21,2.249887228012085
183,1996-10-22,2.249887228012085
184,1996-10-23,2.249887228012085
185,1996-10-24,2.230980634689331
186,1996-10-25,2.212074518203736
187,1996-10-28,2.344421148300171
188,1996-10-29,2.363326072692871
189,1996-10-30,2.363326072692871
190,1996-10-31,2.26879358291626
191,1996-11-01,2.344421148300171
192,1996-11-04,2.363326072692871
193,1996-11-05,2.325514316558838
194,1996-11-06,2.306607961654663
195,1996-11-07,2.306607961654663
196,1996-11-08,2.325514316558838
197,1996-11-11,2.26879358291626
198,1996-11-12,2.26879358291626
199,1996-11-13,2.325514316558838
200,1996-11-14,2.325514316558838
201,1996-11-15,2.297154188156128
202,1996-11-18,2.306607961654663
203,1996-11-19,2.3160605430603027
204,1996-11-20,2.26879358291626
205,1996-11-21,2.26879358291626
206,1996-11-22,2.344421148300171
207,1996-11-25,2.3160605430603027
208,1996-11-26,2.2876999378204346
209,1996-11-27,2.344421148300171
210,1996-11-29,2.3160605430603027
211,1996-12-02,2.306607961654663
212,1996-12-03,2.2876999378204346
213,1996-12-04,2.2876999378204346
214,1996-12-05,2.306607961654663
215,1996-12-06,2.2876999378204346
216,1996-12-09,2.344421148300171
217,1996-12-10,2.2876999378204346
218,1996-12-11,2.297154188156128
219,1996-12-12,2.292427062988281
220,1996-12-13,2.325514316558838
221,1996-12-16,2.2876999378204346
222,1996-12-17,2.2876999378204346
223,1996-12-18,2.2876999378204346
224,1996-12-19,2.297154188156128
225,1996-12-20,2.2876999378204346
226,1996-12-23,2.2876999378204346
227,1996-12-24,2.297154188156128
228,1996-12-26,2.2876999378204346
229,1996-12-27,2.2876999378204346
230,1996-12-30,2.2876999378204346
231,1996-12-31,2.2876999378204346
232,1997-01-02,2.306607961654663
233,1997-01-03,2.344421148300171
234,1997-01-06,2.2876999378204346
235,1997-01-07,2.306607961654663
236,1997-01-08,2.2876999378204346
237,1997-01-09,2.306607961654663
238,1997-01-10,2.306607961654663
239,1997-01-13,2.344421148300171
240,1997-01-14,2.212074518203736
241,1997-01-15,2.221527099609375
242,1997-01-16,2.1931676864624023
243,1997-01-17,2.230980634689331
244,1997-01-20,2.174260139465332
245,1997-01-21,2.1931676864624023
246,1997-01-22,2.174260139465332
247,1997-01-23,2.212074518203736
248,1997-01-24,2.212074518203736
249,1997-01-27,2.174260139465332
250,1997-01-28,2.174260139465332
251,1997-01-29,2.1175405979156494
252,1997-01-30,2.1364471912384038
253,1997-01-31,2.1364471912384038
254,1997-02-03,2.1175405979156494
255,1997-02-04,2.0986340045928955
256,1997-02-05,2.1364471912384038
257,1997-02-06,2.1175405979156494
258,1997-02-07,2.0986340045928955
259,1997-02-10,2.1364471912384038
260,1997-02-11,2.004101514816284
261,1997-02-12,2.1175405979156494
262,1997-02-13,2.1364471912384038
263,1997-02-14,2.0797271728515625
264,1997-02-18,2.0797271728515625
265,1997-02-19,2.0513670444488525
266,1997-02-20,2.1080868244171143
267,1997-02-21,2.1080868244171143
268,1997-02-24,2.0986340045928955
269,1997-02-25,2.0986340045928955
270,1997-02-26,2.1364471912384038
271,1997-02-27,2.1175405979156494
272,1997-02-28,2.1175405979156494
273,1997-03-03,2.0986340045928955
274,1997-03-04,2.1080868244171143
275,1997-03-05,2.089181423187256
276,1997-03-06,2.0797271728515625
277,1997-03-07,2.089181423187256
278,1997-03-10,2.0986340045928955
279,1997-03-11,2.0986340045928955
280,1997-03-12,2.0466413497924805
281,1997-03-13,2.0230062007904053
282,1997-03-14,1.9662880897521973
283,1997-03-17,1.9332011938095093
284,1997-03-18,1.9473812580108645
285,1997-03-19,1.90956711769104
286,1997-03-20,1.7772212028503418
287,1997-03-21,1.805582284927368
288,1997-03-24,1.8906614780426023
289,1997-03-25,1.9284744262695312
290,1997-03-26,1.9284744262695312
291,1997-03-27,1.8906614780426023
292,1997-03-31,1.871755123138428
293,1997-04-01,1.9001154899597168
294,1997-04-02,1.871755123138428
295,1997-04-03,1.871755123138428
296,1997-04-04,1.8906614780426023
297,1997-04-07,1.90956711769104
298,1997-04-08,1.9001154899597168
299,1997-04-09,1.8103080987930296
300,1997-04-10,1.815035581588745
301,1997-04-11,1.815035581588745
302,1997-04-14,1.871755123138428
303,1997-04-15,1.815035581588745
304,1997-04-16,1.8906614780426023
305,1997-04-17,1.8906614780426023
306,1997-04-18,1.8339412212371824
307,1997-04-21,1.8339412212371824
308,1997-04-22,1.815035581588745
309,1997-04-23,1.758314847946167
310,1997-04-24,1.815035581588745
311,1997-04-25,1.7677685022354126
312,1997-04-28,1.758314847946167
313,1997-04-29,1.805582284927368
314,1997-04-30,1.7772212028503418
315,1997-05-01,1.8528481721878047
316,1997-05-02,1.8528481721878047
317,1997-05-05,1.8339412212371824
318,1997-05-06,1.815035581588745
319,1997-05-07,1.815035581588745
320,1997-05-08,1.8339412212371824
321,1997-05-09,1.9284744262695312
322,1997-05-12,1.9473812580108645
323,1997-05-13,1.9473812580108645
324,1997-05-14,1.9473812580108645
325,1997-05-15,1.937927722930908
326,1997-05-16,1.9473812580108645
327,1997-05-19,1.9473812580108645
328,1997-05-20,2.0513670444488525
329,1997-05-21,2.041914463043213
330,1997-05-22,2.041914463043213
331,1997-05-23,2.060821294784546
332,1997-05-27,2.060821294784546
333,1997-05-28,2.041914463043213
334,1997-05-29,2.041914463043213
335,1997-05-30,2.1080868244171143
336,1997-06-02,2.060821294784546
337,1997-06-03,2.0986340045928955
338,1997-06-04,2.1080868244171143
339,1997-06-05,2.174260139465332
340,1997-06-06,2.212074518203736
341,1997-06-09,2.212074518203736
342,1997-06-10,2.2026207447052
343,1997-06-11,2.1931676864624023
344,1997-06-12,2.1931676864624023
345,1997-06-13,2.212074518203736
346,1997-06-16,2.183713912963867
347,1997-06-17,2.1931676864624023
348,1997-06-18,2.1175405979156494
349,1997-06-19,2.174260139465332
