index,Date,Adj Close
0,1981-02-11,0.0959023162722587
1,1981-02-12,0.0959023162722587
2,1981-02-13,0.0959023162722587
3,1981-02-17,0.0959023162722587
4,1981-02-18,0.0959023162722587
5,1981-02-19,0.0959023162722587
6,1981-02-20,0.0959023162722587
7,1981-02-23,0.0959023162722587
8,1981-02-24,0.0959023162722587
9,1981-02-25,0.0959023162722587
10,1981-02-26,0.0959023162722587
11,1981-02-27,0.0959023162722587
12,1981-03-02,0.0919060632586479
13,1981-03-03,0.0919060632586479
14,1981-03-04,0.0919060632586479
15,1981-03-05,0.0919060632586479
16,1981-03-06,0.0919060632586479
17,1981-03-09,0.0919060632586479
18,1981-03-10,0.0919060632586479
19,1981-03-11,0.0919060632586479
20,1981-03-12,0.0919060632586479
21,1981-03-13,0.0919060632586479
22,1981-03-16,0.0919060632586479
23,1981-03-17,0.0919060632586479
24,1981-03-18,0.0919060632586479
25,1981-03-19,0.0919060632586479
26,1981-03-20,0.0919060632586479
27,1981-03-23,0.0919060632586479
28,1981-03-24,0.0919060632586479
29,1981-03-25,0.0919060632586479
30,1981-03-26,0.0919060632586479
31,1981-03-27,0.0919060632586479
32,1981-03-30,0.0919060632586479
33,1981-03-31,0.0919060632586479
34,1981-04-01,0.0919060632586479
35,1981-04-02,0.0919060632586479
36,1981-04-03,0.0919060632586479
37,1981-04-06,0.0919060632586479
38,1981-04-07,0.0919060632586479
39,1981-04-08,0.0919060632586479
40,1981-04-09,0.0919060632586479
41,1981-04-10,0.0919060632586479
42,1981-04-13,0.0919060632586479
43,1981-04-14,0.0919060632586479
44,1981-04-15,0.0919060632586479
45,1981-04-16,0.0919060632586479
46,1981-04-20,0.0919060632586479
47,1981-04-21,0.0919060632586479
48,1981-04-22,0.0919060632586479
49,1981-04-23,0.0919060632586479
50,1981-04-24,0.0919060632586479
51,1981-04-27,0.0919060632586479
52,1981-04-28,0.0919060632586479
53,1981-04-29,0.0919060632586479
54,1981-04-30,0.0919060632586479
55,1981-05-01,0.0919060632586479
56,1981-05-04,0.0919060632586479
57,1981-05-05,0.0919060632586479
58,1981-05-06,0.0879103690385818
59,1981-05-07,0.0879103690385818
60,1981-05-08,0.0879103690385818
61,1981-05-11,0.0879103690385818
62,1981-05-12,0.0879103690385818
63,1981-05-13,0.0879103690385818
64,1981-05-14,0.0879103690385818
65,1981-05-15,0.0879103690385818
66,1981-05-18,0.0879103690385818
67,1981-05-19,0.0879103690385818
68,1981-05-20,0.0879103690385818
69,1981-05-21,0.0879103690385818
70,1981-05-22,0.0859122723340988
71,1981-05-26,0.0859122723340988
72,1981-05-27,0.0859122723340988
73,1981-05-28,0.0859122723340988
74,1981-05-29,0.0859122723340988
75,1981-06-01,0.0839145928621292
76,1981-06-02,0.0839145928621292
77,1981-06-03,0.0839145928621292
78,1981-06-04,0.0839145928621292
79,1981-06-05,0.0879103690385818
80,1981-06-08,0.0879103690385818
81,1981-06-09,0.0879103690385818
82,1981-06-10,0.0879103690385818
83,1981-06-11,0.0879103690385818
84,1981-06-12,0.0879103690385818
85,1981-06-15,0.0879103690385818
86,1981-06-16,0.0879103690385818
87,1981-06-17,0.0879103690385818
88,1981-06-18,0.0879103690385818
89,1981-06-19,0.0879103690385818
90,1981-06-22,0.0879103690385818
91,1981-06-23,0.0879103690385818
92,1981-06-24,0.0879103690385818
93,1981-06-25,0.0879103690385818
94,1981-06-26,0.0879103690385818
95,1981-06-29,0.0879103690385818
96,1981-06-30,0.0879103690385818
97,1981-07-01,0.0879103690385818
98,1981-07-02,0.0879103690385818
99,1981-07-06,0.0879103690385818
100,1981-07-07,0.0879103690385818
101,1981-07-08,0.0879103690385818
102,1981-07-09,0.0879103690385818
103,1981-07-10,0.0879103690385818
104,1981-07-13,0.0879103690385818
105,1981-07-14,0.0879103690385818
106,1981-07-15,0.0879103690385818
107,1981-07-16,0.0879103690385818
108,1981-07-17,0.0879103690385818
109,1981-07-20,0.0839145928621292
110,1981-07-21,0.0839145928621292
111,1981-07-22,0.0839145928621292
112,1981-07-23,0.0839145928621292
113,1981-07-24,0.0799183845520019
114,1981-07-27,0.0879103690385818
115,1981-07-28,0.0879103690385818
116,1981-07-29,0.0879103690385818
117,1981-07-30,0.0879103690385818
118,1981-07-31,0.0879103690385818
119,1981-08-03,0.0879103690385818
120,1981-08-04,0.0879103690385818
121,1981-08-05,0.0879103690385818
122,1981-08-06,0.0879103690385818
123,1981-08-07,0.0879103690385818
124,1981-08-10,0.0879103690385818
125,1981-08-11,0.0879103690385818
126,1981-08-12,0.0879103690385818
127,1981-08-13,0.0879103690385818
128,1981-08-14,0.0879103690385818
129,1981-08-17,0.0879103690385818
130,1981-08-18,0.0879103690385818
131,1981-08-19,0.0879103690385818
132,1981-08-20,0.0919060632586479
133,1981-08-21,0.0919060632586479
134,1981-08-24,0.0919060632586479
135,1981-08-25,0.0919060632586479
136,1981-08-26,0.0919060632586479
137,1981-08-27,0.0919060632586479
138,1981-08-28,0.0919060632586479
139,1981-08-31,0.0919060632586479
140,1981-09-01,0.0919060632586479
141,1981-09-02,0.0919060632586479
142,1981-09-03,0.0919060632586479
143,1981-09-04,0.0919060632586479
144,1981-09-08,0.0919060632586479
145,1981-09-09,0.0919060632586479
146,1981-09-10,0.0919060632586479
147,1981-09-11,0.0919060632586479
148,1981-09-14,0.0919060632586479
149,1981-09-15,0.0919060632586479
150,1981-09-16,0.0879103690385818
151,1981-09-17,0.0879103690385818
152,1981-09-18,0.0879103690385818
153,1981-09-21,0.0879103690385818
154,1981-09-22,0.0879103690385818
155,1981-09-23,0.0879103690385818
156,1981-09-24,0.0899084582924842
157,1981-09-25,0.0899084582924842
158,1981-09-28,0.0899084582924842
159,1981-09-29,0.0899084582924842
160,1981-09-30,0.0879103690385818
161,1981-10-01,0.0879103690385818
162,1981-10-02,0.0879103690385818
163,1981-10-05,0.0899084582924842
164,1981-10-06,0.0899084582924842
165,1981-10-07,0.0899084582924842
166,1981-10-08,0.0899084582924842
167,1981-10-09,0.0899084582924842
168,1981-10-12,0.0899084582924842
169,1981-10-13,0.0859122723340988
170,1981-10-14,0.0859122723340988
171,1981-10-15,0.0859122723340988
172,1981-10-16,0.0859122723340988
173,1981-10-19,0.0859122723340988
174,1981-10-20,0.0859122723340988
175,1981-10-21,0.0859122723340988
176,1981-10-22,0.0859122723340988
177,1981-10-23,0.0859122723340988
178,1981-10-26,0.0859122723340988
