index,Date,Adj Close
0,2004-11-05,14.944125175476074
1,2004-11-08,15.977988243103027
2,2004-11-09,15.866915702819824
3,2004-11-10,17.216928482055664
4,2004-11-11,17.94319725036621
5,2004-11-12,18.284971237182617
6,2004-11-15,18.464405059814453
7,2004-11-16,18.968530654907227
8,2004-11-17,18.797630310058597
9,2004-11-18,17.80647850036621
10,2004-11-19,18.370418548583984
11,2004-11-22,18.985618591308597
12,2004-11-23,18.10553741455078
13,2004-11-24,17.985918045043945
14,2004-11-26,17.94319725036621
15,2004-11-29,17.285282135009766
16,2004-11-30,16.746980667114258
17,2004-12-01,17.122934341430664
18,2004-12-02,18.490036010742188
19,2004-12-03,18.31914710998535
20,2004-12-06,17.515981674194336
21,2004-12-07,16.61027717590332
22,2004-12-08,16.57610321044922
23,2004-12-09,17.088754653930664
24,2004-12-10,17.43907356262207
25,2004-12-13,16.57610321044922
26,2004-12-14,15.62767505645752
27,2004-12-15,14.704880714416504
28,2004-12-16,13.747906684875488
29,2004-12-17,13.611200332641602
30,2004-12-20,13.773541450500488
31,2004-12-21,14.499811172485352
32,2004-12-22,14.474176406860352
33,2004-12-23,14.687788009643556
34,2004-12-27,14.5083589553833
35,2004-12-28,14.448553085327148
36,2004-12-29,14.320378303527832
37,2004-12-30,14.679243087768556
38,2004-12-31,14.533995628356934
39,2005-01-03,13.62828540802002
40,2005-01-04,13.295053482055664
41,2005-01-05,13.329236030578612
42,2005-01-06,13.05581283569336
43,2005-01-07,13.24379062652588
44,2005-01-10,13.24379062652588
45,2005-01-11,13.602653503417969
46,2005-01-12,13.568472862243652
47,2005-01-13,12.88492488861084
48,2005-01-14,12.98745822906494
49,2005-01-18,12.808023452758787
50,2005-01-19,12.756760597229004
51,2005-01-20,12.5431489944458
52,2005-01-21,12.42352294921875
53,2005-01-24,12.04757308959961
54,2005-01-25,12.303908348083496
55,2005-01-26,12.261186599731444
56,2005-01-27,12.150103569030762
57,2005-01-28,12.158649444580078
58,2005-01-31,11.94504165649414
59,2005-02-01,11.927949905395508
60,2005-02-02,11.808329582214355
61,2005-02-03,10.330154418945312
62,2005-02-04,9.826040267944336
63,2005-02-07,9.740594863891602
64,2005-02-08,9.697872161865234
65,2005-02-09,10.22762393951416
66,2005-02-10,10.680474281311035
67,2005-02-11,10.663382530212402
68,2005-02-14,10.424141883850098
69,2005-02-15,11.150416374206545
70,2005-02-16,11.705799102783203
71,2005-02-17,11.05642318725586
72,2005-02-18,11.244404792785645
73,2005-02-22,11.107691764831545
74,2005-02-23,10.945350646972656
75,2005-02-24,10.800097465515137
76,2005-02-25,10.663382530212402
77,2005-02-28,10.099453926086426
78,2005-03-01,10.253256797790527
79,2005-03-02,10.253256797790527
80,2005-03-03,9.766227722167969
81,2005-03-04,9.766227722167969
82,2005-03-07,9.740594863891602
83,2005-03-08,9.492809295654297
84,2005-03-09,9.45008373260498
85,2005-03-10,9.586795806884766
86,2005-03-11,9.43299388885498
87,2005-03-14,9.569705963134766
88,2005-03-15,9.390274047851562
89,2005-03-16,9.398815155029297
90,2005-03-17,9.356093406677246
91,2005-03-18,9.347549438476562
92,2005-03-21,9.142485618591309
93,2005-03-22,9.33046054840088
94,2005-03-23,8.971598625183105
95,2005-03-24,8.894699096679688
96,2005-03-28,8.766536712646484
97,2005-03-29,8.441848754882812
98,2005-03-30,8.236787796020508
99,2005-03-31,9.544072151184082
100,2005-04-01,11.047883987426758
101,2005-04-04,10.902627944946287
102,2005-04-05,10.372879981994627
103,2005-04-06,10.253256797790527
104,2005-04-07,10.287433624267578
105,2005-04-08,10.219076156616213
106,2005-04-11,10.466862678527832
107,2005-04-12,10.73174285888672
108,2005-04-13,11.124784469604492
109,2005-04-14,11.620356559753418
110,2005-04-15,11.55199909210205
111,2005-04-18,11.82542324066162
112,2005-04-19,11.85105323791504
113,2005-04-20,11.287127494812012
114,2005-04-21,11.620356559753418
115,2005-04-22,10.902627944946287
116,2005-04-25,10.6377534866333
117,2005-04-26,10.295975685119627
118,2005-04-27,10.338701248168944
119,2005-04-28,10.330154418945312
120,2005-04-29,10.475415229797363
121,2005-05-02,10.449772834777832
122,2005-05-03,10.62066650390625
123,2005-05-04,9.655152320861816
124,2005-05-05,9.398815155029297
125,2005-05-06,9.595340728759766
126,2005-05-09,9.484265327453612
127,2005-05-10,9.398815155029297
128,2005-05-11,9.219389915466309
129,2005-05-12,8.988691329956055
130,2005-05-13,8.732356071472168
131,2005-05-16,8.800711631774902
132,2005-05-17,8.971598625183105
133,2005-05-18,8.715266227722168
134,2005-05-19,8.629823684692383
135,2005-05-20,8.458934783935547
136,2005-05-23,9.16811752319336
137,2005-05-24,9.270649909973145
138,2005-05-25,8.903239250183105
139,2005-05-26,8.920331001281738
140,2005-05-27,8.843432426452637
141,2005-05-31,8.544377326965332
142,2005-06-01,8.399128913879395
143,2005-06-02,8.595645904541016
144,2005-06-03,8.783621788024902
145,2005-06-06,8.800711631774902
146,2005-06-07,8.749448776245117
147,2005-06-08,8.48457145690918
148,2005-06-09,8.621282577514648
149,2005-06-10,8.715266227722168
150,2005-06-13,9.057043075561523
151,2005-06-14,9.766227722167969
152,2005-06-15,9.544072151184082
153,2005-06-16,9.868757247924805
154,2005-06-17,9.70641803741455
155,2005-06-20,9.680781364440918
156,2005-06-21,9.783316612243652
157,2005-06-22,9.95420265197754
158,2005-06-23,9.826040267944336
159,2005-06-24,9.894394874572754
160,2005-06-27,9.834582328796388
161,2005-06-28,9.826040267944336
162,2005-06-29,9.714959144592283
163,2005-06-30,9.655152320861816
164,2005-07-01,9.41590404510498
165,2005-07-05,9.270649909973145
166,2005-07-06,9.304829597473145
167,2005-07-07,8.988691329956055
168,2005-07-08,9.005775451660156
169,2005-07-11,9.655152320861816
170,2005-07-12,9.441537857055664
171,2005-07-13,9.279194831848145
172,2005-07-14,9.304829597473145
173,2005-07-15,9.28774070739746
174,2005-07-18,9.356093406677246
175,2005-07-19,9.37318229675293
176,2005-07-20,9.766227722167969
177,2005-07-21,9.45008373260498
178,2005-07-22,9.732048034667969
179,2005-07-25,9.41590404510498
180,2005-07-26,9.33046054840088
181,2005-07-27,9.390274047851562
182,2005-07-28,9.279194831848145
183,2005-07-29,9.356093406677246
184,2005-08-01,9.19375228881836
185,2005-08-02,9.19375228881836
186,2005-08-03,9.262109756469728
187,2005-08-04,9.02286434173584
188,2005-08-05,9.031410217285156
189,2005-08-08,8.732356071472168
190,2005-08-09,9.262109756469728
191,2005-08-10,8.783621788024902
192,2005-08-11,8.544377326965332
193,2005-08-12,8.578559875488281
194,2005-08-15,8.85197925567627
195,2005-08-16,8.544377326965332
196,2005-08-17,8.535836219787598
197,2005-08-18,8.535836219787598
198,2005-08-19,8.595645904541016
199,2005-08-22,8.595645904541016
200,2005-08-23,8.6469144821167
201,2005-08-24,8.971598625183105
202,2005-08-25,9.40736484527588
203,2005-08-26,9.40736484527588
204,2005-08-29,9.723506927490234
205,2005-08-30,9.518440246582031
206,2005-08-31,9.561163902282717
207,2005-09-01,9.441537857055664
208,2005-09-02,9.458629608154297
209,2005-09-06,9.646607398986816
210,2005-09-07,9.586795806884766
211,2005-09-08,9.655152320861816
212,2005-09-09,9.68932819366455
213,2005-09-12,10.424141883850098
214,2005-09-13,10.048190116882324
215,2005-09-14,9.569705963134766
216,2005-09-15,9.603883743286133
217,2005-09-16,10.031102180480955
218,2005-09-19,10.295975685119627
219,2005-09-20,10.38996696472168
220,2005-09-21,10.432687759399414
221,2005-09-22,10.902627944946287
222,2005-09-23,11.21877384185791
223,2005-09-26,11.389656066894531
224,2005-09-27,11.475098609924316
225,2005-09-28,12.039033889770508
226,2005-09-29,11.970670700073242
227,2005-09-30,11.620356559753418
228,2005-10-03,11.227314949035645
229,2005-10-04,10.928264617919922
230,2005-10-05,10.629207611083984
231,2005-10-06,10.629207611083984
232,2005-10-07,10.629207611083984
233,2005-10-10,10.492499351501465
234,2005-10-11,10.868450164794922
235,2005-10-12,10.509588241577148
236,2005-10-13,10.424141883850098
237,2005-10-14,10.253256797790527
238,2005-10-17,10.031102180480955
239,2005-10-18,9.868757247924805
240,2005-10-19,10.654842376708984
241,2005-10-20,10.295975685119627
242,2005-10-21,10.466862678527832
243,2005-10-24,10.714651107788086
244,2005-10-25,10.5950288772583
245,2005-10-26,10.56085205078125
246,2005-10-27,10.261799812316896
247,2005-10-28,10.543763160705566
248,2005-10-31,10.543763160705566
249,2005-11-01,10.219076156616213
250,2005-11-02,10.381422996520996
251,2005-11-03,10.791549682617188
252,2005-11-04,10.295975685119627
253,2005-11-07,10.586487770080566
254,2005-11-08,10.253256797790527
255,2005-11-09,10.20198917388916
256,2005-11-10,10.22762393951416
257,2005-11-11,10.313069343566896
258,2005-11-14,10.253256797790527
259,2005-11-15,9.988381385803224
260,2005-11-16,9.509894371032717
261,2005-11-17,9.526983261108398
262,2005-11-18,10.167811393737791
263,2005-11-21,10.253256797790527
264,2005-11-22,10.295975685119627
265,2005-11-23,10.483954429626465
266,2005-11-25,10.6377534866333
267,2005-11-28,10.509588241577148
268,2005-11-29,10.424141883850098
269,2005-11-30,10.432687759399414
270,2005-12-01,9.95420265197754
271,2005-12-02,10.048190116882324
272,2005-12-05,9.911479949951172
273,2005-12-06,9.723506927490234
274,2005-12-07,9.672242164611816
275,2005-12-08,9.800403594970703
276,2005-12-09,9.937116622924805
277,2005-12-12,9.740594863891602
278,2005-12-13,9.518440246582031
279,2005-12-14,9.603883743286133
