index,Date,Adj Close
0,1980-03-17,1.0649698972702026
1,1980-03-18,1.0728012323379517
2,1980-03-19,1.0884627103805542
3,1980-03-20,1.0806313753128052
4,1980-03-21,1.1041239500045776
5,1980-03-24,1.0767171382904053
6,1980-03-25,1.0728012323379517
7,1980-03-26,1.0806313753128052
8,1980-03-27,1.0728012323379517
9,1980-03-28,1.0610551834106443
10,1980-03-31,1.09237802028656
11,1980-04-01,1.0806313753128052
12,1980-04-02,1.1197857856750488
13,1980-04-03,1.1628530025482178
14,1980-04-07,1.1706846952438354
15,1980-04-08,1.1511074304580688
16,1980-04-09,1.1354464292526243
17,1980-04-10,1.1589382886886597
18,1980-04-11,1.1589382886886597
19,1980-04-14,1.1550229787826538
20,1980-04-15,1.1276161670684814
21,1980-04-16,1.1471920013427734
22,1980-04-17,1.1276161670684814
23,1980-04-18,1.1197857856750488
24,1980-04-21,1.09237802028656
25,1980-04-22,1.1276161670684814
26,1980-04-23,1.1276161670684814
27,1980-04-24,1.1197857856750488
28,1980-04-25,1.1041239500045776
29,1980-04-28,1.1276161670684814
30,1980-04-29,1.1315312385559082
31,1980-04-30,1.1432768106460571
32,1980-05-01,1.1628530025482178
33,1980-05-02,1.1746000051498413
34,1980-05-05,1.2372452020645142
35,1980-05-06,1.2176682949066162
36,1980-05-07,1.2372452020645142
37,1980-05-08,1.23332941532135
38,1980-05-09,1.225498914718628
39,1980-05-12,1.221583604812622
40,1980-05-13,1.2176682949066162
41,1980-05-14,1.221583604812622
42,1980-05-15,1.2176682949066162
43,1980-05-16,1.2137529850006104
44,1980-05-19,1.2411607503890991
45,1980-05-20,1.2176682949066162
46,1980-05-21,1.2098385095596311
47,1980-05-22,1.221583604812622
48,1980-05-23,1.2372452020645142
49,1980-05-27,1.225498914718628
50,1980-05-28,1.245076060295105
51,1980-05-29,1.2294142246246338
52,1980-05-30,1.225498914718628
53,1980-06-02,1.2176682949066162
54,1980-06-03,1.225498914718628
55,1980-06-04,1.256821870803833
56,1980-06-05,1.252906322479248
57,1980-06-06,1.3155521154403689
58,1980-06-09,1.252906322479248
59,1980-06-10,1.2724827527999878
60,1980-06-11,1.295975923538208
61,1980-06-12,1.2920591831207275
62,1980-06-13,1.346873760223389
63,1980-06-16,1.2998900413513184
64,1980-06-17,1.2998900413513184
65,1980-06-18,1.2724827527999878
66,1980-06-19,1.2294142246246338
67,1980-06-20,1.221583604812622
68,1980-06-23,1.2176682949066162
69,1980-06-24,1.252906322479248
70,1980-06-25,1.256821870803833
71,1980-06-26,1.252906322479248
72,1980-06-27,1.256821870803833
73,1980-06-30,1.252906322479248
74,1980-07-01,1.252906322479248
75,1980-07-02,1.256821870803833
76,1980-07-03,1.2607367038726809
77,1980-07-07,1.2607367038726809
78,1980-07-08,1.2607367038726809
79,1980-07-09,1.256821870803833
80,1980-07-10,1.268567681312561
81,1980-07-11,1.2724827527999878
82,1980-07-14,1.3155521154403689
83,1980-07-15,1.2998900413513184
84,1980-07-16,1.319467544555664
85,1980-07-17,1.3272984027862549
86,1980-07-18,1.339042901992798
87,1980-07-21,1.4056037664413452
88,1980-07-22,1.354704737663269
89,1980-07-23,1.319467544555664
90,1980-07-24,1.3272984027862549
91,1980-07-25,1.3116365671157837
92,1980-07-28,1.2998900413513184
93,1980-07-29,1.3077200651168823
94,1980-07-30,1.3116365671157837
95,1980-07-31,1.3116365671157837
96,1980-08-01,1.2998900413513184
97,1980-08-04,1.28814435005188
98,1980-08-05,1.2724827527999878
99,1980-08-06,1.2803138494491575
100,1980-08-07,1.2998900413513184
101,1980-08-08,1.2920591831207275
102,1980-08-11,1.2842291593551636
103,1980-08-12,1.28814435005188
104,1980-08-13,1.2803138494491575
105,1980-08-14,1.2842291593551636
106,1980-08-15,1.3155521154403689
107,1980-08-18,1.2998900413513184
108,1980-08-19,1.295975923538208
109,1980-08-20,1.2920591831207275
110,1980-08-21,1.295975923538208
111,1980-08-22,1.2998900413513184
112,1980-08-25,1.2998900413513184
113,1980-08-26,1.3155521154403689
114,1980-08-27,1.28814435005188
115,1980-08-28,1.2763986587524414
116,1980-08-29,1.2842291593551636
117,1980-09-02,1.3038054704666138
118,1980-09-03,1.3507895469665527
119,1980-09-04,1.335128664970398
120,1980-09-05,1.3272984027862549
121,1980-09-08,1.335128664970398
122,1980-09-09,1.3038054704666138
123,1980-09-10,1.3155521154403689
124,1980-09-11,1.339042901992798
125,1980-09-12,1.335128664970398
126,1980-09-15,1.3429588079452517
127,1980-09-16,1.335128664970398
128,1980-09-17,1.339042901992798
129,1980-09-18,1.3429588079452517
130,1980-09-19,1.339042901992798
131,1980-09-22,1.335128664970398
132,1980-09-23,1.339042901992798
133,1980-09-24,1.3312126398086548
134,1980-09-25,1.3116365671157837
135,1980-09-26,1.2489910125732422
136,1980-09-29,1.2294142246246338
137,1980-09-30,1.2411607503890991
138,1980-10-01,1.2294142246246338
139,1980-10-02,1.2489910125732422
140,1980-10-03,1.2724827527999878
141,1980-10-06,1.2842291593551636
142,1980-10-07,1.2920591831207275
143,1980-10-08,1.2920591831207275
144,1980-10-09,1.295975923538208
145,1980-10-10,1.295975923538208
146,1980-10-13,1.3077200651168823
147,1980-10-14,1.3077200651168823
148,1980-10-15,1.2842291593551636
149,1980-10-16,1.28814435005188
150,1980-10-17,1.2920591831207275
151,1980-10-20,1.28814435005188
152,1980-10-21,1.28814435005188
153,1980-10-22,1.2842291593551636
