index,Date,Adj Close
0,1980-03-17,0.5473153591156006
1,1980-03-18,0.5371801257133484
2,1980-03-19,0.5447814464569092
3,1980-03-20,0.5473153591156006
4,1980-03-21,0.5397138595581055
5,1980-03-24,0.5447814464569092
6,1980-03-25,0.5397138595581055
7,1980-03-26,0.5371801257133484
8,1980-03-27,0.5346462726593018
9,1980-03-28,0.5371801257133484
10,1980-03-31,0.5827897191047668
11,1980-04-01,0.5726540684700012
12,1980-04-02,0.5549170970916748
13,1980-04-03,0.5574509501457214
14,1980-04-07,0.5498493909835815
15,1980-04-08,0.5549170970916748
16,1980-04-09,0.5473153591156006
17,1980-04-10,0.5473153591156006
18,1980-04-11,0.5625187158584595
19,1980-04-14,0.5625187158584595
20,1980-04-15,0.5599851012229919
21,1980-04-16,0.5625187158584595
22,1980-04-17,0.5625187158584595
23,1980-04-18,0.5650522708892822
24,1980-04-21,0.5625187158584595
25,1980-04-22,0.5726540684700012
26,1980-04-23,0.5726540684700012
27,1980-04-24,0.5802556872367859
28,1980-04-25,0.5853233933448792
29,1980-04-28,0.5777223110198975
30,1980-04-29,0.587857186794281
31,1980-04-30,0.595458984375
32,1980-05-01,0.6030606627464294
33,1980-05-02,0.6309332251548767
34,1980-05-05,0.6258655190467834
35,1980-05-06,0.6106625199317932
36,1980-05-07,0.6131961941719055
37,1980-05-08,0.615729808807373
38,1980-05-09,0.6055943965911865
39,1980-05-12,0.6055943965911865
40,1980-05-13,0.6081282496452332
41,1980-05-14,0.6081282496452332
42,1980-05-15,0.6030606627464294
43,1980-05-16,0.5726540684700012
44,1980-05-19,0.5802556872367859
45,1980-05-20,0.595458984375
46,1980-05-21,0.595458984375
47,1980-05-22,0.5929248332977295
48,1980-05-23,0.5929248332977295
49,1980-05-27,0.5929248332977295
50,1980-05-28,0.6055943965911865
51,1980-05-29,0.6005269885063171
52,1980-05-30,0.6131961941719055
53,1980-06-02,0.6131961941719055
54,1980-06-03,0.6233314275741577
55,1980-06-04,0.6258655190467834
56,1980-06-05,0.6385351419448853
57,1980-06-06,0.6283997297286987
58,1980-06-09,0.6283997297286987
59,1980-06-10,0.6461362838745117
60,1980-06-11,0.6461362838745117
61,1980-06-12,0.6385351419448853
62,1980-06-13,0.6436023712158203
63,1980-06-16,0.6410685777664185
64,1980-06-17,0.633466899394989
65,1980-06-18,0.6360009908676147
66,1980-06-19,0.6283997297286987
67,1980-06-20,0.633466899394989
68,1980-06-23,0.6283997297286987
69,1980-06-24,0.6283997297286987
70,1980-06-25,0.6360009908676147
71,1980-06-26,0.6283997297286987
72,1980-06-27,0.6283997297286987
73,1980-06-30,0.6081282496452332
74,1980-07-01,0.6131961941719055
75,1980-07-02,0.6106625199317932
76,1980-07-03,0.615729808807373
77,1980-07-07,0.6233314275741577
78,1980-07-08,0.633466899394989
79,1980-07-09,0.6461362838745117
80,1980-07-10,0.6486701965332031
81,1980-07-11,0.6537376046180725
82,1980-07-14,0.6664078235626221
83,1980-07-15,0.6714754104614258
84,1980-07-16,0.6714754104614258
85,1980-07-17,0.6740090847015381
86,1980-07-18,0.6917461156845093
87,1980-07-21,0.6993474960327148
88,1980-07-22,0.6968140602111816
89,1980-07-23,0.6892119646072388
90,1980-07-24,0.6942797899246216
91,1980-07-25,0.6917461156845093
92,1980-07-28,0.6942797899246216
93,1980-07-29,0.7044152617454529
94,1980-07-30,0.7120169401168823
95,1980-07-31,0.717084527015686
96,1980-08-01,0.7221519947052002
97,1980-08-04,0.7373554706573486
98,1980-08-05,0.7297541499137878
99,1980-08-06,0.7424231767654419
100,1980-08-07,0.7322877049446106
101,1980-08-08,0.7373554706573486
102,1980-08-11,0.7322877049446106
103,1980-08-12,0.7373554706573486
104,1980-08-13,0.7348218560218811
105,1980-08-14,0.7348218560218811
106,1980-08-15,0.7322877049446106
107,1980-08-18,0.7145503759384155
108,1980-08-19,0.7069491147994995
109,1980-08-20,0.7120169401168823
110,1980-08-21,0.7348218560218811
111,1980-08-22,0.7348218560218811
112,1980-08-25,0.7297541499137878
113,1980-08-26,0.7348218560218811
114,1980-08-27,0.7196183800697327
115,1980-08-28,0.7044152617454529
116,1980-08-29,0.7044152617454529
117,1980-09-02,0.7094828486442566
118,1980-09-03,0.7297541499137878
119,1980-09-04,0.7297541499137878
120,1980-09-05,0.7322877049446106
121,1980-09-08,0.7272201180458069
122,1980-09-09,0.7272201180458069
123,1980-09-10,0.7246865630149841
124,1980-09-11,0.7297541499137878
125,1980-09-12,0.7348218560218811
126,1980-09-15,0.7297541499137878
127,1980-09-16,0.7348218560218811
128,1980-09-17,0.7550920844078064
129,1980-09-18,0.7601599097251892
130,1980-09-19,0.7601599097251892
131,1980-09-22,0.7626947164535522
132,1980-09-23,0.7626947164535522
133,1980-09-24,0.7550920844078064
134,1980-09-25,0.7474910020828247
135,1980-09-26,0.7424231767654419
136,1980-09-29,0.73988938331604
137,1980-09-30,0.7424231767654419
138,1980-10-01,0.7322877049446106
139,1980-10-02,0.7373554706573486
140,1980-10-03,0.73988938331604
141,1980-10-06,0.7348218560218811
142,1980-10-07,0.7297541499137878
143,1980-10-08,0.73988938331604
144,1980-10-09,0.7348218560218811
145,1980-10-10,0.7221519947052002
146,1980-10-13,0.7221519947052002
147,1980-10-14,0.7145503759384155
148,1980-10-15,0.7120169401168823
149,1980-10-16,0.7094828486442566
150,1980-10-17,0.7094828486442566
151,1980-10-20,0.7094828486442566
152,1980-10-21,0.7297541499137878
153,1980-10-22,0.7246865630149841
154,1980-10-23,0.7297541499137878
155,1980-10-24,0.7348218560218811
156,1980-10-27,0.7297541499137878
157,1980-10-28,0.7322877049446106
158,1980-10-29,0.7348218560218811
159,1980-10-30,0.7348218560218811
160,1980-10-31,0.7348218560218811
161,1980-11-03,0.73988938331604
162,1980-11-05,0.73988938331604
163,1980-11-06,0.7449569702148438
164,1980-11-07,0.73988938331604
165,1980-11-10,0.7373554706573486
166,1980-11-11,0.7348218560218811
167,1980-11-12,0.7373554706573486
168,1980-11-13,0.7373554706573486
169,1980-11-14,0.7474910020828247
170,1980-11-17,0.7550920844078064
171,1980-11-18,0.757626473903656
172,1980-11-19,0.765228271484375
173,1980-11-20,0.7778977751731873
174,1980-11-21,0.765228271484375
175,1980-11-24,0.7601599097251892
176,1980-11-25,0.7500247359275818
177,1980-11-26,0.7145503759384155
178,1980-11-28,0.7094828486442566
179,1980-12-01,0.7094828486442566
180,1980-12-02,0.7145503759384155
181,1980-12-03,0.7297541499137878
182,1980-12-04,0.7297541499137878
183,1980-12-05,0.7272201180458069
184,1980-12-08,0.7145503759384155
185,1980-12-09,0.7094828486442566
186,1980-12-10,0.7120169401168823
187,1980-12-11,0.6993474960327148
188,1980-12-12,0.6993474960327148
189,1980-12-15,0.6866784691810608
190,1980-12-16,0.6689409017562866
191,1980-12-17,0.6765427589416504
192,1980-12-18,0.6714754104614258
193,1980-12-19,0.6942797899246216
194,1980-12-22,0.7018816471099854
195,1980-12-23,0.6993474960327148
196,1980-12-24,0.7272201180458069
197,1980-12-26,0.7297541499137878
198,1980-12-29,0.7348218560218811
199,1980-12-30,0.7550920844078064
200,1980-12-31,0.8260409235954285
201,1981-01-02,0.8260409235954285
202,1981-01-05,0.8159055709838867
203,1981-01-06,0.7854991555213928
204,1981-01-07,0.765228271484375
205,1981-01-08,0.7449569702148438
206,1981-01-09,0.7778977751731873
207,1981-01-12,0.8209733963012695
208,1981-01-13,0.8159055709838867
209,1981-01-14,0.8184394240379333
210,1981-01-15,0.8159055709838867
211,1981-01-16,0.8564472198486328
212,1981-01-19,0.8513790369033813
213,1981-01-20,0.86404949426651
214,1981-01-21,0.8716500401496887
215,1981-01-22,0.8564472198486328
216,1981-01-23,0.8513790369033813
217,1981-01-26,0.8311086297035217
218,1981-01-27,0.838710367679596
219,1981-01-28,0.8513790369033813
220,1981-01-29,0.8615147471427917
221,1981-01-30,0.86404949426651
222,1981-02-02,0.8412439823150635
223,1981-02-03,0.8513790369033813
224,1981-02-04,0.8361765742301941
225,1981-02-05,0.8513790369033813
226,1981-02-06,0.8792517185211182
227,1981-02-09,0.8767179846763611
228,1981-02-10,0.8767179846763611
229,1981-02-11,0.8716500401496887
230,1981-02-12,0.8691167831420898
231,1981-02-13,0.8564472198486328
232,1981-02-17,0.8463117480278015
233,1981-02-18,0.8412439823150635
234,1981-02-19,0.8260409235954285
235,1981-02-20,0.8260409235954285
236,1981-02-23,0.838710367679596
237,1981-02-24,0.8513790369033813
238,1981-02-25,0.952734112739563
239,1981-02-26,0.9882078170776368
240,1981-02-27,1.0236823558807373
241,1981-03-02,1.0414199829101562
242,1981-03-03,1.0211488008499146
243,1981-03-04,1.013547420501709
244,1981-03-05,0.9730049967765808
245,1981-03-06,0.983141303062439
246,1981-03-09,0.9932766556739808
247,1981-03-10,0.9603362679481506
248,1981-03-11,0.9628698229789734
249,1981-03-12,0.99834406375885
250,1981-03-13,1.013547420501709
251,1981-03-16,1.008479356765747
252,1981-03-17,1.0262171030044556
253,1981-03-18,1.0439538955688477
254,1981-03-19,1.028749942779541
255,1981-03-20,1.0363517999649048
256,1981-03-23,1.0439538955688477
257,1981-03-24,1.0312846899032593
258,1981-03-25,1.1199697256088257
259,1981-03-26,1.0844953060150146
260,1981-03-27,1.0996986627578735
261,1981-03-30,1.0642247200012207
262,1981-03-31,1.0971654653549194
263,1981-04-01,1.1047669649124146
264,1981-04-02,1.0895625352859497
265,1981-04-03,1.069292068481445
266,1981-04-06,1.1706465482711792
267,1981-04-07,1.1503757238388062
268,1981-04-08,1.1301045417785645
269,1981-04-09,1.1402403116226196
270,1981-04-10,1.155444622039795
271,1981-04-13,1.1605108976364136
272,1981-04-14,1.1351728439331057
273,1981-04-15,1.1326392889022827
274,1981-04-16,1.142774224281311
275,1981-04-20,1.1402403116226196
276,1981-04-21,1.069292068481445
277,1981-04-22,1.0768944025039673
278,1981-04-23,1.0971654653549194
279,1981-04-24,1.1047669649124146
280,1981-04-27,1.1047669649124146
281,1981-04-28,1.066758394241333
282,1981-04-29,1.0312846899032593
283,1981-04-30,1.0338175296783447
284,1981-05-01,1.054089069366455
285,1981-05-04,1.0363517999649048
286,1981-05-05,1.0059452056884766
287,1981-05-06,1.0110132694244385
288,1981-05-07,1.0338175296783447
289,1981-05-08,1.0338175296783447
290,1981-05-11,1.0059452056884766
291,1981-05-12,0.99834406375885
292,1981-05-13,1.0034115314483645
293,1981-05-14,1.013547420501709
294,1981-05-15,1.0186147689819336
295,1981-05-18,1.0160812139511108
296,1981-05-19,1.0338175296783447
297,1981-05-20,1.1022322177886963
298,1981-05-21,1.0946307182312012
299,1981-05-22,1.0794275999069214
300,1981-05-26,1.0794275999069214
301,1981-05-27,1.0616910457611084
302,1981-05-28,1.0490206480026243
303,1981-05-29,1.038886308670044
304,1981-06-01,1.0186147689819336
305,1981-06-02,0.9932766556739808
306,1981-06-03,0.9603362679481506
307,1981-06-04,0.9628698229789734
308,1981-06-05,0.983141303062439
309,1981-06-08,0.983141303062439
310,1981-06-09,0.9882078170776368
311,1981-06-10,0.9932766556739808
312,1981-06-11,1.0236823558807373
313,1981-06-12,1.0034115314483645
314,1981-06-15,1.0186147689819336
315,1981-06-16,1.008479356765747
316,1981-06-17,0.99834406375885
317,1981-06-18,0.978073239326477
318,1981-06-19,0.9578019380569458
319,1981-06-22,0.9603362679481506
320,1981-06-23,0.9628698229789734
321,1981-06-24,0.952734112739563
322,1981-06-25,0.952734112739563
323,1981-06-26,0.9324633479118348
324,1981-06-29,0.9451327323913574
325,1981-06-30,0.952734112739563
326,1981-07-01,0.9552682638168336
327,1981-07-02,0.952734112739563
328,1981-07-06,0.9425978064537048
329,1981-07-07,0.9096587896347046
330,1981-07-08,0.8969890475273132
331,1981-07-09,0.8919215202331543
332,1981-07-10,0.8817862272262573
333,1981-07-13,0.8741841912269592
334,1981-07-14,0.8767179846763611
335,1981-07-15,0.907124400138855
336,1981-07-16,0.9197938442230223
337,1981-07-17,0.922327756881714
338,1981-07-20,0.8969890475273132
339,1981-07-21,0.8893882632255554
340,1981-07-22,0.8767179846763611
341,1981-07-23,0.8843199610710144
342,1981-07-24,0.8919215202331543
343,1981-07-27,0.8817862272262573
344,1981-07-28,0.9020573496818542
345,1981-07-29,0.907124400138855
346,1981-07-30,0.9045904278755188
347,1981-07-31,0.9020573496818542
348,1981-08-03,0.907124400138855
349,1981-08-04,0.907124400138855
350,1981-08-05,0.9375316500663756
351,1981-08-06,0.9324633479118348
352,1981-08-07,0.9248619675636292
353,1981-08-10,0.9324633479118348
354,1981-08-11,0.9578019380569458
355,1981-08-12,0.9349979758262634
356,1981-08-13,0.9273960590362548
357,1981-08-14,0.9425978064537048
358,1981-08-17,0.9349979758262634
359,1981-08-18,0.9197938442230223
360,1981-08-19,0.9273960590362548
361,1981-08-20,0.9248619675636292
362,1981-08-21,0.9197938442230223
363,1981-08-24,0.9248619675636292
364,1981-08-25,0.9349979758262634
365,1981-08-26,0.9299293160438538
366,1981-08-27,0.9299293160438538
367,1981-08-28,0.9299293160438538
368,1981-08-31,0.9273960590362548
369,1981-09-01,0.9299293160438538
370,1981-09-02,0.9349979758262634
371,1981-09-03,0.9273960590362548
372,1981-09-04,0.9121923446655272
373,1981-09-08,0.8741841912269592
374,1981-09-09,0.8716500401496887
375,1981-09-10,0.8843199610710144
376,1981-09-11,0.8767179846763611
377,1981-09-14,0.8792517185211182
378,1981-09-15,0.8767179846763611
379,1981-09-16,0.8868535161018372
380,1981-09-17,0.8792517185211182
381,1981-09-18,0.8564472198486328
382,1981-09-21,0.858981192111969
383,1981-09-22,0.858981192111969
384,1981-09-23,0.8463117480278015
385,1981-09-24,0.8412439823150635
386,1981-09-25,0.800701916217804
387,1981-09-28,0.8260409235954285
388,1981-09-29,0.8311086297035217
389,1981-09-30,0.8159055709838867
390,1981-10-01,0.8083046078681946
391,1981-10-02,0.8184394240379333
392,1981-10-05,0.8083046078681946
393,1981-10-06,0.7905664443969727
394,1981-10-07,0.7854991555213928
395,1981-10-08,0.7956340312957764
396,1981-10-09,0.7905664443969727
397,1981-10-12,0.7905664443969727
398,1981-10-13,0.7880327105522156
399,1981-10-14,0.7854991555213928
400,1981-10-15,0.7880327105522156
401,1981-10-16,0.7880327105522156
402,1981-10-19,0.793100893497467
403,1981-10-20,0.7753634452819824
404,1981-10-21,0.7753634452819824
405,1981-10-22,0.7601599097251892
406,1981-10-23,0.7449569702148438
407,1981-10-26,0.7474910020828247
408,1981-10-27,0.7626947164535522
409,1981-10-28,0.7728301286697388
410,1981-10-29,0.765228271484375
411,1981-10-30,0.7753634452819824
412,1981-11-02,0.7905664443969727
413,1981-11-03,0.8209733963012695
