index,Date,Adj Close
0,2012-05-15,4.766435623168945
1,2012-05-16,4.766435623168945
2,2012-05-17,4.766435623168945
3,2012-05-18,4.766435623168945
4,2012-05-21,4.766435623168945
5,2012-05-22,4.766435623168945
6,2012-05-23,4.766435623168945
7,2012-05-24,4.766435623168945
8,2012-05-25,4.766435623168945
9,2012-05-29,4.766435623168945
10,2012-05-30,4.766435623168945
11,2012-05-31,4.766435623168945
12,2012-06-01,4.766435623168945
13,2012-06-04,4.766435623168945
14,2012-06-05,4.766435623168945
15,2012-06-06,4.766435623168945
16,2012-06-07,4.5807294845581055
17,2012-06-08,4.5807294845581055
18,2012-06-11,4.5807294845581055
19,2012-06-12,4.5807294845581055
20,2012-06-13,4.5807294845581055
21,2012-06-14,4.5807294845581055
22,2012-06-15,4.5807294845581055
23,2012-06-18,4.5807294845581055
24,2012-06-19,4.5807294845581055
25,2012-06-20,4.5807294845581055
26,2012-06-21,4.5807294845581055
27,2012-06-22,4.5807294845581055
28,2012-06-25,4.5807294845581055
29,2012-06-26,4.5807294845581055
30,2012-06-27,4.5807294845581055
31,2012-06-28,4.5807294845581055
32,2012-06-29,4.5807294845581055
33,2012-07-02,4.5807294845581055
34,2012-07-03,4.5807294845581055
35,2012-07-05,4.5807294845581055
36,2012-07-06,4.5807294845581055
37,2012-07-09,4.5807294845581055
38,2012-07-10,4.5807294845581055
39,2012-07-11,4.5807294845581055
40,2012-07-12,4.5807294845581055
41,2012-07-13,4.5807294845581055
42,2012-07-16,4.5807294845581055
43,2012-07-17,4.5807294845581055
44,2012-07-18,4.5807294845581055
45,2012-07-19,4.5807294845581055
46,2012-07-20,4.5807294845581055
47,2012-07-23,4.5807294845581055
48,2012-07-24,4.5807294845581055
49,2012-07-25,4.5807294845581055
50,2012-07-26,4.5807294845581055
51,2012-07-27,4.5807294845581055
52,2012-07-30,4.5807294845581055
53,2012-07-31,4.5807294845581055
54,2012-08-01,4.5807294845581055
55,2012-08-02,4.5807294845581055
56,2012-08-03,4.5807294845581055
57,2012-08-06,4.5807294845581055
58,2012-08-07,4.5807294845581055
59,2012-08-08,4.5807294845581055
60,2012-08-09,4.5807294845581055
61,2012-08-10,4.5807294845581055
62,2012-08-13,4.5807294845581055
63,2012-08-14,4.5807294845581055
64,2012-08-15,4.5807294845581055
65,2012-08-16,4.5807294845581055
66,2012-08-17,4.8283371925354
67,2012-08-20,4.8283371925354
68,2012-08-21,4.8283371925354
69,2012-08-22,4.8283371925354
70,2012-08-23,4.791194438934326
71,2012-08-24,4.791194438934326
72,2012-08-27,4.791194438934326
73,2012-08-28,4.673582553863525
74,2012-08-29,4.673582553863525
75,2012-08-30,4.673582553863525
76,2012-08-31,4.673582553863525
77,2012-09-04,4.673582553863525
78,2012-09-05,4.673582553863525
79,2012-09-06,4.673582553863525
80,2012-09-07,4.673582553863525
81,2012-09-10,4.673582553863525
82,2012-09-11,4.673582553863525
83,2012-09-12,4.673582553863525
84,2012-09-13,4.673582553863525
85,2012-09-14,4.673582553863525
86,2012-09-17,4.673582553863525
87,2012-09-18,4.673582553863525
88,2012-09-19,4.673582553863525
89,2012-09-20,4.673582553863525
90,2012-09-21,4.673582553863525
91,2012-09-24,4.673582553863525
92,2012-09-25,4.673582553863525
93,2012-09-26,4.673582553863525
94,2012-09-27,4.673582553863525
95,2012-09-28,4.673582553863525
96,2012-10-01,4.673582553863525
97,2012-10-02,4.673582553863525
98,2012-10-03,4.673582553863525
99,2012-10-04,4.673582553863525
100,2012-10-05,4.673582553863525
101,2012-10-08,4.673582553863525
102,2012-10-09,4.673582553863525
103,2012-10-10,4.673582553863525
104,2012-10-11,4.673582553863525
105,2012-10-12,4.673582553863525
106,2012-10-15,4.921188354492188
107,2012-10-16,4.921188354492188
108,2012-10-17,4.921188354492188
109,2012-10-18,4.921188354492188
110,2012-10-19,4.921188354492188
111,2012-10-22,4.921188354492188
112,2012-10-23,4.921188354492188
113,2012-10-24,4.921188354492188
114,2012-10-25,4.921188354492188
115,2012-10-26,4.921188354492188
116,2012-10-31,4.921188354492188
117,2012-11-01,4.890237808227539
118,2012-11-02,4.890237808227539
119,2012-11-05,4.890237808227539
120,2012-11-06,4.890237808227539
121,2012-11-07,4.890237808227539
122,2012-11-08,4.890237808227539
123,2012-11-09,4.890237808227539
124,2012-11-12,4.890237808227539
125,2012-11-13,4.890237808227539
126,2012-11-14,4.890237808227539
127,2012-11-15,4.890237808227539
128,2012-11-16,4.890237808227539
129,2012-11-19,4.890237808227539
130,2012-11-20,4.890237808227539
131,2012-11-21,4.890237808227539
132,2012-11-23,4.890237808227539
133,2012-11-26,4.890237808227539
134,2012-11-27,5.051182746887207
135,2012-11-28,5.051182746887207
136,2012-11-29,5.051182746887207
