index,Date,Adj Close
126,1998-04-20,3.5914230346679688
127,1998-04-21,3.5528059005737305
128,1998-04-22,3.5914230346679688
129,1998-04-23,3.5721168518066406
130,1998-04-24,3.5528059005737305
131,1998-04-27,3.4755678176879883
132,1998-04-28,3.456261396408081
133,1998-04-29,3.4755678176879883
134,1998-04-30,3.5334975719451904
135,1998-05-01,3.543152332305908
136,1998-05-04,3.514191150665283
137,1998-05-05,3.514191150665283
138,1998-05-06,3.5334975719451904
139,1998-05-07,3.514191150665283
140,1998-05-08,3.514191150665283
141,1998-05-11,3.490053415298462
142,1998-05-12,3.485226392745972
143,1998-05-13,3.456261396408081
144,1998-05-14,3.4176433086395264
145,1998-05-15,3.456261396408081
146,1998-05-18,3.3597183227539062
147,1998-05-19,3.4176433086395264
148,1998-05-20,3.4755678176879883
149,1998-05-21,3.494879722595215
150,1998-05-22,3.514191150665283
151,1998-05-26,3.514191150665283
152,1998-05-27,3.523841857910156
153,1998-05-28,3.5334975719451904
154,1998-05-29,3.5721168518066406
155,1998-06-01,3.639693021774292
156,1998-06-02,3.687966823577881
157,1998-06-03,3.687966823577881
158,1998-06-04,3.639693021774292
159,1998-06-05,3.5914230346679688
160,1998-06-08,3.678150415420532
161,1998-06-09,3.668469429016113
162,1998-06-10,3.5426394939422607
163,1998-06-11,3.4458463191986084
164,1998-06-12,3.426486015319824
165,1998-06-15,3.4071290493011475
166,1998-06-16,3.6394355297088623
167,1998-06-17,3.5426394939422607
168,1998-06-18,3.571675062179565
169,1998-06-19,3.697508573532105
170,1998-06-22,3.716867685317993
171,1998-06-23,3.707187414169312
172,1998-06-24,3.697508573532105
173,1998-06-25,3.697508573532105
174,1998-06-26,3.78462290763855
175,1998-06-29,3.823340654373169
176,1998-06-30,3.8523778915405273
177,1998-07-01,3.8620567321777344
178,1998-07-02,3.891096591949463
179,1998-07-06,3.929812908172608
180,1998-07-07,3.997568845748901
181,1998-07-08,3.8136606216430655
182,1998-07-09,3.871738195419312
183,1998-07-10,3.774944543838501
184,1998-07-13,3.794301986694336
185,1998-07-14,3.8330209255218506
186,1998-07-15,3.881414890289306
187,1998-07-16,3.891096591949463
188,1998-07-17,3.910453796386719
189,1998-07-20,3.929812908172608
190,1998-07-21,3.910453796386719
191,1998-07-22,3.910453796386719
192,1998-07-23,3.910453796386719
193,1998-07-24,3.881414890289306
194,1998-07-27,3.658790349960327
195,1998-07-28,3.736226320266724
196,1998-07-29,3.774944543838501
197,1998-07-30,3.774944543838501
198,1998-07-31,3.8136606216430655
199,1998-08-03,3.745906829833984
200,1998-08-04,3.561997890472412
201,1998-08-05,3.678150415420532
202,1998-08-06,3.620074033737183
203,1998-08-07,3.605556488037109
204,1998-08-10,3.426486015319824
205,1998-08-11,3.484560966491699
206,1998-08-12,3.532959222793579
207,1998-08-13,3.4458463191986084
208,1998-08-14,3.416806936264038
209,1998-08-17,3.561997890472412
210,1998-08-18,3.707187414169312
211,1998-08-19,3.649111032485962
212,1998-08-20,3.736226320266724
213,1998-08-21,3.755584478378296
214,1998-08-24,3.678150415420532
215,1998-08-25,3.736226320266724
216,1998-08-26,3.736226320266724
217,1998-08-27,3.716867685317993
218,1998-08-28,3.523283004760742
219,1998-08-31,3.0973896980285645
220,1998-09-01,3.271618604660034
221,1998-09-02,3.4071290493011475
222,1998-09-03,3.078031301498413
223,1998-09-04,2.8650848865509038
224,1998-09-08,3.1754446029663086
225,1998-09-09,2.952094793319702
226,1998-09-10,2.7190349102020264
227,1998-09-11,2.8064327239990234
228,1998-09-14,2.777299165725708
229,1998-09-15,2.777299165725708
230,1998-09-16,2.835564613342285
231,1998-09-17,2.796722173690796
232,1998-09-18,2.9035418033599854
233,1998-09-21,2.9860832691192627
234,1998-09-22,3.0977585315704346
235,1998-09-23,3.1754446029663086
236,1998-09-24,3.1851561069488525
237,1998-09-25,3.146311044692993
238,1998-09-28,3.165733575820923
239,1998-09-29,3.146311044692993
240,1998-09-30,3.12688946723938
241,1998-10-01,2.952094793319702
242,1998-10-02,2.932673692703247
243,1998-10-05,2.6996119022369385
244,1998-10-06,2.6316373348236084
245,1998-10-07,2.56366229057312
246,1998-10-08,2.291756629943848
247,1998-10-09,2.4374208450317383
248,1998-10-12,2.835564613342285
249,1998-10-13,2.8064327239990234
250,1998-10-14,2.796722173690796
251,1998-10-15,3.1074695587158203
252,1998-10-16,2.952094793319702
253,1998-10-19,3.0006489753723145
254,1998-10-20,3.1074695587158203
255,1998-10-21,3.2628424167633057
256,1998-10-22,3.2531299591064453
257,1998-10-23,3.223998069763184
258,1998-10-26,3.291975498199463
259,1998-10-27,3.2628424167633057
260,1998-10-28,3.272552728652954
261,1998-10-29,3.321107864379883
262,1998-10-30,3.447348356246948
263,1998-11-02,3.534745931625366
264,1998-11-03,3.544454574584961
265,1998-11-04,3.699829339981079
266,1998-11-05,3.641563415527344
267,1998-11-06,3.680407762527466
268,1998-11-09,3.71924901008606
269,1998-11-10,3.738672971725464
270,1998-11-11,3.724106788635254
271,1998-11-12,3.728962421417236
272,1998-11-13,3.71924901008606
273,1998-11-16,3.466770648956299
274,1998-11-17,3.57358980178833
275,1998-11-18,3.631852865219116
276,1998-11-19,3.6221420764923096
277,1998-11-20,3.583299398422241
278,1998-11-23,3.57358980178833
279,1998-11-24,3.515322208404541
280,1998-11-25,3.4570577144622803
281,1998-11-27,3.486190795898437
282,1998-11-30,3.5056138038635254
283,1998-12-01,3.641563415527344
284,1998-12-02,3.554166078567505
285,1998-12-03,3.67069673538208
286,1998-12-04,3.7678070068359375
287,1998-12-07,3.709542036056519
288,1998-12-08,3.7678070068359375
289,1998-12-09,3.67069673538208
290,1998-12-10,3.71924901008606
291,1998-12-11,3.690117597579956
292,1998-12-14,3.651276588439941
293,1998-12-15,3.651276588439941
294,1998-12-16,3.779063701629639
295,1998-12-17,3.8472421169281006
296,1998-12-18,3.886200666427612
297,1998-12-21,3.89594030380249
298,1998-12-22,3.89594030380249
299,1998-12-23,3.9738576412200928
300,1998-12-24,3.954379558563232
301,1998-12-28,4.032298564910889
302,1998-12-29,4.051775932312012
303,1998-12-30,4.003078937530518
304,1998-12-31,4.042039394378662
305,1999-01-04,3.9738576412200928
306,1999-01-05,4.012820243835449
307,1999-01-06,3.9738576412200928
308,1999-01-07,4.012820243835449
309,1999-01-08,3.89594030380249
310,1999-01-11,3.98360013961792
311,1999-01-12,3.9641189575195312
312,1999-01-13,4.051775932312012
313,1999-01-14,4.051775932312012
314,1999-01-15,4.06151819229126
315,1999-01-19,4.042039394378662
316,1999-01-20,4.032298564910889
317,1999-01-21,4.110217571258545
318,1999-01-22,4.110217571258545
319,1999-01-25,4.149173259735107
320,1999-01-26,4.129695415496826
321,1999-01-27,4.168657779693604
322,1999-01-28,4.1978759765625
323,1999-01-29,4.266056060791016
324,1999-02-01,4.392673015594482
325,1999-02-02,4.57772970199585
326,1999-02-03,4.616689682006836
327,1999-02-04,4.519291877746582
328,1999-02-05,4.499812602996826
329,1999-02-08,4.558248996734619
330,1999-02-09,4.266056060791016
331,1999-02-10,4.246573925018311
332,1999-02-11,4.207614898681641
333,1999-02-12,3.9251608848571777
334,1999-02-16,4.003078937530518
335,1999-02-17,4.003078937530518
336,1999-02-18,3.954379558563232
337,1999-02-19,3.915420293807984
338,1999-02-22,4.051775932312012
339,1999-02-23,4.012820243835449
340,1999-02-24,3.9251608848571777
341,1999-02-25,3.9738576412200928
342,1999-02-26,4.090738296508789
343,1999-03-01,4.305014133453369
344,1999-03-02,4.285534858703613
345,1999-03-03,4.285534858703613
346,1999-03-04,4.296472549438477
347,1999-03-05,4.33552885055542
348,1999-03-08,4.296472549438477
349,1999-03-09,4.2476487159729
350,1999-03-10,4.257410526275635
351,1999-03-11,4.237881660461426
352,1999-03-12,4.198821544647217
353,1999-03-15,4.184178829193115
354,1999-03-16,4.042588233947754
355,1999-03-17,4.062116622924805
356,1999-03-18,4.042588233947754
357,1999-03-19,4.0230584144592285
358,1999-03-22,3.988883018493652
359,1999-03-23,3.964470863342285
360,1999-03-24,3.974236726760864
361,1999-03-25,4.00352954864502
362,1999-03-26,4.062116622924805
363,1999-03-29,4.174410343170166
364,1999-03-30,4.10117769241333
365,1999-03-31,3.974236726760864
366,1999-04-01,4.0230584144592285
367,1999-04-05,4.0523529052734375
368,1999-04-06,4.120706558227539
369,1999-04-07,4.071882247924805
370,1999-04-08,4.042588233947754
371,1999-04-09,4.0523529052734375
372,1999-04-12,4.0523529052734375
373,1999-04-13,4.071882247924805
374,1999-04-14,4.179296016693115
375,1999-04-15,4.218353748321533
376,1999-04-16,4.2330002784729
377,1999-04-19,4.355058670043945
378,1999-04-20,4.276942729949951
379,1999-04-21,4.511295318603516
380,1999-04-22,4.579648017883301
381,1999-04-23,4.511295318603516
382,1999-04-26,4.589412212371826
383,1999-04-27,4.569883346557617
384,1999-04-28,4.530826091766357
385,1999-04-29,4.530826091766357
386,1999-04-30,4.677292346954346
387,1999-05-03,4.774942398071289
388,1999-05-04,4.950706958770752
389,1999-05-05,4.989764213562012
390,1999-05-06,5.077645778656006
391,1999-05-07,4.960470676422119
392,1999-05-10,5.077645778656006
393,1999-05-11,5.106942176818848
394,1999-05-12,5.31200122833252
395,1999-05-13,5.331528186798096
396,1999-05-14,5.077645778656006
397,1999-05-17,5.097177982330322
398,1999-05-18,4.92141056060791
399,1999-05-19,4.901883125305176
400,1999-05-20,4.960470676422119
401,1999-05-21,4.9995317459106445
402,1999-05-24,4.804234027862549
403,1999-05-25,4.940943717956543
404,1999-05-26,5.038589000701904
405,1999-05-27,5.019060134887695
406,1999-05-28,5.048355102539063
407,1999-06-01,5.351057052612305
408,1999-06-02,5.458471298217773
409,1999-06-03,5.351057052612305
410,1999-06-04,5.233880996704102
411,1999-06-07,5.165530681610107
412,1999-06-08,5.137347221374512
413,1999-06-09,4.892712116241455
414,1999-06-10,4.931853294372559
415,1999-06-11,4.980780601501465
416,1999-06-14,4.97099494934082
417,1999-06-15,4.990565299987793
418,1999-06-16,5.303701400756836
419,1999-06-17,5.411341667175293
420,1999-06-18,5.54833459854126
421,1999-06-21,5.577692031860352
422,1999-06-22,5.509195327758789
423,1999-06-23,5.597262859344482
424,1999-06-24,5.470052242279053
425,1999-06-25,5.567905426025391
426,1999-06-28,5.744044780731201
427,1999-06-29,5.7342610359191895
428,1999-06-30,5.753827095031738
429,1999-07-01,5.714687824249268
430,1999-07-02,5.851686000823975
431,1999-07-06,5.773399829864502
432,1999-07-07,5.284127712249756
433,1999-07-08,5.489624977111816
434,1999-07-09,5.499409198760986
435,1999-07-12,5.509195327758789
436,1999-07-13,5.460266590118408
437,1999-07-14,5.362410545349121
438,1999-07-15,5.411341667175293
439,1999-07-16,5.391767978668213
440,1999-07-19,5.499409198760986
441,1999-07-20,5.695116996765137
442,1999-07-21,5.655975818634033
443,1999-07-22,5.518978118896484
444,1999-07-23,5.499409198760986
445,1999-07-26,5.607044219970703
446,1999-07-27,5.616833209991455
447,1999-07-28,5.499409198760986
448,1999-07-29,5.479838371276856
449,1999-07-30,5.538545608520508
450,1999-08-02,5.577692031860352
451,1999-08-03,5.391767978668213
452,1999-08-04,5.303701400756836
453,1999-08-05,5.616833209991455
454,1999-08-06,5.528763771057129
455,1999-08-09,5.372198581695557
456,1999-08-10,5.34283971786499
457,1999-08-11,5.323270320892334
458,1999-08-12,5.088419437408447
459,1999-08-13,5.205846309661865
460,1999-08-16,5.205846309661865
461,1999-08-17,5.166703701019287
462,1999-08-18,5.078634738922119
463,1999-08-19,5.147135257720947
464,1999-08-20,5.215631484985352
465,1999-08-23,5.205846309661865
466,1999-08-24,5.186275005340576
467,1999-08-25,5.235201358795166
468,1999-08-26,5.166703701019287
469,1999-08-27,4.990565299987793
470,1999-08-30,4.814427375793457
471,1999-08-31,4.931853294372559
472,1999-09-01,4.941638469696045
473,1999-09-02,4.863356590270996
474,1999-09-03,5.235201358795166
475,1999-09-07,5.225419521331787
476,1999-09-08,5.177565574645996
477,1999-09-09,5.412907123565674
478,1999-09-10,5.334461212158203
479,1999-09-13,5.157951354980469
480,1999-09-14,5.324654579162598
481,1999-09-15,5.412907123565674
482,1999-09-16,5.167755603790283
483,1999-09-17,5.256011962890625
484,1999-09-20,5.236400127410889
485,1999-09-21,5.236400127410889
486,1999-09-22,5.177565574645996
487,1999-09-23,5.157951354980469
488,1999-09-24,5.138340473175049
489,1999-09-27,5.290334701538086
490,1999-09-28,5.368782997131348
491,1999-09-29,5.37368106842041
492,1999-09-30,5.285429000854492
493,1999-10-01,5.19717264175415
494,1999-10-04,5.108922004699707
495,1999-10-05,5.167755603790283
496,1999-10-06,5.246205806732178
497,1999-10-07,5.295233726501465
498,1999-10-08,5.37368106842041
499,1999-10-11,5.412907123565674
500,1999-10-12,5.256011962890625
501,1999-10-13,5.099113464355469
502,1999-10-14,5.138340473175049
503,1999-10-15,5.099113464355469
504,1999-10-18,5.138340473175049
505,1999-10-19,5.148143768310547
506,1999-10-20,5.216788768768311
507,1999-10-21,5.187370777130127
508,1999-10-22,5.206979274749756
509,1999-10-25,5.128535747528076
510,1999-10-26,4.922605037689209
511,1999-10-27,5.177565574645996
512,1999-10-28,5.118727207183838
513,1999-10-29,5.3050408363342285
514,1999-11-01,5.19717264175415
515,1999-11-02,5.236400127410889
516,1999-11-03,5.177565574645996
517,1999-11-04,4.902996063232422
518,1999-11-05,4.657845973968506
519,1999-11-08,4.520563125610352
520,1999-11-09,4.412698268890381
521,1999-11-10,4.902996063232422
522,1999-11-11,4.961832046508789
523,1999-11-12,5.001054763793945
524,1999-11-15,5.0304718017578125
525,1999-11-16,5.020668029785156
526,1999-11-17,4.922605037689209
527,1999-11-18,5.265817165374756
528,1999-11-19,5.099113464355469
529,1999-11-22,5.256011962890625
530,1999-11-23,5.452131271362305
531,1999-11-24,5.471744537353516
532,1999-11-26,5.412907123565674
533,1999-11-29,5.354069232940674
534,1999-11-30,5.471744537353516
535,1999-12-01,5.569804191589356
536,1999-12-02,5.510967254638672
537,1999-12-03,5.58941650390625
538,1999-12-06,5.510967254638672
539,1999-12-07,5.510967254638672
540,1999-12-08,5.513718605041504
541,1999-12-09,5.435088157653809
542,1999-12-10,5.258181571960449
543,1999-12-13,5.346638202667236
544,1999-12-14,5.4645771980285645
545,1999-12-15,5.52354907989502
546,1999-12-16,5.582516670227051
547,1999-12-17,5.690630912780762
548,1999-12-20,6.014966011047363
549,1999-12-21,6.132906436920166
550,1999-12-22,5.970737457275391
551,1999-12-23,6.073934078216553
552,1999-12-27,6.290160179138184
553,1999-12-28,6.614498615264893
554,1999-12-29,6.36878776550293
555,1999-12-30,6.250848293304443
556,1999-12-31,6.250848293304443
557,2000-01-03,6.152560710906982
558,2000-01-04,5.946169376373291
559,2000-01-05,5.867541313171387
560,2000-01-06,5.8970208168029785
561,2000-01-07,5.97565221786499
562,2000-01-10,6.241018772125244
563,2000-01-11,6.142737865447998
564,2000-01-12,6.1918792724609375
565,2000-01-13,6.250848293304443
566,2000-01-14,6.290160179138184
567,2000-01-18,6.241018772125244
568,2000-01-19,6.427758693695068
569,2000-01-20,6.358958721160889
570,2000-01-21,6.18204927444458
571,2000-01-24,6.47689962387085
572,2000-01-25,6.36878776550293
573,2000-01-26,6.408100128173828
574,2000-01-27,6.28032922744751
575,2000-01-28,6.526040554046631
576,2000-01-31,6.398273944854736
577,2000-02-01,6.486727714538574
578,2000-02-02,6.693123817443848
579,2000-02-03,6.683298110961914
580,2000-02-04,6.732435703277588
581,2000-02-07,6.840549945831299
582,2000-02-08,6.948663711547852
583,2000-02-09,7.528532981872559
584,2000-02-10,7.420421600341797
585,2000-02-11,6.850380420684815
586,2000-02-14,6.801238536834717
587,2000-02-15,6.565353870391846
588,2000-02-16,6.702951908111572
589,2000-02-17,6.624323844909668
590,2000-02-18,6.408100128173828
591,2000-02-22,6.526040554046631
592,2000-02-23,7.027288436889648
593,2000-02-24,7.115745067596436
594,2000-02-25,7.218945026397705
595,2000-02-28,7.784072875976562
596,2000-02-29,8.019951820373535
597,2000-03-01,7.902016639709473
598,2000-03-02,7.808647632598877
599,2000-03-03,7.803730487823486
600,2000-03-06,7.806488990783691
601,2000-03-07,8.02305793762207
602,2000-03-08,8.013216018676758
603,2000-03-09,7.934462547302246
604,2000-03-10,7.786798000335693
605,2000-03-13,7.6588263511657715
606,2000-03-14,7.255210399627685
607,2000-03-15,7.15676736831665
608,2000-03-16,6.940195560455322
609,2000-03-17,6.566110134124756
610,2000-03-20,6.320002555847168
611,2000-03-21,6.467667579650879
612,2000-03-22,6.625180244445801
613,2000-03-23,6.625180244445801
614,2000-03-24,6.615334987640381
615,2000-03-27,6.595645904541016
616,2000-03-28,6.595645904541016
617,2000-03-29,6.3790717124938965
618,2000-03-30,6.231407642364502
619,2000-03-31,5.867170810699463
620,2000-04-03,5.512777328491211
621,2000-04-04,6.359382629394531
622,2000-04-05,6.201876640319824
623,2000-04-06,6.359382629394531
624,2000-04-07,6.841749668121338
625,2000-04-10,6.566110134124756
626,2000-04-11,6.635019302368164
627,2000-04-12,7.245365619659424
628,2000-04-13,6.940195560455322
629,2000-04-14,6.4972004890441895
630,2000-04-17,6.507046222686768
631,2000-04-18,7.087859153747559
632,2000-04-19,7.388105392456055
633,2000-04-20,7.560380935668945
634,2000-04-24,7.698199272155762
635,2000-04-25,7.786798000335693
636,2000-04-26,7.589919090270996
637,2000-04-27,7.757263660430908
638,2000-04-28,7.875392913818359
639,2000-05-01,7.934462547302246
640,2000-05-02,7.9738383293151855
641,2000-05-03,7.461938858032227
642,2000-05-04,7.619445323944092
643,2000-05-05,8.170723915100098
644,2000-05-08,8.13134765625
645,2000-05-09,8.160881042480469
646,2000-05-10,8.101813316345215
647,2000-05-11,8.151032447814941
648,2000-05-12,8.146114349365234
649,2000-05-15,8.141188621520996
650,2000-05-16,7.678512096405029
651,2000-05-17,7.1961445808410645
652,2000-05-18,6.989416599273682
653,2000-05-19,6.950038433074951
654,2000-05-22,6.999261379241943
655,2000-05-23,7.501316070556641
656,2000-05-24,7.452094554901123
657,2000-05-25,7.245365619659424
658,2000-05-26,7.245365619659424
659,2000-05-30,7.146922111511231
660,2000-05-31,7.078011989593506
661,2000-06-01,7.530845165252685
662,2000-06-02,7.245365619659424
663,2000-06-05,7.176460266113281
664,2000-06-06,7.092779159545898
665,2000-06-07,7.068168640136719
666,2000-06-08,6.804660320281982
667,2000-06-09,6.819456100463867
668,2000-06-12,7.317473888397217
669,2000-06-13,7.396368503570557
670,2000-06-14,7.425953388214111
671,2000-06-15,7.386509418487549
672,2000-06-16,7.455538749694824
673,2000-06-19,7.258304119110107
674,2000-06-20,6.9525885581970215
675,2000-06-21,6.706044673919678
676,2000-06-22,6.548251152038574
677,2000-06-23,6.587699890136719
678,2000-06-26,6.587699890136719
679,2000-06-27,6.5581159591674805
680,2000-06-28,6.706044673919678
681,2000-06-29,6.5581159591674805
682,2000-06-30,7.81056547164917
683,2000-07-03,7.485125541687012
684,2000-07-05,7.534434795379639
685,2000-07-06,7.416094303131103
686,2000-07-07,7.494988918304443
687,2000-07-10,7.889455795288086
688,2000-07-11,8.126143455505371
689,2000-07-12,8.392416954040527
690,2000-07-13,8.382552146911621
691,2000-07-14,8.55020523071289
692,2000-07-17,8.737578392028809
693,2000-07-18,8.77702808380127
694,2000-07-19,8.402276992797852
695,2000-07-20,8.895368576049805
696,2000-07-21,8.944682121276855
697,2000-07-24,8.816473007202148
698,2000-07-25,8.993982315063477
699,2000-07-26,9.41804313659668
700,2000-07-27,9.299699783325195
701,2000-07-28,9.457489967346191
702,2000-07-31,10.061532974243164
703,2000-08-01,9.43776512145996
704,2000-08-02,9.230670928955078
705,2000-08-03,9.16164207458496
706,2000-08-04,9.122190475463867
707,2000-08-07,9.16164207458496
708,2000-08-08,8.95700740814209
709,2000-08-09,9.171500205993652
710,2000-08-10,9.329285621643066
711,2000-08-11,9.487077713012695
712,2000-08-14,9.487077713012695
713,2000-08-15,9.092604637145996
714,2000-08-16,9.506799697875977
715,2000-08-17,9.635004043579102
716,2000-08-18,9.64486598968506
717,2000-08-21,9.558576583862305
718,2000-08-22,9.27997875213623
719,2000-08-23,9.11232852935791
720,2000-08-24,9.38845920562744
721,2000-08-25,9.743484497070312
722,2000-08-28,9.309564590454102
723,2000-08-29,9.368734359741213
724,2000-08-30,9.35887336730957
725,2000-08-31,9.339147567749023
726,2000-09-01,9.25039005279541
727,2000-09-05,9.181358337402344
728,2000-09-06,9.19400119781494
729,2000-09-07,9.282880783081056
730,2000-09-08,9.233503341674805
731,2000-09-11,8.986617088317871
732,2000-09-12,9.055746078491213
733,2000-09-13,9.327316284179688
734,2000-09-14,9.411256790161133
735,2000-09-15,9.401384353637695
736,2000-09-18,8.868112564086914
737,2000-09-19,8.877985000610352
738,2000-09-20,8.927364349365234
739,2000-09-21,9.203872680664062
740,2000-09-22,9.134746551513672
741,2000-09-25,9.105120658874512
742,2000-09-26,8.897738456726074
743,2000-09-27,8.791579246520996
744,2000-09-28,8.937241554260254
745,2000-09-29,8.905144691467285
746,2000-10-02,8.463220596313477
747,2000-10-03,8.295336723327637
748,2000-10-04,8.680479049682617
749,2000-10-05,8.660728454589844
750,2000-10-06,8.34471607208252
751,2000-10-09,7.574436187744141
752,2000-10-10,8.31508731842041
753,2000-10-11,8.561978340148926
754,2000-10-12,8.42371654510498
755,2000-10-13,8.789108276367188
756,2000-10-16,8.927364349365234
757,2000-10-17,8.848360061645508
758,2000-10-18,8.078078269958496
759,2000-10-19,8.001543045043945
760,2000-10-20,8.21633529663086
761,2000-10-23,8.068206787109375
762,2000-10-24,8.095361709594727
763,2000-10-25,8.157083511352539
764,2000-10-26,8.966867446899414
765,2000-10-27,8.781700134277344
766,2000-10-30,8.700230598449707
767,2000-10-31,8.640979766845703
768,2000-11-01,8.779229164123535
769,2000-11-02,8.848360061645508
770,2000-11-03,8.67060375213623
771,2000-11-06,8.67060375213623
772,2000-11-07,8.532347679138184
773,2000-11-08,8.690353393554688
774,2000-11-09,8.67060375213623
775,2000-11-10,8.40396785736084
776,2000-11-13,8.482972145080566
777,2000-11-14,8.67060375213623
778,2000-11-15,8.74960994720459
779,2000-11-16,8.789108276367188
780,2000-11-17,8.966867446899414
781,2000-11-20,9.006367683410645
782,2000-11-21,9.184127807617188
783,2000-11-22,9.480387687683104
784,2000-11-24,9.559389114379885
785,2000-11-27,9.64826774597168
786,2000-11-28,9.411256790161133
787,2000-11-29,9.312507629394531
788,2000-11-30,8.94711685180664
789,2000-12-01,9.203872680664062
790,2000-12-04,9.539642333984377
791,2000-12-05,9.539642333984377
792,2000-12-06,9.773085594177246
793,2000-12-07,10.089617729187012
794,2000-12-08,10.287457466125488
795,2000-12-11,10.287457466125488
796,2000-12-12,9.614822387695312
797,2000-12-13,9.318062782287598
798,2000-12-14,9.298279762268066
799,2000-12-15,8.704771995544434
800,2000-12-18,9.35762882232666
801,2000-12-19,9.47633171081543
802,2000-12-20,9.35762882232666
803,2000-12-21,9.337849617004396
804,2000-12-22,9.337849617004396
805,2000-12-26,9.179579734802246
806,2000-12-27,10.16875457763672
807,2000-12-28,10.069841384887695
808,2000-12-29,9.951138496398926
809,2001-01-02,9.456549644470217
810,2001-01-03,10.109405517578123
811,2001-01-04,10.010490417480469
812,2001-01-05,9.8917875289917
813,2001-01-08,9.51590347290039
