index,Date,Adj Close
0,1983-11-21,0.2715528011322021
1,1983-11-22,0.2693496346473694
2,1983-11-23,0.2682478725910187
3,1983-11-25,0.2687988579273224
4,1983-11-28,0.2660447061061859
5,1983-11-29,0.261638194322586
6,1983-11-30,0.2599857151508331
7,1983-12-01,0.2627396285533905
8,1983-12-02,0.261638194322586
9,1983-12-05,0.2605365514755249
10,1983-12-06,0.2594349980354309
11,1983-12-07,0.2583334445953369
12,1983-12-08,0.2583334445953369
13,1983-12-09,0.2566807270050049
14,1983-12-12,0.2572317123413086
15,1983-12-13,0.2594349980354309
16,1983-12-14,0.2599857151508331
17,1983-12-15,0.2583334445953369
18,1983-12-16,0.2583334445953369
19,1983-12-19,0.2583334445953369
20,1983-12-20,0.2594349980354309
21,1983-12-21,0.2599857151508331
22,1983-12-22,0.2583334445953369
23,1983-12-23,0.2588840425014496
24,1983-12-27,0.2583334445953369
25,1983-12-28,0.2610873579978943
26,1983-12-29,0.2605365514755249
27,1983-12-30,0.2594349980354309
28,1984-01-03,0.2687988579273224
29,1984-01-04,0.2820182740688324
30,1984-01-05,0.2809166014194488
31,1984-01-06,0.2743069231510162
32,1984-01-09,0.2732053995132446
33,1984-01-10,0.2732053995132446
34,1984-01-11,0.2748579084873199
35,1984-01-12,0.275408536195755
36,1984-01-13,0.2798150181770324
37,1984-01-16,0.2853234112262726
38,1984-01-17,0.2864249050617218
39,1984-01-18,0.2902807295322418
40,1984-01-19,0.2869757413864136
41,1984-01-20,0.2869757413864136
42,1984-01-23,0.2864249050617218
43,1984-01-24,0.2853234112262726
44,1984-01-25,0.2809166014194488
45,1984-01-26,0.275408536195755
46,1984-01-27,0.2748579084873199
47,1984-01-30,0.2792641818523407
48,1984-01-31,0.2770610451698303
49,1984-02-01,0.275408536195755
50,1984-02-02,0.2737561762332916
51,1984-02-03,0.2743069231510162
52,1984-02-06,0.2715528011322021
53,1984-02-07,0.270451158285141
54,1984-02-08,0.2693496346473694
55,1984-02-09,0.2643922865390777
56,1984-02-10,0.2632906436920166
57,1984-02-13,0.2687988579273224
58,1984-02-14,0.270451158285141
59,1984-02-15,0.2693496346473694
60,1984-02-16,0.2682478725910187
61,1984-02-17,0.2665956020355224
62,1984-02-21,0.2665956020355224
63,1984-02-22,0.2676971852779388
64,1984-02-23,0.263841450214386
65,1984-02-24,0.2621889412403106
66,1984-02-27,0.2632906436920166
67,1984-02-28,0.2610873579978943
68,1984-02-29,0.2649432122707367
69,1984-03-01,0.2699004113674164
70,1984-03-02,0.2676971852779388
71,1984-03-05,0.2654938995838165
72,1984-03-06,0.2643922865390777
73,1984-03-07,0.2610873579978943
74,1984-03-08,0.2643922865390777
75,1984-03-09,0.2627396285533905
76,1984-03-12,0.2610873579978943
77,1984-03-13,0.2621889412403106
78,1984-03-14,0.2627396285533905
79,1984-03-15,0.2621889412403106
80,1984-03-16,0.2588840425014496
81,1984-03-19,0.2588840425014496
82,1984-03-20,0.2572317123413086
