index,Date,Adj Close
0,2002-07-01,4.0788774490356445
1,2002-07-02,4.1142258644104
2,2002-07-03,4.0788774490356445
3,2002-07-05,4.0788774490356445
4,2002-07-08,3.806951761245728
5,2002-07-09,4.214841365814209
6,2002-07-10,4.214841365814209
7,2002-07-11,4.214841365814209
8,2002-07-12,4.0788774490356445
9,2002-07-15,3.467045545578003
10,2002-07-16,3.3990635871887207
11,2002-07-17,3.3990635871887207
12,2002-07-18,3.1951212882995605
13,2002-07-19,2.855215072631836
14,2002-07-22,2.7736363410949707
15,2002-07-23,2.7736363410949707
16,2002-07-24,2.855215072631836
17,2002-07-25,2.760039567947388
18,2002-07-26,2.760039567947388
19,2002-07-29,3.0183701515197754
20,2002-07-30,3.127138376235962
21,2002-07-31,3.2631022930145264
22,2002-08-01,3.208716630935669
23,2002-08-02,3.208716630935669
24,2002-08-05,3.22231388092041
25,2002-08-06,3.2631022930145264
26,2002-08-07,3.276697874069214
27,2002-08-08,3.2902936935424805
28,2002-08-09,3.3038904666900635
29,2002-08-12,3.3038904666900635
30,2002-08-13,3.3174867630004883
31,2002-08-14,3.3174867630004883
32,2002-08-15,3.2902936935424805
33,2002-08-16,3.3038904666900635
34,2002-08-19,3.1679277420043945
35,2002-08-20,3.1543314456939697
36,2002-08-21,3.1951212882995605
37,2002-08-22,2.9911773204803467
38,2002-08-23,3.0183701515197754
39,2002-08-26,2.9558258056640625
40,2002-08-27,2.857933282852173
41,2002-08-28,2.7464439868927
42,2002-08-29,2.7736363410949707
43,2002-08-30,2.7192511558532715
44,2002-09-03,2.692058086395264
45,2002-09-04,2.5289034843444824
46,2002-09-05,2.5289034843444824
47,2002-09-06,2.6376733779907227
48,2002-09-09,2.6648666858673096
49,2002-09-10,2.692058086395264
50,2002-09-11,2.7328481674194336
51,2002-09-12,2.692058086395264
52,2002-09-13,2.7029356956481934
53,2002-09-16,2.7192511558532715
54,2002-09-17,2.692058086395264
55,2002-09-18,2.683901071548462
56,2002-09-19,2.6648666858673096
57,2002-09-20,2.556095838546753
58,2002-09-23,2.6376733779907227
59,2002-09-24,2.556095838546753
60,2002-09-25,2.610480785369873
61,2002-09-26,2.6376733779907227
62,2002-09-27,2.580569267272949
63,2002-09-30,2.5425000190734863
64,2002-10-01,2.58328914642334
65,2002-10-02,2.57513165473938
66,2002-10-03,2.596884250640869
67,2002-10-04,2.596884250640869
68,2002-10-07,2.58328914642334
69,2002-10-08,2.5153067111968994
70,2002-10-09,2.447326421737671
71,2002-10-10,2.447326421737671
72,2002-10-11,2.447326421737671
73,2002-10-14,2.4446072578430176
74,2002-10-15,2.3521528244018555
75,2002-10-16,2.2705752849578857
76,2002-10-17,2.2433829307556152
77,2002-10-18,2.2433829307556152
78,2002-10-21,2.1889970302581787
79,2002-10-22,2.1754016876220703
80,2002-10-23,2.121015787124634
81,2002-10-24,1.9714577198028564
82,2002-10-25,1.957861065864563
83,2002-10-28,1.903475642204285
84,2002-10-29,2.1074202060699463
85,2002-10-30,2.0530357360839844
86,2002-10-31,2.0394387245178223
87,2002-11-01,2.0394387245178223
88,2002-11-04,2.0394387245178223
89,2002-11-05,2.0394387245178223
90,2002-11-06,2.066631555557251
91,2002-11-07,2.0394387245178223
92,2002-11-08,2.0394387245178223
93,2002-11-11,2.1482081413269043
94,2002-11-12,2.1482081413269043
95,2002-11-13,2.2787325382232666
96,2002-11-14,2.297767639160156
97,2002-11-15,2.284170627593994
98,2002-11-18,2.311363220214844
99,2002-11-19,2.248821973800659
100,2002-11-20,2.284170627593994
101,2002-11-21,2.284170627593994
102,2002-11-22,2.284170627593994
103,2002-11-25,2.284170627593994
104,2002-11-26,2.5289034843444824
105,2002-11-27,2.7192511558532715
106,2002-11-29,2.7192511558532715
107,2002-12-02,2.760039567947388
108,2002-12-03,2.760039567947388
109,2002-12-04,2.7328481674194336
110,2002-12-05,2.855215072631836
111,2002-12-06,2.909600019454956
112,2002-12-09,2.8416171073913574
113,2002-12-10,2.8824055194854736
114,2002-12-11,2.8824055194854736
115,2002-12-12,3.0183701515197754
