index,Date,Adj Close
0,1993-04-23,2.40625
1,1993-04-26,2.34375
2,1993-04-27,2.3125
3,1993-04-28,2.28125
4,1993-04-29,2.3125
5,1993-04-30,2.34375
6,1993-05-03,2.34375
7,1993-05-04,2.375
8,1993-05-05,2.4375
9,1993-05-06,2.453125
10,1993-05-07,2.40625
11,1993-05-10,2.4375
12,1993-05-11,2.46875
13,1993-05-12,2.53125
14,1993-05-13,2.59375
15,1993-05-14,2.734375
16,1993-05-17,2.6875
17,1993-05-18,2.65625
18,1993-05-19,2.609375
19,1993-05-20,2.5625
20,1993-05-21,2.59375
21,1993-05-24,2.5625
22,1993-05-25,2.59375
23,1993-05-26,2.5625
24,1993-05-27,2.625
25,1993-05-28,2.65625
26,1993-06-01,2.65625
27,1993-06-02,2.78125
28,1993-06-03,2.8125
29,1993-06-04,2.75
30,1993-06-07,2.8125
31,1993-06-08,2.8125
32,1993-06-09,2.8125
33,1993-06-10,2.84375
34,1993-06-11,2.875
35,1993-06-14,2.84375
36,1993-06-15,2.8125
37,1993-06-16,2.75
38,1993-06-17,2.75
39,1993-06-18,2.875
40,1993-06-21,2.890625
41,1993-06-22,2.9375
42,1993-06-23,2.9375
43,1993-06-24,2.9375
44,1993-06-25,2.9375
45,1993-06-28,2.96875
46,1993-06-29,3.03125
47,1993-06-30,3.0
48,1993-07-01,2.90625
49,1993-07-02,2.9375
50,1993-07-06,2.9375
51,1993-07-07,2.9375
52,1993-07-08,2.9375
53,1993-07-09,3.0
54,1993-07-12,3.0
55,1993-07-13,2.96875
56,1993-07-14,3.0
57,1993-07-15,2.9375
58,1993-07-16,2.9375
59,1993-07-19,2.90625
60,1993-07-20,2.90625
61,1993-07-21,3.0
62,1993-07-22,2.90625
63,1993-07-23,2.9375
64,1993-07-26,2.9375
65,1993-07-27,2.9375
66,1993-07-28,2.9375
67,1993-07-29,2.9375
68,1993-07-30,2.96875
69,1993-08-02,2.96875
70,1993-08-03,2.96875
71,1993-08-04,2.90625
72,1993-08-05,2.9375
73,1993-08-06,2.90625
74,1993-08-09,2.890625
75,1993-08-10,2.875
76,1993-08-11,2.9375
77,1993-08-12,2.96875
78,1993-08-13,3.0
79,1993-08-16,2.9375
80,1993-08-17,3.0
81,1993-08-18,2.953125
