index,Date,Adj Close
0,1995-10-13,0.6823272109031677
1,1995-10-16,0.6904502511024475
2,1995-10-17,0.6823272109031677
3,1995-10-18,0.6498353481292725
4,1995-10-19,0.6579580903053284
5,1995-10-20,0.6823272109031677
6,1995-10-23,0.6742040514945984
7,1995-10-24,0.6660811901092529
8,1995-10-25,0.6660811901092529
9,1995-10-26,0.6579580903053284
10,1995-10-27,0.6579580903053284
11,1995-10-30,0.6579580903053284
12,1995-10-31,0.6579580903053284
13,1995-11-01,0.6579580903053284
14,1995-11-02,0.6498353481292725
15,1995-11-03,0.6498353481292725
16,1995-11-06,0.6498353481292725
17,1995-11-07,0.71481853723526
18,1995-11-08,0.6823272109031677
19,1995-11-09,0.6660811901092529
20,1995-11-10,0.6660811901092529
21,1995-11-13,0.6904502511024475
22,1995-11-14,0.6985729932785034
23,1995-11-15,0.6660811901092529
24,1995-11-16,0.6985729932785034
25,1995-11-17,0.6985729932785034
26,1995-11-20,0.6498353481292725
27,1995-11-21,0.6985729932785034
28,1995-11-22,0.6985729932785034
29,1995-11-24,0.6498353481292725
30,1995-11-27,0.6985729932785034
31,1995-11-28,0.6985729932785034
32,1995-11-29,0.6823272109031677
33,1995-11-30,0.6579580903053284
34,1995-12-01,0.6498353481292725
35,1995-12-04,0.6498353481292725
36,1995-12-05,0.6498353481292725
37,1995-12-06,0.6823272109031677
38,1995-12-07,0.6823272109031677
39,1995-12-08,0.6498353481292725
40,1995-12-11,0.6579580903053284
41,1995-12-12,0.6823272109031677
42,1995-12-13,0.6823272109031677
43,1995-12-14,0.6660811901092529
44,1995-12-15,0.6823272109031677
45,1995-12-18,0.6823272109031677
46,1995-12-19,0.6498353481292725
47,1995-12-20,0.6498353481292725
48,1995-12-21,0.6823272109031677
49,1995-12-22,0.6660811901092529
50,1995-12-26,0.6498353481292725
51,1995-12-27,0.6823272109031677
52,1995-12-28,0.6660811901092529
53,1995-12-29,0.6792806386947632
54,1996-01-02,0.6701428294181824
55,1996-01-03,0.6742040514945984
56,1996-01-04,0.6985729932785034
57,1996-01-05,0.71481853723526
58,1996-01-08,0.7066962122917175
59,1996-01-09,0.7066962122917175
60,1996-01-10,0.71481853723526
61,1996-01-11,0.71481853723526
62,1996-01-12,0.71481853723526
63,1996-01-15,0.7310643792152405
64,1996-01-16,0.71481853723526
65,1996-01-17,0.7310643792152405
66,1996-01-18,0.7676176428794861
67,1996-01-19,0.7310643792152405
68,1996-01-22,0.7310643792152405
69,1996-01-23,0.7310643792152405
70,1996-01-24,0.7310643792152405
71,1996-01-25,0.7798022627830505
72,1996-01-26,0.7635562419891357
73,1996-01-29,0.7473104000091553
74,1996-01-30,0.7960482239723206
75,1996-01-31,0.7960482239723206
76,1996-02-01,0.7635562419891357
77,1996-02-02,0.7716791033744812
78,1996-02-05,0.7798022627830505
79,1996-02-06,0.7960482239723206
80,1996-02-07,0.7635562419891357
81,1996-02-08,0.7960482239723206
82,1996-02-09,0.7635562419891357
83,1996-02-12,0.7635562419891357
84,1996-02-13,0.8122943043708801
85,1996-02-14,0.8122943043708801
86,1996-02-15,0.7716791033744812
87,1996-02-16,0.8122943043708801
88,1996-02-20,0.7716791033744812
89,1996-02-21,0.7716791033744812
90,1996-02-22,0.7798022627830505
91,1996-02-23,0.7716791033744812
92,1996-02-26,0.7716791033744812
93,1996-02-27,0.7798022627830505
94,1996-02-28,0.7798022627830505
95,1996-02-29,0.820417046546936
96,1996-03-01,0.8772778511047363
97,1996-03-04,0.9097692966461182
98,1996-03-05,0.8610313534736633
99,1996-03-06,0.8529084324836731
100,1996-03-07,0.8447856307029724
101,1996-03-08,0.8447856307029724
102,1996-03-11,0.8447856307029724
103,1996-03-12,0.8447856307029724
104,1996-03-13,0.8529084324836731
105,1996-03-14,0.8610313534736633
106,1996-03-15,0.8772778511047363
107,1996-03-18,0.8447856307029724
108,1996-03-19,0.8935233950614929
109,1996-03-20,0.8447856307029724
110,1996-03-21,0.8447856307029724
111,1996-03-22,0.8691546320915222
112,1996-03-25,0.8529084324836731
113,1996-03-26,0.8772778511047363
114,1996-03-27,0.8935233950614929
115,1996-03-28,0.9747524261474608
116,1996-03-29,0.9422616958618164
117,1996-04-01,0.9909980893135072
118,1996-04-02,0.9747524261474608
119,1996-04-03,0.958507001399994
120,1996-04-04,0.9422616958618164
121,1996-04-08,0.9097692966461182
122,1996-04-09,0.9260151386260986
123,1996-04-10,0.9260151386260986
124,1996-04-11,0.9747524261474608
125,1996-04-12,0.9422616958618164
126,1996-04-15,0.9747524261474608
127,1996-04-16,0.9503844380378724
128,1996-04-17,0.9747524261474608
129,1996-04-18,0.9747524261474608
130,1996-04-19,0.958507001399994
131,1996-04-22,0.958507001399994
132,1996-04-23,0.958507001399994
133,1996-04-24,0.958507001399994
134,1996-04-25,0.958507001399994
135,1996-04-26,1.00724458694458
136,1996-04-29,1.0234899520874023
137,1996-04-30,1.0884745121002195
138,1996-05-01,1.0722283124923706
139,1996-05-02,1.0722283124923706
140,1996-05-03,1.0722283124923706
141,1996-05-06,1.0722283124923706
142,1996-05-07,1.0722283124923706
143,1996-05-08,1.1047192811965942
144,1996-05-09,1.0722283124923706
145,1996-05-10,1.0722283124923706
146,1996-05-13,1.1615804433822632
147,1996-05-14,1.153457760810852
148,1996-05-15,1.169703483581543
149,1996-05-16,1.169703483581543
150,1996-05-17,1.1209653615951538
151,1996-05-20,1.145334005355835
152,1996-05-21,1.153457760810852
153,1996-05-22,1.1372114419937134
154,1996-05-23,1.169703483581543
155,1996-05-24,1.169703483581543
156,1996-05-28,1.1778264045715332
157,1996-05-29,1.2346869707107544
158,1996-05-30,1.1859495639801023
159,1996-05-31,1.2346869707107544
160,1996-06-03,1.2346869707107544
161,1996-06-04,1.2346869707107544
162,1996-06-05,1.2671787738800049
163,1996-06-06,1.2509328126907349
164,1996-06-07,1.2671787738800049
165,1996-06-10,1.2509328126907349
166,1996-06-11,1.2509328126907349
167,1996-06-12,1.2509328126907349
168,1996-06-13,1.2671787738800049
169,1996-06-14,1.2346869707107544
170,1996-06-17,1.2346869707107544
171,1996-06-18,1.1209653615951538
172,1996-06-19,1.1372114419937134
173,1996-06-20,1.153457760810852
174,1996-06-21,1.169703483581543
175,1996-06-24,1.210318088531494
176,1996-06-25,1.169703483581543
177,1996-06-26,1.169703483581543
178,1996-06-27,1.1372114419937134
179,1996-06-28,1.169703483581543
180,1996-07-01,1.1859495639801023
181,1996-07-02,1.169703483581543
182,1996-07-03,1.1859495639801023
183,1996-07-05,1.169703483581543
184,1996-07-08,1.1615804433822632
185,1996-07-09,1.169703483581543
186,1996-07-10,1.1615804433822632
187,1996-07-11,1.1615804433822632
188,1996-07-12,1.1209653615951538
189,1996-07-15,1.2184412479400637
190,1996-07-16,1.1209653615951538
191,1996-07-17,1.1372114419937134
192,1996-07-18,1.1778264045715332
193,1996-07-19,1.2184412479400637
194,1996-07-22,1.2346869707107544
195,1996-07-23,1.2184412479400637
196,1996-07-24,1.2184412479400637
197,1996-07-25,1.169703483581543
198,1996-07-26,1.2184412479400637
199,1996-07-29,1.2184412479400637
200,1996-07-30,1.169703483581543
201,1996-07-31,1.2184412479400637
202,1996-08-01,1.169703483581543
203,1996-08-02,1.1859495639801023
204,1996-08-05,1.1859495639801023
205,1996-08-06,1.202195644378662
206,1996-08-07,1.169703483581543
207,1996-08-08,1.169703483581543
208,1996-08-09,1.169703483581543
209,1996-08-12,1.1859495639801023
210,1996-08-13,1.1859495639801023
211,1996-08-14,1.169703483581543
212,1996-08-15,1.1778264045715332
213,1996-08-16,1.2346869707107544
214,1996-08-19,1.169703483581543
215,1996-08-20,1.169703483581543
216,1996-08-21,1.2184412479400637
217,1996-08-22,1.2184412479400637
218,1996-08-23,1.2184412479400637
219,1996-08-26,1.194072127342224
220,1996-08-27,1.1859495639801023
221,1996-08-28,1.1859495639801023
222,1996-08-29,1.2346869707107544
223,1996-08-30,1.2346869707107544
224,1996-09-03,1.169703483581543
225,1996-09-04,1.169703483581543
226,1996-09-05,1.169703483581543
227,1996-09-06,1.169703483581543
228,1996-09-09,1.2346869707107544
229,1996-09-10,1.169703483581543
230,1996-09-11,1.2346869707107544
231,1996-09-12,1.242809772491455
232,1996-09-13,1.3484081029891968
233,1996-09-16,1.3484081029891968
234,1996-09-17,1.3484081029891968
235,1996-09-18,1.3484081029891968
236,1996-09-19,1.299670696258545
237,1996-09-20,1.3159161806106567
238,1996-09-23,1.332162380218506
239,1996-09-24,1.299670696258545
240,1996-09-25,1.299670696258545
241,1996-09-26,1.3484081029891968
242,1996-09-27,1.3484081029891968
243,1996-09-30,1.3159161806106567
244,1996-10-01,1.299670696258545
245,1996-10-02,1.3484081029891968
246,1996-10-03,1.299670696258545
247,1996-10-04,1.299670696258545
248,1996-10-07,1.3159161806106567
249,1996-10-08,1.332162380218506
250,1996-10-09,1.299670696258545
251,1996-10-10,1.3077934980392456
252,1996-10-11,1.299670696258545
253,1996-10-14,1.3484081029891968
254,1996-10-15,1.2915478944778442
255,1996-10-16,1.332162380218506
256,1996-10-17,1.332162380218506
257,1996-10-18,1.2834244966506958
258,1996-10-21,1.2346869707107544
259,1996-10-22,1.2671787738800049
260,1996-10-23,1.2346869707107544
261,1996-10-24,1.2346869707107544
262,1996-10-25,1.2346869707107544
263,1996-10-28,1.202195644378662
