index,Date,Adj Close
0,1981-09-22,0.0171606726944446
1,1981-09-23,0.0171606726944446
2,1981-09-24,0.0171606726944446
3,1981-09-25,0.0171606726944446
4,1981-09-28,0.0171606726944446
5,1981-09-29,0.0171606726944446
6,1981-09-30,0.0171606726944446
7,1981-10-01,0.0171606726944446
8,1981-10-02,0.0171606726944446
9,1981-10-05,0.0171606726944446
10,1981-10-06,0.0171606726944446
11,1981-10-07,0.0171606726944446
12,1981-10-08,0.0171606726944446
13,1981-10-09,0.0171606726944446
14,1981-10-12,0.0171606726944446
15,1981-10-13,0.0171606726944446
16,1981-10-14,0.0171606726944446
17,1981-10-15,0.0171606726944446
18,1981-10-16,0.0171606726944446
19,1981-10-19,0.0171606726944446
20,1981-10-20,0.0228114798665046
21,1981-10-21,0.0228114798665046
22,1981-10-22,0.0228114798665046
23,1981-10-23,0.0228114798665046
24,1981-10-26,0.0228114798665046
25,1981-10-27,0.0228114798665046
26,1981-10-28,0.0228114798665046
27,1981-10-29,0.0228114798665046
28,1981-10-30,0.0228114798665046
29,1981-11-02,0.0286711249500513
30,1981-11-03,0.0286711249500513
31,1981-11-04,0.0286711249500513
32,1981-11-05,0.0286711249500513
33,1981-11-06,0.0286711249500513
34,1981-11-09,0.0228114798665046
35,1981-11-10,0.0228114798665046
36,1981-11-11,0.0228114798665046
37,1981-11-12,0.0228114798665046
38,1981-11-13,0.0228114798665046
39,1981-11-16,0.0228114798665046
40,1981-11-17,0.0286711249500513
41,1981-11-18,0.0286711249500513
42,1981-11-19,0.0286711249500513
43,1981-11-20,0.0286711249500513
44,1981-11-23,0.0286711249500513
45,1981-11-24,0.0286711249500513
46,1981-11-25,0.0286711249500513
47,1981-11-27,0.0286711249500513
48,1981-11-30,0.0286711249500513
49,1981-12-01,0.0286711249500513
50,1981-12-02,0.0286711249500513
51,1981-12-03,0.0286711249500513
52,1981-12-04,0.0286711249500513
53,1981-12-07,0.0343219153583049
54,1981-12-08,0.0343219153583049
55,1981-12-09,0.0343219153583049
56,1981-12-10,0.0343219153583049
57,1981-12-11,0.0343219153583049
58,1981-12-14,0.0286711249500513
59,1981-12-15,0.0286711249500513
60,1981-12-16,0.0286711249500513
61,1981-12-17,0.0286711249500513
62,1981-12-18,0.0286711249500513
63,1981-12-21,0.0286711249500513
64,1981-12-22,0.0286711249500513
65,1981-12-23,0.0286711249500513
66,1981-12-24,0.0286711249500513
67,1981-12-28,0.0286711249500513
68,1981-12-29,0.0286711249500513
69,1981-12-30,0.0286711249500513
70,1981-12-31,0.0286711249500513
71,1982-01-04,0.0286711249500513
72,1982-01-05,0.0286711249500513
73,1982-01-06,0.0286711249500513
74,1982-01-07,0.0286711249500513
75,1982-01-08,0.0343219153583049
76,1982-01-11,0.0343219153583049
77,1982-01-12,0.0343219153583049
78,1982-01-13,0.0343219153583049
79,1982-01-14,0.0343219153583049
80,1982-01-15,0.0343219153583049
81,1982-01-18,0.0343219153583049
82,1982-01-19,0.0343219153583049
83,1982-01-20,0.0342172235250473
84,1982-01-21,0.0342172235250473
85,1982-01-22,0.0342172235250473
86,1982-01-25,0.0342172235250473
87,1982-01-26,0.0342172235250473
88,1982-01-27,0.0342172235250473
89,1982-01-28,0.0342172235250473
90,1982-01-29,0.0342172235250473
91,1982-02-01,0.0342172235250473
92,1982-02-02,0.0342172235250473
93,1982-02-03,0.0342172235250473
94,1982-02-04,0.0342172235250473
95,1982-02-05,0.0342172235250473
96,1982-02-08,0.0342172235250473
97,1982-02-09,0.0342172235250473
98,1982-02-10,0.0342172235250473
99,1982-02-11,0.0342172235250473
100,1982-02-12,0.0342172235250473
101,1982-02-16,0.0342172235250473
102,1982-02-17,0.0285664126276969
103,1982-02-18,0.0285664126276969
104,1982-02-19,0.0342172235250473
105,1982-02-22,0.0342172235250473
106,1982-02-23,0.0285664126276969
107,1982-02-24,0.0285664126276969
108,1982-02-25,0.0342172235250473
109,1982-02-26,0.0342172235250473
110,1982-03-01,0.0342172235250473
111,1982-03-02,0.0342172235250473
112,1982-03-03,0.0342172235250473
113,1982-03-04,0.0342172235250473
114,1982-03-05,0.0342172235250473
115,1982-03-08,0.0342172235250473
116,1982-03-09,0.0342172235250473
117,1982-03-10,0.0342172235250473
118,1982-03-11,0.0342172235250473
119,1982-03-12,0.0342172235250473
120,1982-03-15,0.0342172235250473
121,1982-03-16,0.0342172235250473
122,1982-03-17,0.0342172235250473
123,1982-03-18,0.0342172235250473
124,1982-03-19,0.040181528776884
125,1982-03-22,0.040181528776884
126,1982-03-23,0.040181528776884
127,1982-03-24,0.040181528776884
128,1982-03-25,0.040181528776884
129,1982-03-26,0.040181528776884
130,1982-03-29,0.0458323433995246
131,1982-03-30,0.040181528776884
132,1982-03-31,0.040181528776884
133,1982-04-01,0.040181528776884
134,1982-04-02,0.040181528776884
135,1982-04-05,0.040181528776884
136,1982-04-06,0.040181528776884
137,1982-04-07,0.040181528776884
138,1982-04-08,0.040181528776884
139,1982-04-12,0.040181528776884
140,1982-04-13,0.040181528776884
141,1982-04-14,0.040181528776884
142,1982-04-15,0.040181528776884
143,1982-04-16,0.040181528776884
144,1982-04-19,0.040181528776884
145,1982-04-20,0.040181528776884
146,1982-04-21,0.040181528776884
147,1982-04-22,0.040181528776884
148,1982-04-23,0.040181528776884
149,1982-04-26,0.040181528776884
150,1982-04-27,0.040181528776884
151,1982-04-28,0.040181528776884
152,1982-04-29,0.040181528776884
153,1982-04-30,0.0458323433995246
154,1982-05-03,0.0342172235250473
155,1982-05-04,0.0342172235250473
156,1982-05-05,0.0342172235250473
157,1982-05-06,0.040181528776884
158,1982-05-07,0.040181528776884
159,1982-05-10,0.0458323433995246
160,1982-05-11,0.0459107346832752
161,1982-05-12,0.0459107346832752
162,1982-05-13,0.0459107346832752
163,1982-05-14,0.0459107346832752
164,1982-05-17,0.0459107346832752
165,1982-05-18,0.0459107346832752
166,1982-05-19,0.0514042116701602
167,1982-05-20,0.0514042116701602
168,1982-05-21,0.0514042116701602
169,1982-05-24,0.0514042116701602
170,1982-05-25,0.0514042116701602
171,1982-05-26,0.0514042116701602
172,1982-05-27,0.0514042116701602
173,1982-05-28,0.0514042116701602
174,1982-06-01,0.0514042116701602
175,1982-06-02,0.0514042116701602
176,1982-06-03,0.057290144264698
177,1982-06-04,0.057290144264698
178,1982-06-07,0.057290144264698
179,1982-06-08,0.057290144264698
180,1982-06-09,0.057290144264698
181,1982-06-10,0.057290144264698
182,1982-06-11,0.057290144264698
183,1982-06-14,0.057290144264698
184,1982-06-15,0.057290144264698
185,1982-06-16,0.057290144264698
186,1982-06-17,0.057290144264698
187,1982-06-18,0.0514042116701602
188,1982-06-21,0.0514042116701602
189,1982-06-22,0.0514042116701602
190,1982-06-23,0.057290144264698
191,1982-06-24,0.057290144264698
192,1982-06-25,0.057290144264698
193,1982-06-28,0.057290144264698
194,1982-06-29,0.057290144264698
195,1982-06-30,0.057290144264698
196,1982-07-01,0.0627836212515831
197,1982-07-02,0.0627836212515831
198,1982-07-06,0.0627836212515831
199,1982-07-07,0.057290144264698
200,1982-07-08,0.057290144264698
201,1982-07-09,0.057290144264698
202,1982-07-12,0.057290144264698
203,1982-07-13,0.057290144264698
204,1982-07-14,0.057290144264698
205,1982-07-15,0.057290144264698
206,1982-07-16,0.057290144264698
207,1982-07-19,0.057290144264698
208,1982-07-20,0.057290144264698
209,1982-07-21,0.057290144264698
210,1982-07-22,0.0627836212515831
211,1982-07-23,0.0627836212515831
212,1982-07-26,0.0627836212515831
213,1982-07-27,0.0627836212515831
214,1982-07-28,0.0627836212515831
215,1982-07-29,0.0627836212515831
216,1982-07-30,0.0627836212515831
217,1982-08-02,0.0627836212515831
218,1982-08-03,0.0627836212515831
219,1982-08-04,0.0627836212515831
220,1982-08-05,0.0627836212515831
221,1982-08-06,0.057290144264698
222,1982-08-09,0.057290144264698
223,1982-08-10,0.057290144264698
224,1982-08-11,0.057290144264698
225,1982-08-12,0.057290144264698
226,1982-08-13,0.057290144264698
227,1982-08-16,0.057290144264698
228,1982-08-17,0.0627836212515831
229,1982-08-18,0.0627836212515831
230,1982-08-19,0.0627836212515831
231,1982-08-20,0.0686695352196693
232,1982-08-23,0.0745561048388481
233,1982-08-24,0.0745561048388481
234,1982-08-25,0.0800495892763137
235,1982-08-26,0.0859354957938194
236,1982-08-27,0.0800495892763137
237,1982-08-30,0.0800495892763137
238,1982-08-31,0.0800495892763137
239,1982-09-01,0.0800495892763137
240,1982-09-02,0.0859354957938194
241,1982-09-03,0.0859354957938194
242,1982-09-07,0.0859354957938194
243,1982-09-08,0.0859354957938194
244,1982-09-09,0.0859354957938194
245,1982-09-10,0.0859354957938194
