index,Date,Adj Close
0,1981-12-31,0.7838293313980103
1,1982-01-04,0.7857182621955872
2,1982-01-05,0.7800524830818176
3,1982-01-06,0.764942467212677
4,1982-01-07,0.7366114258766174
5,1982-01-08,0.7630537152290344
6,1982-01-11,0.7479435801506042
7,1982-01-12,0.746055006980896
8,1982-01-13,0.7347227334976196
9,1982-01-14,0.7158346772193909
10,1982-01-15,0.7252788543701172
11,1982-01-18,0.7328338027000427
12,1982-01-19,0.7233901023864746
13,1982-01-20,0.7158346772193909
14,1982-01-21,0.7158346772193909
15,1982-01-22,0.719612717628479
16,1982-01-25,0.7177236676216125
17,1982-01-26,0.7233901023864746
18,1982-01-27,0.719612717628479
19,1982-01-28,0.719612717628479
20,1982-01-29,0.7177236676216125
21,1982-02-01,0.7120576500892639
22,1982-02-02,0.7045021057128906
23,1982-02-03,0.6875039935112
24,1982-02-04,0.6799489259719849
25,1982-02-05,0.6780601739883423
26,1982-02-08,0.6705049872398376
27,1982-02-09,0.6686158776283264
28,1982-02-10,0.6780601739883423
29,1982-02-11,0.6799489259719849
30,1982-02-12,0.6799489259719849
31,1982-02-16,0.6761714220046997
32,1982-02-17,0.6761714220046997
33,1982-02-18,0.6761714220046997
34,1982-02-19,0.6742823123931885
35,1982-02-22,0.6761714220046997
36,1982-02-23,0.6723936796188354
37,1982-02-24,0.6761714220046997
38,1982-02-25,0.6780601739883423
39,1982-02-26,0.6780601739883423
40,1982-03-01,0.6761714220046997
41,1982-03-02,0.6629499197006226
42,1982-03-03,0.6459512114524841
43,1982-03-04,0.6327303051948547
44,1982-03-05,0.6497288346290588
45,1982-03-08,0.6490397453308105
46,1982-03-09,0.6509538888931274
47,1982-03-10,0.6586126089096069
48,1982-03-11,0.6605270504951477
49,1982-03-12,0.6547832489013672
50,1982-03-15,0.6605270504951477
51,1982-03-16,0.6586126089096069
52,1982-03-17,0.6643563508987427
53,1982-03-18,0.6605270504951477
54,1982-03-19,0.6605270504951477
55,1982-03-22,0.6624417901039124
56,1982-03-23,0.6547832489013672
57,1982-03-24,0.6471248865127563
58,1982-03-25,0.6471248865127563
59,1982-03-26,0.6452105045318604
60,1982-03-29,0.6490397453308105
61,1982-03-30,0.6432961225509644
62,1982-03-31,0.616491973400116
63,1982-04-01,0.6126628518104553
64,1982-04-02,0.627979040145874
65,1982-04-05,0.639466404914856
66,1982-04-06,0.6586126089096069
