index,Date,Adj Close
228,1996-07-22,2.9478418827056885
229,1996-07-23,2.9368817806243896
230,1996-07-24,2.9149653911590576
231,1996-07-25,2.980717658996582
232,1996-07-26,2.980717658996582
233,1996-07-29,2.980717658996582
234,1996-07-30,2.9916765689849854
235,1996-07-31,2.969757556915283
236,1996-08-01,2.958799362182617
237,1996-08-02,2.9916765689849854
238,1996-08-05,3.1341347694396973
239,1996-08-06,3.1341347694396973
240,1996-08-07,3.1560535430908203
241,1996-08-08,3.1998867988586426
242,1996-08-09,3.2437219619750977
243,1996-08-12,3.265638828277588
244,1996-08-13,3.265638828277588
245,1996-08-14,3.2437219619750977
246,1996-08-15,3.232761859893799
247,1996-08-16,3.265638828277588
248,1996-08-19,3.265638828277588
249,1996-08-20,3.265638828277588
250,1996-08-21,3.3094727993011475
251,1996-08-22,3.3094727993011475
252,1996-08-23,3.3094727993011475
253,1996-08-26,3.3256466388702397
254,1996-08-27,3.3256466388702397
255,1996-08-28,3.347745895385742
256,1996-08-29,3.3587934970855717
257,1996-08-30,3.3366951942443848
258,1996-09-03,3.3256466388702397
259,1996-09-04,3.3145995140075684
260,1996-09-05,3.3145995140075684
261,1996-09-06,3.3035504817962646
262,1996-09-09,3.28145432472229
263,1996-09-10,3.2483067512512207
264,1996-09-11,3.25935435295105
265,1996-09-12,3.204113006591797
266,1996-09-13,3.3035504817962646
267,1996-09-16,3.3587934970855717
268,1996-09-17,3.3587934970855717
269,1996-09-18,3.3808908462524414
270,1996-09-19,3.3808908462524414
271,1996-09-20,3.3919386863708496
272,1996-09-23,3.3919386863708496
273,1996-09-24,3.3587934970855717
274,1996-09-25,3.3587934970855717
275,1996-09-26,3.3145995140075684
276,1996-09-27,3.29250168800354
277,1996-09-30,3.270403861999512
278,1996-10-01,3.29250168800354
279,1996-10-02,3.29250168800354
280,1996-10-03,3.29250168800354
281,1996-10-04,3.270403861999512
282,1996-10-07,3.270403861999512
283,1996-10-08,3.2483067512512207
284,1996-10-09,3.2483067512512207
285,1996-10-10,3.2262110710144043
286,1996-10-11,3.25935435295105
287,1996-10-14,3.25935435295105
288,1996-10-15,3.25935435295105
289,1996-10-16,3.270403861999512
290,1996-10-17,3.2483067512512207
291,1996-10-18,3.2483067512512207
292,1996-10-21,3.2483067512512207
293,1996-10-22,3.2262110710144043
294,1996-10-23,3.2483067512512207
295,1996-10-24,3.270403861999512
296,1996-10-25,3.2262110710144043
297,1996-10-28,3.2483067512512207
298,1996-10-29,3.25935435295105
299,1996-10-30,3.3145995140075684
300,1996-10-31,3.3035504817962646
301,1996-11-01,3.3808908462524414
302,1996-11-04,3.3808908462524414
303,1996-11-05,3.4803292751312256
304,1996-11-06,3.601862668991089
305,1996-11-07,3.601862668991089
306,1996-11-08,3.6902551651000977
307,1996-11-11,3.723400354385376
308,1996-11-12,3.844934701919556
309,1996-11-13,3.8338875770568848
310,1996-11-14,3.844934701919556
311,1996-11-15,3.8338875770568848
312,1996-11-18,3.92227554321289
313,1996-11-19,3.9333245754241934
314,1996-11-20,3.8891308307647705
315,1996-11-21,3.9333245754241934
316,1996-11-22,3.9333245754241934
317,1996-11-25,3.977518320083618
318,1996-11-26,4.010663032531738
319,1996-11-27,4.054859161376953
320,1996-11-29,3.9333245754241934
321,1996-12-02,3.944374084472656
322,1996-12-03,3.92227554321289
323,1996-12-04,3.9333245754241934
324,1996-12-05,3.8891308307647705
325,1996-12-06,3.867031812667847
326,1996-12-09,3.8780808448791504
327,1996-12-10,3.9001777172088623
328,1996-12-11,3.8891308307647705
329,1996-12-12,3.8891308307647705
330,1996-12-13,3.712350606918335
331,1996-12-16,3.6902551651000977
332,1996-12-17,3.668155431747437
333,1996-12-18,3.7344486713409424
334,1996-12-19,3.7675936222076416
335,1996-12-20,3.855981588363648
336,1996-12-23,3.844934701919556
337,1996-12-24,3.9333245754241934
338,1996-12-26,3.9333245754241934
339,1996-12-27,3.911226987838745
340,1996-12-30,3.911226987838745
341,1996-12-31,3.92227554321289
342,1997-01-02,3.911226987838745
343,1997-01-03,3.8891308307647705
344,1997-01-06,3.867031812667847
345,1997-01-07,3.867031812667847
346,1997-01-08,3.855981588363648
347,1997-01-09,3.911226987838745
348,1997-01-10,3.867031812667847
349,1997-01-13,3.911226987838745
350,1997-01-14,4.021712303161621
351,1997-01-15,4.099052429199219
352,1997-01-16,4.110102653503418
353,1997-01-17,4.110102653503418
354,1997-01-20,4.099052429199219
355,1997-01-21,4.088005065917969
356,1997-01-22,4.121154308319092
357,1997-01-23,4.154297351837158
358,1997-01-24,4.187443256378174
359,1997-01-27,4.19849157333374
360,1997-01-28,4.220590591430664
361,1997-01-29,4.220590591430664
362,1997-01-30,4.231638431549072
363,1997-01-31,4.231638431549072
364,1997-02-03,4.242685794830322
365,1997-02-04,4.242685794830322
366,1997-02-05,4.253734588623047
367,1997-02-06,4.286881923675537
368,1997-02-07,4.485757827758789
369,1997-02-10,4.585195064544678
370,1997-02-11,4.585195064544678
371,1997-02-12,4.640437126159668
372,1997-02-13,4.684633255004883
373,1997-02-14,4.662535667419434
374,1997-02-18,4.640437126159668
375,1997-02-19,4.640437126159668
376,1997-02-20,4.673583507537842
377,1997-02-21,4.695681095123291
378,1997-02-24,4.706728935241699
379,1997-02-25,4.739875793457031
380,1997-02-26,4.806166648864746
381,1997-02-27,4.8835062980651855
382,1997-02-28,5.08238410949707
383,1997-03-03,5.027139663696289
384,1997-03-04,5.027139663696289
385,1997-03-05,5.016094207763672
386,1997-03-06,5.148677825927734
387,1997-03-07,5.159726619720459
388,1997-03-10,5.159726619720459
389,1997-03-11,5.170772552490234
390,1997-03-12,5.203919887542725
391,1997-03-13,5.071335792541504
392,1997-03-14,5.016094207763672
393,1997-03-17,5.016094207763672
394,1997-03-18,5.071335792541504
395,1997-03-19,5.1155314445495605
396,1997-03-20,4.927703857421875
397,1997-03-21,4.861412525177002
398,1997-03-24,4.8835062980651855
399,1997-03-25,4.949799537658691
400,1997-03-26,4.960849761962891
401,1997-03-27,4.949799537658691
402,1997-03-31,4.795119285583496
403,1997-04-01,4.860098838806152
404,1997-04-02,4.771328926086426
405,1997-04-03,4.649271488189697
406,1997-04-04,4.660367488861084
407,1997-04-07,4.660367488861084
408,1997-04-08,4.638175964355469
409,1997-04-09,4.5937910079956055
410,1997-04-10,4.549407482147217
411,1997-04-11,4.571600437164307
412,1997-04-14,4.615983009338379
413,1997-04-15,4.649271488189697
414,1997-04-16,4.638175964355469
415,1997-04-17,4.671464443206787
416,1997-04-18,4.671464443206787
417,1997-04-21,4.660367488861084
418,1997-04-22,4.704755783081055
419,1997-04-23,4.860098838806152
420,1997-04-24,4.904482841491699
421,1997-04-25,4.8379082679748535
422,1997-04-28,4.826809883117676
423,1997-04-29,4.871196269989014
424,1997-04-30,4.871196269989014
425,1997-05-01,4.849002838134766
426,1997-05-02,4.904482841491699
427,1997-05-05,4.893386363983154
428,1997-05-06,4.882291316986084
429,1997-05-07,5.037637710571289
430,1997-05-08,4.882291316986084
431,1997-05-09,4.937769412994385
432,1997-05-12,5.015445709228516
433,1997-05-13,5.059829235076904
434,1997-05-14,5.026538372039795
435,1997-05-15,5.004348278045654
436,1997-05-16,5.004348278045654
437,1997-05-19,5.026538372039795
438,1997-05-20,5.015445709228516
439,1997-05-21,4.959964275360107
440,1997-05-22,4.937769412994385
441,1997-05-23,4.948869228363037
442,1997-05-27,4.993251800537109
443,1997-05-28,4.97105884552002
444,1997-05-29,4.959964275360107
445,1997-05-30,4.948869228363037
446,1997-06-02,4.882291316986084
447,1997-06-03,4.849002838134766
448,1997-06-04,4.782425403594971
449,1997-06-05,4.793520927429199
450,1997-06-06,4.793520927429199
451,1997-06-09,4.882291316986084
452,1997-06-10,4.937769412994385
453,1997-06-11,4.993251800537109
454,1997-06-12,5.037637710571289
455,1997-06-13,5.170788764953613
456,1997-06-16,5.192981719970703
457,1997-06-17,5.093116760253906
458,1997-06-18,5.104211330413818
459,1997-06-19,5.104211330413818
460,1997-06-20,5.148596286773682
461,1997-06-23,5.181887149810791
462,1997-06-24,5.104211330413818
463,1997-06-25,5.126405715942383
464,1997-06-26,5.170788764953613
465,1997-06-27,5.192981719970703
466,1997-06-30,5.170788764953613
467,1997-07-01,5.28729772567749
468,1997-07-02,5.403809070587158
469,1997-07-03,5.525865077972412
470,1997-07-07,5.536959648132324
471,1997-07-08,5.636828899383545
472,1997-07-09,5.581348896026611
473,1997-07-10,5.62018346786499
474,1997-07-11,5.681210041046143
475,1997-07-14,5.581348896026611
476,1997-07-15,5.581348896026611
477,1997-07-16,5.697854518890381
478,1997-07-17,5.659018516540527
479,1997-07-18,5.681210041046143
480,1997-07-21,5.592443466186523
481,1997-07-22,5.625731468200684
482,1997-07-23,5.664566516876221
483,1997-07-24,5.670114517211914
484,1997-07-25,5.592443466186523
485,1997-07-28,5.592443466186523
486,1997-07-29,5.536959648132324
487,1997-07-30,5.592443466186523
488,1997-07-31,5.570248126983643
489,1997-08-01,5.403809070587158
490,1997-08-04,5.337230682373047
491,1997-08-05,5.331683158874512
492,1997-08-06,5.326136112213135
493,1997-08-07,5.370521068572998
494,1997-08-08,5.3594231605529785
495,1997-08-11,5.28729772567749
496,1997-08-12,5.3594231605529785
497,1997-08-13,5.350933074951172
498,1997-08-14,5.317420959472656
499,1997-08-15,5.283905982971191
500,1997-08-18,5.278323650360107
501,1997-08-19,5.283905982971191
502,1997-08-20,5.317420959472656
503,1997-08-21,5.228052139282227
504,1997-08-22,5.250394344329834
505,1997-08-25,5.339760780334473
506,1997-08-26,5.350933074951172
507,1997-08-27,5.451473712921143
508,1997-08-28,5.473815441131592
509,1997-08-29,5.3956170082092285
510,1997-09-02,5.440303325653076
511,1997-09-03,5.4682297706604
512,1997-09-04,5.473815441131592
513,1997-09-05,5.4849853515625
514,1997-09-08,5.473815441131592
515,1997-09-09,5.540841102600098
516,1997-09-10,5.52966833114624
517,1997-09-11,5.52966833114624
518,1997-09-12,5.518499374389648
519,1997-09-15,5.607866764068604
520,1997-09-16,5.652551174163818
521,1997-09-17,5.630211353302002
522,1997-09-18,5.691649913787842
523,1997-09-19,5.78660249710083
524,1997-09-22,5.719577312469482
525,1997-09-23,5.8089470863342285
526,1997-09-24,5.943000316619873
527,1997-09-25,5.937415599822998
528,1997-09-26,5.9653425216674805
529,1997-09-29,5.959756374359131
530,1997-09-30,6.0323686599731445
531,1997-10-01,5.931827068328857
532,1997-10-02,5.993269443511963
533,1997-10-03,6.110566139221191
534,1997-10-06,6.077054023742676
535,1997-10-07,6.155248641967773
536,1997-10-08,6.166421413421631
537,1997-10-09,6.233447551727295
538,1997-10-10,6.345156192779541
539,1997-10-13,6.28930139541626
540,1997-10-14,6.28930139541626
541,1997-10-15,6.345156192779541
542,1997-10-16,6.345156192779541
543,1997-10-17,6.188762664794922
544,1997-10-20,6.278130531311035
545,1997-10-21,6.339571475982666
546,1997-10-22,6.322815895080566
547,1997-10-23,6.144077777862549
548,1997-10-24,6.166421413421631
549,1997-10-27,6.0323686599731445
550,1997-10-28,5.8089470863342285
551,1997-10-29,5.998856067657471
552,1997-10-30,5.630211353302002
553,1997-10-31,5.875971794128418
554,1997-11-03,5.898314952850342
555,1997-11-04,6.06588077545166
556,1997-11-05,6.099392890930176
557,1997-11-06,6.077054023742676
558,1997-11-07,6.0323686599731445
559,1997-11-10,5.937415599822998
560,1997-11-11,5.903902053833008
561,1997-11-12,5.764262676239014
562,1997-11-13,5.730751037597656
563,1997-11-14,5.842458248138428
564,1997-11-17,5.903902053833008
565,1997-11-18,5.887145519256592
566,1997-11-19,6.0323686599731445
567,1997-11-20,6.211103916168213
568,1997-11-21,6.440113067626953
569,1997-11-24,6.36750078201294
570,1997-11-25,6.345156192779541
571,1997-11-26,6.389842033386231
572,1997-11-28,6.389842033386231
573,1997-12-01,6.568576335906982
574,1997-12-02,6.669118404388428
575,1997-12-03,6.635603904724121
576,1997-12-04,6.669118404388428
577,1997-12-05,6.590919017791748
578,1997-12-08,6.881369590759277
579,1997-12-09,7.149471759796143
580,1997-12-10,7.138303756713867
581,1997-12-11,7.093620777130127
582,1997-12-12,7.149471759796143
583,1997-12-15,7.194157123565674
584,1997-12-16,7.3840651512146
585,1997-12-17,7.250011920928955
586,1997-12-18,7.3505539894104
587,1997-12-19,7.328210830688477
588,1997-12-22,7.305866241455078
589,1997-12-23,7.28352689743042
590,1997-12-24,7.28352689743042
591,1997-12-26,7.28352689743042
592,1997-12-29,7.490189552307129
593,1997-12-30,7.540461540222168
594,1997-12-31,7.708029270172119
595,1998-01-02,7.708029270172119
596,1998-01-05,7.506949424743652
597,1998-01-06,7.4399189949035645
598,1998-01-07,7.42316198348999
599,1998-01-08,7.4399189949035645
600,1998-01-09,7.28352689743042
601,1998-01-12,7.093620777130127
602,1998-01-13,7.071277618408203
603,1998-01-14,7.0656914710998535
604,1998-01-15,7.104791641235352
605,1998-01-16,7.194157123565674
606,1998-01-20,7.132713317871094
607,1998-01-21,6.976322650909424
608,1998-01-22,6.981907844543457
609,1998-01-23,6.948393821716309
610,1998-01-26,6.948393821716309
611,1998-01-27,6.937222957611084
612,1998-01-28,7.261185646057129
613,1998-01-29,7.462264060974121
614,1998-01-30,8.071085929870605
615,1998-02-02,8.093427658081055
616,1998-02-03,8.126941680908203
617,1998-02-04,8.043159484863281
618,1998-02-05,8.043159484863281
619,1998-02-06,8.043159484863281
620,1998-02-09,8.11018180847168
621,1998-02-10,8.21631145477295
622,1998-02-11,8.221893310546875
623,1998-02-12,8.266578674316406
624,1998-02-13,8.227479934692383
625,1998-02-17,8.573781967163086
626,1998-02-18,8.624049186706543
627,1998-02-19,8.557024955749512
628,1998-02-20,8.624049186706543
629,1998-02-23,8.322432518005371
630,1998-02-24,8.378291130065918
631,1998-02-25,8.534684181213379
632,1998-02-26,8.562609672546387
633,1998-02-27,8.601710319519043
634,1998-03-02,9.026206970214844
635,1998-03-03,8.769275665283203
636,1998-03-04,8.713420867919922
637,1998-03-05,8.75810718536377
638,1998-03-06,8.69107437133789
639,1998-03-09,8.78044605255127
640,1998-03-10,8.735763549804688
641,1998-03-11,8.875399589538574
642,1998-03-12,8.908915519714355
643,1998-03-13,8.8698148727417
644,1998-03-16,8.936842918395996
645,1998-03-17,9.29431438446045
646,1998-03-18,9.450714111328123
647,1998-03-19,9.741159439086914
648,1998-03-20,9.830526351928713
649,1998-03-23,9.62944793701172
650,1998-03-24,9.60710334777832
651,1998-03-25,9.62944793701172
652,1998-03-26,9.741159439086914
653,1998-03-27,9.741159439086914
654,1998-03-30,9.47305679321289
655,1998-03-31,9.562420845031738
656,1998-04-01,9.858597755432127
657,1998-04-02,9.830474853515623
658,1998-04-03,9.89796257019043
659,1998-04-06,9.965444564819336
660,1998-04-07,9.852974891662598
661,1998-04-08,9.852974891662598
662,1998-04-09,9.976690292358398
663,1998-04-13,9.987940788269045
664,1998-04-14,10.561578750610352
665,1998-04-15,11.090213775634766
666,1998-04-16,10.887757301330566
667,1998-04-17,10.977736473083496
668,1998-04-20,11.050850868225098
669,1998-04-21,11.157703399658203
670,1998-04-22,11.202692031860352
671,1998-04-23,10.43784999847412
672,1998-04-24,10.03293514251709
673,1998-04-27,9.81922721862793
674,1998-04-28,9.628012657165527
675,1998-04-29,9.628012657165527
676,1998-04-30,10.1679105758667
677,1998-05-01,10.1679105758667
678,1998-05-04,10.257889747619627
679,1998-05-05,10.03293514251709
680,1998-05-06,9.976690292358398
681,1998-05-07,9.67300510406494
682,1998-05-08,9.920456886291504
683,1998-05-11,9.87547206878662
684,1998-05-12,9.718000411987305
685,1998-05-13,9.852974891662598
686,1998-05-14,9.448053359985352
687,1998-05-15,9.706750869750977
688,1998-05-18,9.67300510406494
689,1998-05-19,9.718000411987305
690,1998-05-20,9.976690292358398
691,1998-05-21,9.80798053741455
692,1998-05-22,9.830474853515623
693,1998-05-26,9.830474853515623
694,1998-05-27,9.560528755187988
695,1998-05-28,9.549283981323242
696,1998-05-29,9.549283981323242
697,1998-06-01,9.436805725097656
698,1998-06-02,9.4930419921875
699,1998-06-03,9.87547206878662
700,1998-06-04,9.718000411987305
701,1998-06-05,9.61677074432373
702,1998-06-08,9.68425178527832
703,1998-06-09,9.650516510009766
704,1998-06-10,9.560528755187988
705,1998-06-11,9.38056755065918
706,1998-06-12,9.358071327209473
707,1998-06-15,9.268094062805176
708,1998-06-16,9.13311767578125
709,1998-06-17,9.301836967468262
710,1998-06-18,9.043137550354004
711,1998-06-19,9.043137550354004
712,1998-06-22,8.694456100463867
713,1998-06-23,8.86317253112793
714,1998-06-24,8.919416427612305
715,1998-06-25,8.99814510345459
716,1998-06-26,9.020639419555664
717,1998-06-29,8.86317253112793
718,1998-06-30,8.84067440032959
719,1998-07-01,9.110620498657228
720,1998-07-02,9.200603485107422
721,1998-07-06,9.369319915771484
722,1998-07-07,9.628012657165527
723,1998-07-08,9.515541076660156
724,1998-07-09,9.538037300109863
725,1998-07-10,9.762989044189451
726,1998-07-13,9.89796257019043
727,1998-07-14,9.999188423156738
728,1998-07-15,10.03293514251709
729,1998-07-16,10.010435104370115
730,1998-07-17,10.22414207458496
731,1998-07-20,10.280381202697754
732,1998-07-21,10.257889747619627
733,1998-07-22,10.055425643920898
734,1998-07-23,10.100419998168944
735,1998-07-24,10.527830123901367
736,1998-07-27,10.257889747619627
737,1998-07-28,10.257889747619627
738,1998-07-29,10.269134521484377
739,1998-07-30,10.572820663452148
740,1998-07-31,10.34786891937256
741,1998-08-03,9.987940788269045
742,1998-08-04,9.538037300109863
743,1998-08-05,8.705708503723145
744,1998-08-06,8.5707368850708
745,1998-08-07,8.458256721496582
746,1998-08-10,8.23330307006836
747,1998-08-11,8.12082576751709
748,1998-08-12,8.36827278137207
749,1998-08-13,8.008350372314453
750,1998-08-14,8.278295516967773
751,1998-08-17,8.615724563598633
752,1998-08-18,9.178107261657717
753,1998-08-19,9.245595932006836
754,1998-08-20,8.953154563903809
755,1998-08-21,8.660717010498047
756,1998-08-24,8.548239707946777
757,1998-08-25,8.818182945251465
758,1998-08-26,8.638221740722656
759,1998-08-27,8.087084770202637
760,1998-08-28,7.108535289764404
761,1998-08-31,6.793599605560303
762,1998-09-01,6.568648338317871
763,1998-09-02,6.601713180541992
764,1998-09-03,6.386561393737793
765,1998-09-04,6.567741394042969
766,1998-09-08,7.337754726409912
767,1998-09-09,7.14525032043457
768,1998-09-10,6.862156391143799
769,1998-09-11,6.635682582855225
770,1998-09-14,6.567741394042969
771,1998-09-15,6.250679016113281
772,1998-09-16,6.2733259201049805
773,1998-09-17,6.295970916748047
774,1998-09-18,6.205384731292725
775,1998-09-21,5.990231513977051
776,1998-09-22,5.865667819976807
777,1998-09-23,5.8883209228515625
778,1998-09-24,5.797730445861816
779,1998-09-25,5.3221354484558105
780,1998-09-28,5.605228424072266
781,1998-09-29,5.559932708740234
782,1998-09-30,5.254192352294922
783,1998-10-01,4.608741283416748
784,1998-10-02,4.303002834320068
785,1998-10-05,3.974614381790161
786,1998-10-06,3.90667462348938
787,1998-10-07,4.3256516456604
788,1998-10-08,4.076528549194336
789,1998-10-09,4.937129974365234
790,1998-10-12,5.344782829284668
791,1998-10-13,5.378754138946533
792,1998-10-14,5.299487113952637
793,1998-10-15,5.707142353057861
794,1998-10-16,5.978907585144043
795,1998-10-19,6.035529613494873
796,1998-10-20,6.069498538970947
797,1998-10-21,6.024203300476074
798,1998-10-22,5.8883209228515625
799,1998-10-23,5.458019256591797
800,1998-10-26,5.582578659057617
801,1998-10-27,5.582578659057617
802,1998-10-28,5.978907585144043
803,1998-10-29,6.09214448928833
804,1998-10-30,6.635682582855225
805,1998-11-02,6.9527459144592285
806,1998-11-03,6.930095672607422
807,1998-11-04,6.998038291931152
808,1998-11-05,6.760243892669678
809,1998-11-06,6.839511871337891
810,1998-11-09,6.692301273345947
811,1998-11-10,6.465828895568848
