index,Date,Adj Close
0,2010-11-18,25.817964553833008
1,2010-11-19,25.87082862854004
2,2010-11-22,25.73491096496582
3,2010-11-23,25.10814666748047
4,2010-11-24,25.28182411193848
5,2010-11-26,25.523468017578125
6,2010-11-29,25.523468017578125
7,2010-11-30,25.82552528381348
8,2010-12-01,26.26349449157715
9,2010-12-02,26.187986373901367
10,2010-12-03,26.089818954467773
11,2010-12-06,26.036954879760746
12,2010-12-07,26.187986373901367
13,2010-12-08,26.014305114746094
14,2010-12-09,25.478160858154297
15,2010-12-10,25.531015396118164
16,2010-12-13,25.523468017578125
17,2010-12-14,25.59143829345703
18,2010-12-15,25.37999153137207
19,2010-12-16,25.37999153137207
20,2010-12-17,25.67449760437012
21,2010-12-20,25.493263244628903
22,2010-12-21,25.56122589111328
23,2010-12-22,26.36920928955078
24,2010-12-23,26.28615379333496
25,2010-12-27,26.127573013305664
26,2010-12-28,26.6712646484375
27,2010-12-29,27.19986724853516
28,2010-12-30,27.803974151611328
29,2010-12-31,27.83417320251465
30,2011-01-03,27.985197067260746
31,2011-01-04,28.6195125579834
32,2011-01-05,28.747879028320312
33,2011-01-06,29.37464904785156
34,2011-01-07,29.435056686401367
35,2011-01-10,29.11789894104004
36,2011-01-11,29.261371612548828
37,2011-01-12,29.1632080078125
38,2011-01-13,28.89891624450684
39,2011-01-14,28.84605407714844
40,2011-01-18,28.717683792114254
41,2011-01-19,28.241943359375
42,2011-01-20,28.075817108154297
43,2011-01-21,28.12112617492676
44,2011-01-24,28.423179626464844
45,2011-01-25,28.99708747863769
46,2011-01-26,28.611961364746094
47,2011-01-27,29.200958251953125
48,2011-01-28,27.637842178344727
49,2011-01-31,27.554780960083008
50,2011-02-01,27.524568557739254
51,2011-02-02,26.943117141723636
52,2011-02-03,27.23007583618164
53,2011-02-04,27.63028717041016
54,2011-02-07,27.71335792541504
55,2011-02-08,27.856828689575195
56,2011-02-09,27.494365692138672
57,2011-02-10,27.094141006469727
58,2011-02-11,27.524568557739254
59,2011-02-14,27.40374565124512
60,2011-02-15,27.267826080322266
61,2011-02-16,27.75110626220703
62,2011-02-17,27.46415328979492
63,2011-02-18,27.56987953186035
64,2011-02-22,27.01108169555664
65,2011-02-23,26.12002182006836
66,2011-02-24,24.934465408325195
67,2011-02-25,25.10814666748047
68,2011-02-28,25.319583892822266
69,2011-03-01,24.88160896301269
70,2011-03-02,24.828744888305664
71,2011-03-03,24.942012786865234
72,2011-03-04,24.45872688293457
73,2011-03-07,23.937694549560547
74,2011-03-08,24.70792388916016
75,2011-03-09,24.35301399230957
76,2011-03-10,23.72625541687012
77,2011-03-11,24.11137580871582
78,2011-03-14,23.854623794555664
79,2011-03-15,24.42852783203125
80,2011-03-16,23.998104095458984
81,2011-03-17,23.741363525390625
82,2011-03-18,24.05096244812012
83,2011-03-21,23.620540618896484
84,2011-03-22,23.2127685546875
85,2011-03-23,23.52991485595703
86,2011-03-24,23.70360374450684
87,2011-03-25,23.764013290405277
88,2011-03-28,23.29582977294922
89,2011-03-29,23.48461532592773
90,2011-03-30,23.824419021606445
91,2011-03-31,23.43175506591797
92,2011-04-01,24.473833084106445
93,2011-04-04,24.45872688293457
94,2011-04-05,24.821199417114254
95,2011-04-06,24.821199417114254
96,2011-04-07,24.39832305908203
97,2011-04-08,23.801767349243164
98,2011-04-11,23.23542022705078
99,2011-04-12,23.522371292114254
100,2011-04-13,23.30338478088379
101,2011-04-14,23.09194564819336
102,2011-04-15,22.83519554138184
103,2011-04-18,22.631319046020508
104,2011-04-19,22.34436416625977
105,2011-04-20,22.601110458374023
106,2011-04-21,23.371347427368164
107,2011-04-25,23.514822006225582
108,2011-04-26,23.612985610961918
109,2011-04-27,23.998104095458984
110,2011-04-28,24.096267700195312
111,2011-04-29,24.23219871520996
112,2011-05-02,24.30015754699707
113,2011-05-03,24.91181182861328
114,2011-05-04,24.949567794799805
