index,Date,Adj Close
0,1962-01-02,0.292566567659378
1,1962-01-03,0.2897075116634369
2,1962-01-04,0.2897075116634369
3,1962-01-05,0.282719075679779
4,1962-01-08,0.2795426249504089
5,1962-01-09,0.2795426249504089
6,1962-01-10,0.2795426249504089
7,1962-01-11,0.2782718539237976
8,1962-01-12,0.2808130979537964
9,1962-01-15,0.2808130979537964
10,1962-01-16,0.2808130979537964
11,1962-01-17,0.2801779806613922
12,1962-01-18,0.2782718539237976
13,1962-01-19,0.2789072394371032
14,1962-01-22,0.2750952541828155
15,1962-01-23,0.2795426249504089
16,1962-01-24,0.2757304608821869
17,1962-01-25,0.2820839285850525
18,1962-01-26,0.2833544015884399
19,1962-01-29,0.282719075679779
20,1962-01-30,0.2846252024173736
21,1962-01-31,0.2878018021583557
22,1962-02-01,0.2916136384010315
23,1962-02-02,0.2903432250022888
24,1962-02-05,0.2919313907623291
25,1962-02-06,0.2928842008113861
26,1962-02-07,0.293837308883667
27,1962-02-08,0.293837308883667
28,1962-02-09,0.2966959774494171
29,1962-02-12,0.2973315417766571
30,1962-02-13,0.2951642572879791
31,1962-02-14,0.2926140427589416
32,1962-02-15,0.2913389503955841
33,1962-02-16,0.29452645778656
34,1962-02-19,0.2938888370990753
35,1962-02-20,0.2951642572879791
36,1962-02-21,0.2942078411579132
37,1962-02-23,0.2964388132095337
38,1962-02-26,0.2932515144348144
39,1962-02-27,0.2964388132095337
40,1962-02-28,0.2970761954784393
41,1962-03-01,0.2977141141891479
42,1962-03-02,0.298351526260376
43,1962-03-05,0.299626350402832
44,1962-03-06,0.2977141141891479
45,1962-03-07,0.298351526260376
46,1962-03-08,0.3047266006469726
47,1962-03-09,0.3021764755249023
48,1962-03-12,0.3034516274929046
49,1962-03-13,0.3009015023708343
50,1962-03-14,0.3034516274929046
51,1962-03-15,0.3015392124652862
52,1962-03-16,0.3028140664100647
53,1962-03-19,0.3009015023708343
54,1962-03-20,0.298351526260376
55,1962-03-21,0.3002638816833496
56,1962-03-22,0.3002638816833496
57,1962-03-23,0.299626350402832
58,1962-03-26,0.3009015023708343
59,1962-03-27,0.3028140664100647
60,1962-03-28,0.3015392124652862
61,1962-03-29,0.3009015023708343
62,1962-03-30,0.3028140664100647
63,1962-04-02,0.299626350402832
64,1962-04-03,0.3002638816833496
65,1962-04-04,0.3005828261375427
66,1962-04-05,0.3002638816833496
67,1962-04-06,0.3002638816833496
68,1962-04-09,0.2999454140663147
69,1962-04-10,0.2999454140663147
70,1962-04-11,0.29452645778656
71,1962-04-12,0.285601407289505
72,1962-04-13,0.2849639356136322
73,1962-04-16,0.2843264937400818
74,1962-04-17,0.2843264937400818
75,1962-04-18,0.2862391471862793
76,1962-04-19,0.2887888550758362
77,1962-04-23,0.2907015383243561
78,1962-04-24,0.2932515144348144
79,1962-04-25,0.2932515144348144
80,1962-04-26,0.2871954441070556
81,1962-04-27,0.2843264937400818
82,1962-04-30,0.2811390459537506
83,1962-05-01,0.2677513659000397
84,1962-05-02,0.2728516161441803
85,1962-05-03,0.2677513659000397
86,1962-05-04,0.2703017294406891
87,1962-05-07,0.2715764045715332
88,1962-05-08,0.2683888077735901
89,1962-05-09,0.2639262974262237
90,1962-05-10,0.2556390464305877
91,1962-05-11,0.2601013481616974
92,1962-05-14,0.2683888077735901
93,1962-05-15,0.2726125717163086
94,1962-05-16,0.2726125717163086
95,1962-05-17,0.269732803106308
96,1962-05-18,0.268773078918457
97,1962-05-21,0.2662131190299988
98,1962-05-22,0.2610935866832733
99,1962-05-23,0.2559741139411926
100,1962-05-24,0.2444551587104797
101,1962-05-25,0.2278169393539428
102,1962-05-28,0.217578113079071
103,1962-05-29,0.2354961633682251
104,1962-05-31,0.2406159192323684
105,1962-06-01,0.240935668349266
106,1962-06-04,0.2358161211013794
107,1962-06-05,0.2319765537977218
108,1962-06-06,0.2345362156629562
109,1962-06-07,0.2310167104005813
110,1962-06-08,0.2329364418983459
111,1962-06-11,0.2255772352218628
112,1962-06-12,0.2230175137519836
113,1962-06-13,0.2239774465560913
114,1962-06-14,0.2140583842992782
115,1962-06-15,0.2226976305246353
116,1962-06-18,0.2188579738140106
117,1962-06-19,0.2188579738140106
118,1962-06-20,0.2153383642435073
119,1962-06-21,0.2050994038581848
120,1962-06-22,0.201579675078392
121,1962-06-25,0.1939003765583038
122,1962-06-26,0.1939003765583038
123,1962-06-27,0.193260446190834
124,1962-06-28,0.1986999809741974
125,1962-06-29,0.2047792673110962
126,1962-07-02,0.2102187573909759
127,1962-07-03,0.2146983444690704
128,1962-07-05,0.2188579738140106
129,1962-07-06,0.2172579765319824
130,1962-07-09,0.2214178591966629
131,1962-07-10,0.224937230348587
132,1962-07-11,0.2290968745946884
133,1962-07-12,0.2303768247365951
134,1962-07-13,0.2284569591283798
135,1962-07-16,0.2303768247365951
136,1962-07-17,0.2284569591283798
137,1962-07-18,0.2220574915409088
138,1962-07-19,0.2300568670034408
139,1962-07-20,0.2310167104005813
140,1962-07-23,0.2342164814472198
141,1962-07-24,0.233896404504776
142,1962-07-25,0.2326163798570633
143,1962-07-26,0.2393359243869781
144,1962-07-27,0.2393359243869781
145,1962-07-30,0.2470150589942932
146,1962-07-31,0.2492549121379852
147,1962-08-01,0.2444551587104797
148,1962-08-02,0.240935668349266
149,1962-08-03,0.243175521492958
150,1962-08-06,0.2444551587104797
151,1962-08-07,0.2434954196214676
152,1962-08-08,0.2438153028488159
153,1962-08-09,0.2460551261901855
154,1962-08-10,0.2463751435279846
155,1962-08-13,0.2476548850536346
156,1962-08-14,0.2508544027805328
157,1962-08-15,0.2553344964981079
158,1962-08-16,0.2534143626689911
159,1962-08-17,0.2555358409881592
160,1962-08-20,0.2597144246101379
161,1962-08-21,0.2645357847213745
162,1962-08-22,0.2622857987880707
163,1962-08-23,0.2577857971191406
164,1962-08-24,0.2597144246101379
165,1962-08-27,0.2577857971191406
166,1962-08-28,0.2577857971191406
167,1962-08-29,0.2590715587139129
168,1962-08-30,0.2610001564025879
169,1962-08-31,0.2635717391967773
170,1962-09-04,0.2674288153648376
171,1962-09-05,0.2661429941654205
172,1962-09-06,0.2661429941654205
173,1962-09-07,0.2674288153648376
174,1962-09-10,0.2661429941654205
175,1962-09-11,0.2661429941654205
176,1962-09-12,0.2648572921752929
177,1962-09-13,0.2642146050930023
178,1962-09-14,0.2597144246101379
179,1962-09-17,0.2590715587139129
180,1962-09-18,0.2616430222988128
181,1962-09-19,0.2622857987880707
182,1962-09-20,0.2616430222988128
183,1962-09-21,0.2571430504322052
184,1962-09-24,0.2558574974536896
185,1962-09-25,0.2497503608465194
186,1962-09-26,0.2475002408027649
187,1962-09-27,0.2481431066989898
188,1962-09-28,0.2452501654624939
189,1962-10-01,0.2449285686016082
190,1962-10-02,0.2558574974536896
191,1962-10-03,0.2513573467731476
192,1962-10-04,0.2545715570449829
193,1962-10-05,0.2558574974536896
194,1962-10-08,0.2561788260936737
195,1962-10-09,0.2571430504322052
196,1962-10-10,0.2616430222988128
197,1962-10-11,0.2584287524223327
198,1962-10-12,0.2574644684791565
199,1962-10-15,0.2571430504322052
200,1962-10-16,0.2565002143383026
201,1962-10-17,0.2584287524223327
202,1962-10-18,0.2565002143383026
203,1962-10-19,0.2507144808769226
204,1962-10-22,0.2507144808769226
205,1962-10-23,0.2442858666181564
206,1962-10-24,0.2475002408027649
207,1962-10-25,0.2452501654624939
208,1962-10-26,0.2462144941091537
209,1962-10-29,0.2545715570449829
210,1962-10-30,0.2622857987880707
211,1962-10-31,0.2600357234477997
212,1962-11-01,0.2610001564025879
213,1962-11-02,0.2674288153648376
214,1962-11-05,0.2693571746349334
215,1962-11-07,0.2690360248088836
216,1962-11-08,0.2667857706546783
217,1962-11-09,0.2648572921752929
218,1962-11-12,0.2693571746349334
219,1962-11-13,0.2724561691284179
220,1962-11-14,0.2698737978935241
221,1962-11-15,0.2698737978935241
222,1962-11-16,0.2724561691284179
223,1962-11-19,0.2769756615161896
224,1962-11-20,0.2718108296394348
225,1962-11-21,0.2724561691284179
226,1962-11-23,0.2711651623249054
227,1962-11-26,0.2685825228691101
228,1962-11-27,0.2698737978935241
229,1962-11-28,0.270519345998764
230,1962-11-29,0.2731019854545593
231,1962-11-30,0.2711651623249054
232,1962-12-03,0.2731019854545593
233,1962-12-04,0.2731019854545593
234,1962-12-05,0.2731019854545593
235,1962-12-06,0.2718108296394348
236,1962-12-07,0.2731019854545593
237,1962-12-10,0.2724561691284179
238,1962-12-11,0.2708423435688019
239,1962-12-12,0.2718108296394348
240,1962-12-13,0.2731019854545593
241,1962-12-14,0.2814950942993164
242,1962-12-17,0.2931165695190429
243,1962-12-18,0.2885969877243042
244,1962-12-19,0.2905340790748596
245,1962-12-20,0.2927937805652618
246,1962-12-21,0.2918251156806946
247,1962-12-24,0.2898885309696197
248,1962-12-26,0.2934393882751465
249,1962-12-27,0.2937622964382171
250,1962-12-28,0.2953761518001556
251,1962-12-31,0.2982814610004425
252,1963-01-02,0.2969903647899627
253,1963-01-03,0.2956989109516144
254,1963-01-04,0.2969903647899627
255,1963-01-07,0.3002185523509979
256,1963-01-08,0.3079659044742584
257,1963-01-09,0.3066746294498443
258,1963-01-10,0.3047380447387695
259,1963-01-11,0.3040923178195953
