index,Date,Adj Close
0,1980-03-17,0.0765015929937362
1,1980-03-18,0.0758892297744751
2,1980-03-19,0.0758892297744751
3,1980-03-20,0.0758892297744751
4,1980-03-21,0.0758892297744751
5,1980-03-24,0.0758892297744751
6,1980-03-25,0.0734415203332901
7,1980-03-26,0.0734415203332901
8,1980-03-27,0.0667091310024261
9,1980-03-28,0.0697691366076469
10,1980-03-31,0.0734415203332901
11,1980-04-01,0.0746653601527214
12,1980-04-02,0.0758892297744751
13,1980-04-03,0.0771131291985511
14,1980-04-07,0.0758892297744751
15,1980-04-08,0.0765015929937362
16,1980-04-09,0.0862931683659553
17,1980-04-10,0.0850693061947822
18,1980-04-11,0.0838454663753509
19,1980-04-14,0.0838454663753509
20,1980-04-15,0.0881293565034866
21,1980-04-16,0.0887416377663612
22,1980-04-17,0.0850693061947822
23,1980-04-18,0.0862931683659553
24,1980-04-21,0.081396959722042
25,1980-04-22,0.0844570100307464
26,1980-04-23,0.0844570100307464
27,1980-04-24,0.0844570100307464
28,1980-04-25,0.0838454663753509
29,1980-04-28,0.0838454663753509
30,1980-04-29,0.0844570100307464
31,1980-04-30,0.0844570100307464
32,1980-05-01,0.0844570100307464
33,1980-05-02,0.0844570100307464
34,1980-05-05,0.0844570100307464
35,1980-05-06,0.0838454663753509
36,1980-05-07,0.0862931683659553
37,1980-05-08,0.085681639611721
38,1980-05-09,0.085681639611721
39,1980-05-12,0.085681639611721
40,1980-05-13,0.085681639611721
41,1980-05-14,0.0862931683659553
42,1980-05-15,0.0862931683659553
43,1980-05-16,0.0862931683659553
44,1980-05-19,0.0862931683659553
45,1980-05-20,0.085681639611721
46,1980-05-21,0.085681639611721
47,1980-05-22,0.0862931683659553
48,1980-05-23,0.0869055241346359
49,1980-05-27,0.0869055241346359
50,1980-05-28,0.0869055241346359
51,1980-05-29,0.0869055241346359
52,1980-05-30,0.0869055241346359
53,1980-06-02,0.0869055241346359
54,1980-06-03,0.0881293565034866
55,1980-06-04,0.0881293565034866
56,1980-06-05,0.0881293565034866
57,1980-06-06,0.0887416377663612
58,1980-06-09,0.0893532261252403
59,1980-06-10,0.0893532261252403
60,1980-06-11,0.0893532261252403
61,1980-06-12,0.0893532261252403
62,1980-06-13,0.0893532261252403
63,1980-06-16,0.0893532261252403
64,1980-06-17,0.0893532261252403
65,1980-06-18,0.0887416377663612
66,1980-06-19,0.0869055241346359
67,1980-06-20,0.0862931683659553
68,1980-06-23,0.0862931683659553
69,1980-06-24,0.0862931683659553
70,1980-06-25,0.085681639611721
71,1980-06-26,0.085681639611721
72,1980-06-27,0.0862931683659553
73,1980-06-30,0.085681639611721
74,1980-07-01,0.0850693061947822
75,1980-07-02,0.085681639611721
76,1980-07-03,0.0869055241346359
77,1980-07-07,0.0875178277492523
78,1980-07-08,0.0881293565034866
79,1980-07-09,0.0924132391810417
80,1980-07-10,0.0905778557062149
81,1980-07-11,0.0911893621087074
82,1980-07-14,0.0991456359624862
83,1980-07-15,0.0997579470276832
84,1980-07-16,0.0997579470276832
85,1980-07-17,0.1003694683313369
86,1980-07-18,0.1003694683313369
87,1980-07-21,0.1003694683313369
88,1980-07-22,0.1015933081507682
89,1980-07-23,0.1046533212065696
90,1980-07-24,0.1064895242452621
91,1980-07-25,0.1064895242452621
92,1980-07-28,0.1058779954910278
93,1980-07-29,0.1058779954910278
94,1980-07-30,0.1064895242452621
95,1980-07-31,0.1064895242452621
96,1980-08-01,0.1064895242452621
97,1980-08-04,0.1071018874645233
98,1980-08-05,0.1071018874645233
99,1980-08-06,0.1071018874645233
100,1980-08-07,0.1095495522022247
101,1980-08-08,0.1126095578074455
102,1980-08-11,0.1187296956777572
103,1980-08-12,0.1175057962536811
104,1980-08-13,0.1138342767953872
105,1980-08-14,0.1126095578074455
106,1980-08-15,0.1126095578074455
107,1980-08-18,0.1119980737566948
108,1980-08-19,0.1126095578074455
109,1980-08-20,0.1126095578074455
110,1980-08-21,0.1132219433784484
111,1980-08-22,0.1126095578074455
112,1980-08-25,0.1132219433784484
113,1980-08-26,0.1132219433784484
114,1980-08-27,0.1052656918764114
115,1980-08-28,0.1040418222546577
116,1980-08-29,0.1034295335412025
117,1980-09-02,0.1046533212065696
118,1980-09-03,0.1052656918764114
119,1980-09-04,0.1071018874645233
120,1980-09-05,0.1071018874645233
121,1980-09-08,0.1064895242452621
122,1980-09-09,0.1064895242452621
123,1980-09-10,0.1064895242452621
124,1980-09-11,0.1077133864164352
125,1980-09-12,0.1095495522022247
126,1980-09-15,0.1101619154214859
127,1980-09-16,0.111385777592659
128,1980-09-17,0.1156696304678917
