index,Date,Adj Close
0,1993-01-19,0.2964401543140411
1,1993-01-20,0.2964401543140411
2,1993-01-21,0.2964401543140411
3,1993-01-22,0.3293777108192444
4,1993-01-25,0.3129094243049621
5,1993-01-26,0.3293777108192444
6,1993-01-27,0.3787845969200134
7,1993-01-28,0.3623153269290924
8,1993-01-29,0.3458469808101654
9,1993-02-01,0.3376123607158661
10,1993-02-02,0.3540816307067871
11,1993-02-03,0.3376123607158661
12,1993-02-04,0.3540816307067871
13,1993-02-05,0.3623153269290924
14,1993-02-08,0.4034875333309173
15,1993-02-09,0.3540816307067871
16,1993-02-10,0.3623153269290924
17,1993-02-11,0.3540816307067871
18,1993-02-12,0.395253837108612
19,1993-02-16,0.395253837108612
20,1993-02-17,0.4281914532184601
21,1993-02-18,0.4281914532184601
22,1993-02-19,0.4281914532184601
23,1993-02-22,0.4034875333309173
24,1993-02-23,0.4281914532184601
25,1993-02-24,0.4281914532184601
26,1993-02-25,0.4611290097236633
27,1993-02-26,0.440543383359909
28,1993-03-01,0.4446607232093811
29,1993-03-02,0.4446607232093811
30,1993-03-03,0.4034875333309173
31,1993-03-04,0.4034875333309173
32,1993-03-05,0.395253837108612
33,1993-03-08,0.3787845969200134
34,1993-03-09,0.3870192170143127
35,1993-03-10,0.3458469808101654
36,1993-03-11,0.3458469808101654
37,1993-03-12,0.3458469808101654
38,1993-03-15,0.3540816307067871
39,1993-03-16,0.3540816307067871
40,1993-03-17,0.3293777108192444
41,1993-03-18,0.3293777108192444
42,1993-03-19,0.3129094243049621
43,1993-03-22,0.3129094243049621
44,1993-03-23,0.3129094243049621
45,1993-03-24,0.2964401543140411
46,1993-03-25,0.3129094243049621
47,1993-03-26,0.2799708843231201
48,1993-03-29,0.2882055044174194
49,1993-03-30,0.2635025680065155
50,1993-03-31,0.2635025680065155
51,1993-04-01,0.2799708843231201
52,1993-04-02,0.2799708843231201
53,1993-04-05,0.2799708843231201
54,1993-04-06,0.2470332980155944
55,1993-04-07,0.2387986630201339
56,1993-04-08,0.2223303616046905
57,1993-04-12,0.197626456618309
58,1993-04-13,0.1729234904050827
59,1993-04-14,0.2017437666654586
60,1993-04-15,0.197626456618309
61,1993-04-16,0.1893927603960037
62,1993-04-19,0.2635025680065155
63,1993-04-20,0.2799708843231201
64,1993-04-21,0.2964401543140411
65,1993-04-22,0.2882055044174194
66,1993-04-23,0.2882055044174194
67,1993-04-26,0.2882055044174194
68,1993-04-27,0.2470332980155944
69,1993-04-28,0.2717372179031372
70,1993-04-29,0.2717372179031372
71,1993-04-30,0.2470332980155944
72,1993-05-03,0.2470332980155944
73,1993-05-04,0.2470332980155944
74,1993-05-05,0.2635025680065155
75,1993-05-06,0.2470332980155944
76,1993-05-07,0.2305649816989898
77,1993-05-10,0.2387986630201339
78,1993-05-11,0.2305649816989898
79,1993-05-12,0.2305649816989898
80,1993-05-13,0.2387986630201339
81,1993-05-14,0.2470332980155944
82,1993-05-17,0.2552679479122162
83,1993-05-18,0.2552679479122162
84,1993-05-19,0.3129094243049621
85,1993-05-20,0.3705499470233917
86,1993-05-21,0.3787845969200134
87,1993-05-24,0.3787845969200134
88,1993-05-25,0.3581989705562591
89,1993-05-26,0.3540816307067871
90,1993-05-27,0.3705499470233917
91,1993-05-28,0.3705499470233917
92,1993-06-01,0.3540816307067871
93,1993-06-02,0.395253837108612
94,1993-06-03,0.411722183227539
95,1993-06-04,0.411722183227539
96,1993-06-07,0.3870192170143127
97,1993-06-08,0.3787845969200134
98,1993-06-09,0.395253837108612
99,1993-06-10,0.395253837108612
100,1993-06-11,0.4199568033218384
101,1993-06-14,0.4199568033218384
102,1993-06-15,0.452894389629364
103,1993-06-16,0.5187704563140869
104,1993-06-17,0.5434734225273132
105,1993-06-18,0.5681774020195007
106,1993-06-21,0.6011149287223816
107,1993-06-22,0.6669901013374329
108,1993-06-23,0.5764110088348389
109,1993-06-24,0.5928803086280823
110,1993-06-25,0.5928803086280823
111,1993-06-28,0.6422871351242065
112,1993-06-29,0.7411008477210999
113,1993-06-30,0.6587554216384888
114,1993-07-01,0.6587554216384888
115,1993-07-02,0.7575691938400269
116,1993-07-06,0.7987414002418518
117,1993-07-07,0.9057897329330444
118,1993-07-08,0.8563829064369202
119,1993-07-09,0.8152106404304504
120,1993-07-12,1.0704785585403442
121,1993-07-13,1.169291377067566
122,1993-07-14,1.1034162044525146
123,1993-07-15,1.0210717916488647
124,1993-07-16,0.9881340861320496
125,1993-07-19,1.0457746982574463
126,1993-07-20,1.235167384147644
127,1993-07-21,1.218698263168335
128,1993-07-22,1.1528230905532837
129,1993-07-23,1.1363537311553955
130,1993-07-26,1.1363537311553955
131,1993-07-27,1.1363537311553955
132,1993-07-28,1.1363537311553955
133,1993-07-29,1.169291377067566
134,1993-07-30,1.1857606172561646
135,1993-08-02,1.1198854446411133
136,1993-08-03,1.1198854446411133
137,1993-08-04,1.0293062925338743
138,1993-08-05,0.9881340861320496
139,1993-08-06,1.0128371715545654
140,1993-08-09,1.0128371715545654
141,1993-08-10,0.9963678121566772
142,1993-08-11,0.9881340861320496
143,1993-08-12,1.004602551460266
144,1993-08-13,0.9057897329330444
145,1993-08-16,0.930492639541626
146,1993-08-17,1.0128371715545654
147,1993-08-18,1.0210717916488647
148,1993-08-19,0.9881340861320496
