index,Date,Adj Close
0,1973-02-21,0.8044618368148804
1,1973-02-22,0.7798353433609009
2,1973-02-23,0.7921485900878906
3,1973-02-26,0.783939778804779
4,1973-02-27,0.783939778804779
5,1973-02-28,0.7716264724731445
6,1973-03-01,0.7675219774246216
7,1973-03-02,0.7593135833740234
8,1973-03-05,0.7593135833740234
9,1973-03-06,0.7552091479301453
10,1973-03-07,0.7552091479301453
11,1973-03-08,0.7552091479301453
12,1973-03-09,0.7511045932769775
13,1973-03-12,0.7428959012031555
14,1973-03-13,0.7552091479301453
15,1973-03-14,0.7552091479301453
16,1973-03-15,0.7387914061546326
17,1973-03-16,0.7264782786369324
18,1973-03-19,0.7305829524993896
19,1973-03-20,0.7264782786369324
20,1973-03-21,0.7346869707107544
21,1973-03-22,0.7346869707107544
22,1973-03-23,0.7223739624023438
23,1973-03-26,0.7223739624023438
24,1973-03-27,0.7182692289352417
25,1973-03-28,0.7223739624023438
26,1973-03-29,0.7346869707107544
27,1973-03-30,0.7387914061546326
28,1973-04-02,0.7428959012031555
29,1973-04-03,0.7428959012031555
30,1973-04-04,0.7511045932769775
31,1973-04-05,0.7511045932769775
32,1973-04-06,0.7511045932769775
33,1973-04-09,0.7552091479301453
34,1973-04-10,0.7387914061546326
35,1973-04-11,0.7511045932769775
36,1973-04-12,0.7593135833740234
37,1973-04-13,0.7428959012031555
38,1973-04-16,0.7511045932769775
39,1973-04-17,0.7552091479301453
40,1973-04-18,0.7511045932769775
41,1973-04-19,0.7387914061546326
42,1973-04-23,0.747000515460968
43,1973-04-24,0.7428959012031555
44,1973-04-25,0.7305829524993896
45,1973-04-26,0.7305829524993896
46,1973-04-27,0.7223739624023438
47,1973-04-30,0.7141652703285217
48,1973-05-01,0.7059563398361206
49,1973-05-02,0.7059563398361206
50,1973-05-03,0.7182692289352417
51,1973-05-04,0.7346869707107544
52,1973-05-07,0.7346869707107544
53,1973-05-08,0.7511045932769775
54,1973-05-09,0.7552091479301453
55,1973-05-10,0.7511045932769775
56,1973-05-11,0.7511045932769775
57,1973-05-14,0.7511045932769775
58,1973-05-15,0.747000515460968
59,1973-05-16,0.7511045932769775
60,1973-05-17,0.7428959012031555
61,1973-05-18,0.747000515460968
62,1973-05-21,0.7511045932769775
63,1973-05-22,0.7552091479301453
64,1973-05-23,0.7634179592132568
65,1973-05-24,0.7593135833740234
66,1973-05-25,0.7634179592132568
67,1973-05-29,0.7675219774246216
68,1973-05-30,0.7716264724731445
69,1973-05-31,0.7798353433609009
70,1973-06-01,0.7675219774246216
71,1973-06-04,0.7716264724731445
72,1973-06-05,0.7634179592132568
73,1973-06-06,0.7675219774246216
74,1973-06-07,0.7675219774246216
75,1973-06-08,0.7757313847541809
76,1973-06-11,0.783939778804779
77,1973-06-12,0.7880444526672363
78,1973-06-13,0.8003572821617126
79,1973-06-14,0.7921485900878906
80,1973-06-15,0.7880444526672363
81,1973-06-18,0.783939778804779
82,1973-06-19,0.7716264724731445
83,1973-06-20,0.783939778804779
84,1973-06-21,0.7757313847541809
85,1973-06-22,0.783939778804779
86,1973-06-25,0.783939778804779
87,1973-06-26,0.7757313847541809
88,1973-06-27,0.7798353433609009
89,1973-06-28,0.7757313847541809
90,1973-06-29,0.7716264724731445
91,1973-07-02,0.7634179592132568
92,1973-07-03,0.7511045932769775
93,1973-07-05,0.747000515460968
94,1973-07-06,0.7387914061546326
95,1973-07-09,0.7264782786369324
96,1973-07-10,0.7387914061546326
97,1973-07-11,0.7346869707107544
98,1973-07-12,0.6977477669715881
99,1973-07-13,0.6895391345024109
100,1973-07-16,0.6977477669715881
101,1973-07-17,0.6977477669715881
102,1973-07-18,0.6977477669715881
103,1973-07-19,0.6895391345024109
104,1973-07-20,0.6895391345024109
105,1973-07-23,0.6854346394538879
106,1973-07-24,0.677225649356842
107,1973-07-25,0.6731213331222534
108,1973-07-26,0.6649124622344971
109,1973-07-27,0.6567037105560303
110,1973-07-30,0.6484948992729187
111,1973-07-31,0.6484948992729187
112,1973-08-01,0.6443900465965271
113,1973-08-02,0.6279730200767517
114,1973-08-03,0.6279730200767517
115,1973-08-06,0.6279730200767517
116,1973-08-07,0.6238682866096497
117,1973-08-08,0.6279730200767517
118,1973-08-09,0.6402859091758728
119,1973-08-10,0.6402859091758728
120,1973-08-13,0.619763970375061
121,1973-08-14,0.619763970375061
122,1973-08-15,0.6074509620666504
123,1973-08-16,0.6279730200767517
124,1973-08-17,0.6279730200767517
125,1973-08-20,0.6361818313598633
126,1973-08-21,0.6320767998695374
127,1973-08-22,0.6238682866096497
128,1973-08-23,0.6402859091758728
129,1973-08-24,0.6279730200767517
130,1973-08-27,0.6156598925590515
131,1973-08-28,0.6156598925590515
132,1973-08-29,0.6238682866096497
133,1973-08-30,0.6320767998695374
134,1973-08-31,0.6238682866096497
135,1973-09-04,0.6156598925590515
136,1973-09-05,0.6238682866096497
137,1973-09-06,0.6361818313598633
138,1973-09-07,0.6402859091758728
139,1973-09-10,0.6443900465965271
140,1973-09-11,0.6361818313598633
141,1973-09-12,0.6320767998695374
142,1973-09-13,0.6320767998695374
143,1973-09-14,0.6320767998695374
144,1973-09-17,0.6320767998695374
145,1973-09-18,0.6279730200767517
146,1973-09-19,0.6238682866096497
147,1973-09-20,0.6320767998695374
148,1973-09-21,0.6402859091758728
149,1973-09-24,0.6525990962982178
150,1973-09-25,0.6608079671859741
151,1973-09-26,0.6854346394538879
152,1973-09-27,0.7059563398361206
153,1973-09-28,0.7223739624023438
154,1973-10-01,0.7182692289352417
155,1973-10-02,0.7141652703285217
156,1973-10-03,0.69364333152771
157,1973-10-04,0.6895391345024109
158,1973-10-05,0.6977477669715881
159,1973-10-08,0.7018516659736633
160,1973-10-09,0.69364333152771
161,1973-10-10,0.6731213331222534
162,1973-10-11,0.677225649356842
163,1973-10-12,0.6813300848007202
164,1973-10-15,0.677225649356842
165,1973-10-16,0.6690167188644409
166,1973-10-17,0.677225649356842
167,1973-10-18,0.6813300848007202
168,1973-10-19,0.6813300848007202
169,1973-10-22,0.677225649356842
170,1973-10-23,0.6567037105560303
171,1973-10-24,0.6443900465965271
172,1973-10-25,0.6567037105560303
173,1973-10-26,0.6525990962982178
174,1973-10-29,0.6443900465965271
175,1973-10-30,0.6443900465965271
176,1973-10-31,0.6402859091758728
177,1973-11-01,0.6402859091758728
178,1973-11-02,0.6320767998695374
179,1973-11-05,0.619763970375061
180,1973-11-06,0.6115553379058838
181,1973-11-07,0.5992417335510254
182,1973-11-08,0.603346586227417
183,1973-11-09,0.5910335779190063
184,1973-11-12,0.5787198543548584
185,1973-11-13,0.5705112218856812
186,1973-11-14,0.5828242301940918
187,1973-11-15,0.5746157765388489
188,1973-11-16,0.5705112218856812
189,1973-11-19,0.558198094367981
190,1973-11-20,0.5417804718017578
191,1973-11-21,0.5499891042709351
192,1973-11-23,0.554093599319458
193,1973-11-26,0.5212586522102356
194,1973-11-27,0.5171543955802917
195,1973-11-28,0.5212586522102356
196,1973-11-29,0.5499891042709351
197,1973-11-30,0.5458847880363464
198,1973-12-03,0.5417804718017578
199,1973-12-04,0.554093599319458
200,1973-12-05,0.5253629684448242
201,1973-12-06,0.5376763343811035
202,1973-12-07,0.5335718393325806
203,1973-12-10,0.5335718393325806
204,1973-12-11,0.5253629684448242
205,1973-12-12,0.5171543955802917
206,1973-12-13,0.5171543955802917
207,1973-12-14,0.5335718393325806
208,1973-12-17,0.5294671058654785
209,1973-12-18,0.5212586522102356
210,1973-12-19,0.5335718393325806
211,1973-12-20,0.554093599319458
212,1973-12-21,0.5458847880363464
213,1973-12-24,0.558198094367981
214,1973-12-26,0.5746157765388489
215,1973-12-27,0.6156598925590515
216,1973-12-28,0.6238682866096497
217,1973-12-31,0.5951376557350159
218,1974-01-02,0.603346586227417
219,1974-01-03,0.6156598925590515
220,1974-01-04,0.6115553379058838
221,1974-01-07,0.6279730200767517
222,1974-01-08,0.6115553379058838
223,1974-01-09,0.6156598925590515
224,1974-01-10,0.6156598925590515
225,1974-01-11,0.6115553379058838
226,1974-01-14,0.6074509620666504
227,1974-01-15,0.619763970375061
228,1974-01-16,0.619763970375061
229,1974-01-17,0.619763970375061
230,1974-01-18,0.6074509620666504
231,1974-01-21,0.5992417335510254
232,1974-01-22,0.5910335779190063
233,1974-01-23,0.58692866563797
234,1974-01-24,0.58692866563797
235,1974-01-25,0.5705112218856812
236,1974-01-28,0.5746157765388489
237,1974-01-29,0.5705112218856812
238,1974-01-30,0.5705112218856812
239,1974-01-31,0.5623024106025696
240,1974-02-01,0.5623024106025696
241,1974-02-04,0.5664069652557373
242,1974-02-05,0.558198094367981
243,1974-02-06,0.5705112218856812
244,1974-02-07,0.5705112218856812
245,1974-02-08,0.5746157765388489
246,1974-02-11,0.5705112218856812
247,1974-02-12,0.5910335779190063
248,1974-02-13,0.603346586227417
249,1974-02-14,0.5992417335510254
250,1974-02-15,0.6074509620666504
251,1974-02-19,0.6115553379058838
252,1974-02-20,0.6074509620666504
253,1974-02-21,0.5992417335510254
254,1974-02-22,0.6115553379058838
255,1974-02-25,0.619763970375061
256,1974-02-26,0.6156598925590515
257,1974-02-27,0.6115553379058838
258,1974-02-28,0.6115553379058838
259,1974-03-01,0.619763970375061
260,1974-03-04,0.6156598925590515
261,1974-03-05,0.6115553379058838
262,1974-03-06,0.603346586227417
263,1974-03-07,0.5910335779190063
264,1974-03-08,0.5828242301940918
265,1974-03-11,0.5664069652557373
266,1974-03-12,0.5623024106025696
267,1974-03-13,0.5705112218856812
268,1974-03-14,0.5828242301940918
269,1974-03-15,0.5828242301940918
270,1974-03-18,0.5746157765388489
271,1974-03-19,0.5705112218856812
272,1974-03-20,0.5746157765388489
273,1974-03-21,0.5705112218856812
274,1974-03-22,0.5746157765388489
275,1974-03-25,0.5705112218856812
276,1974-03-26,0.5623024106025696
277,1974-03-27,0.558198094367981
