index,Date,Adj Close
0,1983-06-17,0.2417403757572174
1,1983-06-20,0.2124382406473159
2,1983-06-21,0.2124382406473159
3,1983-06-22,0.2197639942169189
4,1983-06-23,0.2197639942169189
5,1983-06-24,0.2161014527082443
6,1983-06-27,0.1904618889093399
7,1983-06-28,0.1904618889093399
8,1983-06-29,0.1867993772029876
9,1983-06-30,0.1904618889093399
10,1983-07-01,0.1904618889093399
11,1983-07-05,0.1831368803977966
12,1983-07-06,0.1831368803977966
13,1983-07-07,0.1867993772029876
14,1983-07-08,0.1831368803977966
15,1983-07-11,0.1867993772029876
16,1983-07-12,0.1867993772029876
17,1983-07-13,0.1941250413656234
18,1983-07-14,0.1959563195705413
19,1983-07-15,0.1959563195705413
20,1983-07-18,0.1941250413656234
21,1983-07-19,0.1904618889093399
22,1983-07-20,0.1886306554079055
23,1983-07-21,0.1794736534357071
24,1983-07-22,0.1776424795389175
25,1983-07-25,0.1776424795389175
26,1983-07-26,0.1776424795389175
27,1983-07-27,0.1703174859285354
28,1983-07-28,0.1703174859285354
29,1983-07-29,0.1684854924678802
30,1983-08-01,0.1648230552673339
31,1983-08-02,0.1629917174577713
32,1983-08-03,0.1629917174577713
33,1983-08-04,0.1574973165988922
34,1983-08-05,0.1538348197937011
35,1983-08-08,0.1501723080873489
36,1983-08-09,0.1446778327226638
37,1983-08-10,0.1446778327226638
38,1983-08-11,0.1446778327226638
39,1983-08-12,0.1446778327226638
40,1983-08-15,0.1428466141223907
41,1983-08-16,0.1428466141223907
42,1983-08-17,0.1428466141223907
43,1983-08-18,0.1336896419525146
44,1983-08-19,0.1318583786487579
45,1983-08-22,0.1172076985239982
46,1983-08-23,0.1172076985239982
47,1983-08-24,0.1172076985239982
48,1983-08-25,0.1153764054179191
49,1983-08-26,0.1172076985239982
50,1983-08-29,0.1172076985239982
51,1983-08-30,0.1172076985239982
52,1983-08-31,0.1227014064788818
53,1983-09-01,0.1300271302461624
54,1983-09-02,0.1391841322183609
55,1983-09-06,0.1410153657197952
56,1983-09-07,0.1410153657197952
57,1983-09-08,0.1428466141223907
58,1983-09-09,0.1428466141223907
59,1983-09-12,0.1446778327226638
60,1983-09-13,0.1446778327226638
61,1983-09-14,0.1428466141223907
62,1983-09-15,0.1318583786487579
63,1983-09-16,0.1135444641113281
64,1983-09-19,0.1153764054179191
65,1983-09-20,0.1190389692783355
66,1983-09-21,0.1190389692783355
67,1983-09-22,0.1208701878786087
68,1983-09-23,0.1245327442884445
69,1983-09-26,0.1263645887374878
70,1983-09-27,0.1245327442884445
71,1983-09-28,0.1263645887374878
72,1983-09-29,0.1263645887374878
73,1983-09-30,0.1245327442884445
74,1983-10-03,0.1245327442884445
75,1983-10-04,0.1245327442884445
76,1983-10-05,0.1245327442884445
77,1983-10-06,0.1245327442884445
78,1983-10-07,0.1245327442884445
79,1983-10-10,0.1208701878786087
80,1983-10-11,0.1135444641113281
81,1983-10-12,0.1117132678627967
82,1983-10-13,0.1080507263541221
83,1983-10-14,0.1098819971084594
84,1983-10-17,0.1098819971084594
85,1983-10-18,0.1062195003032684
86,1983-10-19,0.0988937839865684
87,1983-10-20,0.0988937839865684
88,1983-10-21,0.0988937839865684
89,1983-10-24,0.0988937839865684
