index,Date,Adj Close
94,1992-01-30,2.625
95,1992-01-31,2.5833330154418945
96,1992-02-03,2.5625
97,1992-02-04,2.5
98,1992-02-05,2.5833330154418945
99,1992-02-06,2.5833330154418945
100,1992-02-07,2.5
101,1992-02-10,2.3333330154418945
102,1992-02-11,2.291666984558105
103,1992-02-12,2.2083330154418945
104,1992-02-13,2.4583330154418945
105,1992-02-14,2.291666984558105
106,1992-02-18,2.125
107,1992-02-19,2.0833330154418945
108,1992-02-20,2.25
109,1992-02-21,2.2708330154418945
110,1992-02-24,2.291666984558105
111,1992-02-25,2.2083330154418945
112,1992-02-26,2.375
113,1992-02-27,2.2083330154418945
114,1992-02-28,2.3333330154418945
115,1992-03-02,2.291666984558105
116,1992-03-03,2.25
117,1992-03-04,2.3333330154418945
118,1992-03-05,2.25
119,1992-03-06,2.166666984558105
120,1992-03-09,2.125
121,1992-03-10,2.166666984558105
122,1992-03-11,2.0833330154418945
123,1992-03-12,2.125
124,1992-03-13,2.0
125,1992-03-16,1.9166669845581052
126,1992-03-17,1.9583330154418943
127,1992-03-18,1.875
128,1992-03-19,1.875
129,1992-03-20,1.875
130,1992-03-23,1.875
131,1992-03-24,1.9166669845581052
132,1992-03-25,1.8333330154418943
133,1992-03-26,1.9166669845581052
134,1992-03-27,1.8958330154418943
135,1992-03-30,1.9166669845581052
136,1992-03-31,1.8333330154418943
137,1992-04-01,1.7916669845581057
138,1992-04-02,1.8333330154418943
139,1992-04-03,1.875
140,1992-04-06,1.5833330154418943
141,1992-04-07,1.2708330154418943
142,1992-04-08,1.2916669845581057
143,1992-04-09,1.4583330154418943
144,1992-04-10,1.5
145,1992-04-13,1.5
146,1992-04-14,1.4583330154418943
147,1992-04-15,1.375
148,1992-04-16,1.3333330154418943
149,1992-04-20,1.125
150,1992-04-21,1.3333330154418943
151,1992-04-22,1.3333330154418943
152,1992-04-23,1.375
153,1992-04-24,1.375
154,1992-04-27,1.3333330154418943
155,1992-04-28,1.3333330154418943
156,1992-04-29,1.2083330154418943
157,1992-04-30,1.3333330154418943
158,1992-05-01,1.375
159,1992-05-04,1.2916669845581057
160,1992-05-05,1.4166669845581057
161,1992-05-06,1.2291669845581057
162,1992-05-07,1.25
163,1992-05-08,1.1666669845581057
164,1992-05-11,1.1666669845581057
165,1992-05-12,1.2083330154418943
166,1992-05-13,1.2083330154418943
167,1992-05-14,1.125
168,1992-05-15,1.0833330154418943
169,1992-05-18,1.1041669845581057
170,1992-05-19,1.1666669845581057
171,1992-05-20,1.1666669845581057
172,1992-05-21,1.1666669845581057
173,1992-05-22,1.1041669845581057
174,1992-05-26,1.0416669845581057
175,1992-05-27,1.2083330154418943
176,1992-05-28,1.2916669845581057
177,1992-05-29,1.3333330154418943
178,1992-06-01,1.375
179,1992-06-02,1.4166669845581057
180,1992-06-03,1.3333330154418943
181,1992-06-04,1.4166669845581057
182,1992-06-05,1.3541669845581057
183,1992-06-08,1.375
184,1992-06-09,1.3333330154418943
185,1992-06-10,1.2916669845581057
186,1992-06-11,1.3541669845581057
187,1992-06-12,1.375
188,1992-06-15,1.3333330154418943
189,1992-06-16,1.25
190,1992-06-17,1.25
191,1992-06-18,1.1875
192,1992-06-19,1.25
193,1992-06-22,1.25
194,1992-06-23,1.1666669845581057
195,1992-06-24,1.125
196,1992-06-25,1.1875
197,1992-06-26,1.125
198,1992-06-29,1.1666669845581057
199,1992-06-30,1.1041669845581057
200,1992-07-01,1.1666669845581057
201,1992-07-02,1.1458330154418943
202,1992-07-06,1.3333330154418943
203,1992-07-07,1.2916669845581057
204,1992-07-08,1.2916669845581057
205,1992-07-09,1.5
206,1992-07-10,1.4375
207,1992-07-13,1.3333330154418943
208,1992-07-14,1.3333330154418943
209,1992-07-15,1.2916669845581057
210,1992-07-16,1.25
211,1992-07-17,1.25
212,1992-07-20,1.25
213,1992-07-21,1.25
214,1992-07-22,1.1875
215,1992-07-23,1.1666669845581057
216,1992-07-24,1.1666669845581057
217,1992-07-27,1.3333330154418943
218,1992-07-28,1.2916669845581057
219,1992-07-29,1.3333330154418943
220,1992-07-30,1.4166669845581057
221,1992-07-31,1.4166669845581057
222,1992-08-03,1.4166669845581057
223,1992-08-04,1.375
224,1992-08-05,1.3333330154418943
225,1992-08-06,1.4583330154418943
226,1992-08-07,1.4375
227,1992-08-10,1.375
228,1992-08-11,1.4166669845581057
229,1992-08-12,1.4166669845581057
230,1992-08-13,1.3333330154418943
231,1992-08-14,1.4166669845581057
232,1992-08-17,1.3333330154418943
233,1992-08-18,1.3333330154418943
234,1992-08-19,1.375
235,1992-08-20,1.2083330154418943
236,1992-08-21,1.1666669845581057
237,1992-08-24,1.1041669845581057
238,1992-08-25,1.0833330154418943
239,1992-08-26,1.1458330154418943
240,1992-08-27,1.125
241,1992-08-28,1.125
242,1992-08-31,1.1875
243,1992-09-01,1.125
244,1992-09-02,1.2083330154418943
245,1992-09-03,1.1666669845581057
246,1992-09-04,1.1666669845581057
247,1992-09-08,1.0833330154418943
248,1992-09-09,1.1666669845581057
249,1992-09-10,1.2083330154418943
250,1992-09-11,1.2083330154418943
251,1992-09-14,1.2083330154418943
252,1992-09-15,1.1666669845581057
253,1992-09-16,1.1666669845581057
254,1992-09-17,1.1666669845581057
255,1992-09-18,1.1666669845581057
256,1992-09-21,1.125
257,1992-09-22,1.125
258,1992-09-23,1.125
259,1992-09-24,1.1458330154418943
260,1992-09-25,1.1458330154418943
261,1992-09-28,1.125
262,1992-09-29,1.0833330154418943
263,1992-09-30,1.0833330154418943
264,1992-10-01,1.125
265,1992-10-02,1.0416669845581057
266,1992-10-05,1.0833330154418943
267,1992-10-06,1.125
268,1992-10-07,1.0833330154418943
269,1992-10-08,1.1458330154418943
270,1992-10-09,1.1666669845581057
271,1992-10-12,1.0833330154418943
272,1992-10-13,1.2083330154418943
273,1992-10-14,1.375
274,1992-10-15,1.2916669845581057
275,1992-10-16,1.2916669845581057
276,1992-10-19,1.4166669845581057
277,1992-10-20,1.2916669845581057
278,1992-10-21,1.4583330154418943
279,1992-10-22,1.5
280,1992-10-23,1.5416669845581057
281,1992-10-26,1.5833330154418943
282,1992-10-27,1.625
283,1992-10-28,1.5416669845581057
284,1992-10-29,1.5416669845581057
285,1992-10-30,1.5833330154418943
286,1992-11-02,1.6458330154418943
287,1992-11-03,1.6666669845581057
288,1992-11-04,1.5833330154418943
289,1992-11-05,1.6041669845581057
290,1992-11-06,1.625
291,1992-11-09,1.625
292,1992-11-10,1.625
293,1992-11-11,1.75
294,1992-11-12,1.7083330154418943
295,1992-11-13,1.7083330154418943
296,1992-11-16,1.625
297,1992-11-17,1.625
298,1992-11-18,1.7083330154418943
299,1992-11-19,1.625
300,1992-11-20,1.6666669845581057
301,1992-11-23,1.7083330154418943
302,1992-11-24,1.7291669845581057
303,1992-11-25,1.7083330154418943
304,1992-11-27,1.75
305,1992-11-30,1.75
306,1992-12-01,1.75
307,1992-12-02,1.875
308,1992-12-03,1.8333330154418943
309,1992-12-04,1.875
310,1992-12-07,1.7916669845581057
311,1992-12-08,1.8125
312,1992-12-09,1.7916669845581057
313,1992-12-10,1.7916669845581057
314,1992-12-11,1.8333330154418943
315,1992-12-14,1.7916669845581057
316,1992-12-15,1.7916669845581057
317,1992-12-16,1.7083330154418943
318,1992-12-17,1.75
319,1992-12-18,1.7708330154418943
320,1992-12-21,1.8333330154418943
321,1992-12-22,1.6666669845581057
322,1992-12-23,1.6666669845581057
323,1992-12-24,1.6666669845581057
324,1992-12-28,1.6875
325,1992-12-29,1.5833330154418943
326,1992-12-30,1.5
327,1992-12-31,1.4583330154418943
328,1993-01-04,1.5
329,1993-01-05,1.4791669845581057
330,1993-01-06,1.5
331,1993-01-07,1.5
332,1993-01-08,1.4166669845581057
333,1993-01-11,1.4166669845581057
334,1993-01-12,1.3333330154418943
335,1993-01-13,1.25
336,1993-01-14,1.2916669845581057
337,1993-01-15,1.2916669845581057
338,1993-01-18,1.2083330154418943
339,1993-01-19,1.1666669845581057
340,1993-01-20,1.1666669845581057
341,1993-01-21,1.2083330154418943
342,1993-01-22,1.25
343,1993-01-25,1.2083330154418943
344,1993-01-26,1.1666669845581057
345,1993-01-27,1.2083330154418943
346,1993-01-28,1.125
347,1993-01-29,1.1666669845581057
348,1993-02-01,1.1666669845581057
349,1993-02-02,1.1666669845581057
350,1993-02-03,1.1666669845581057
351,1993-02-04,1.1666669845581057
352,1993-02-05,1.125
353,1993-02-08,1.0416669845581057
354,1993-02-09,1.0
355,1993-02-10,1.0416669845581057
356,1993-02-11,1.0833330154418943
357,1993-02-12,1.0833330154418943
358,1993-02-16,1.0
359,1993-02-17,1.125
360,1993-02-18,1.1666669845581057
361,1993-02-19,1.1666669845581057
362,1993-02-22,1.1666669845581057
363,1993-02-23,1.1666669845581057
364,1993-02-24,1.125
365,1993-02-25,1.0833330154418943
366,1993-02-26,1.1666669845581057
367,1993-03-01,1.125
368,1993-03-02,1.0416669845581057
369,1993-03-03,1.1666669845581057
370,1993-03-04,1.125
371,1993-03-05,1.0416669845581057
372,1993-03-08,1.0
373,1993-03-09,1.0833330154418943
374,1993-03-10,1.0
375,1993-03-11,1.0416669845581057
376,1993-03-12,1.0
377,1993-03-15,1.0416669845581057
378,1993-03-16,1.0
379,1993-03-17,1.0416669845581057
380,1993-03-18,1.0416669845581057
381,1993-03-19,1.0833330154418943
382,1993-03-22,0.9375
383,1993-03-23,0.9166669845581056
384,1993-03-24,1.0
385,1993-03-25,0.9166669845581056
386,1993-03-26,0.9375
387,1993-03-29,0.9583330154418944
388,1993-03-30,0.9166669845581056
389,1993-03-31,0.9583330154418944
390,1993-04-01,0.9583330154418944
391,1993-04-02,1.0
392,1993-04-05,0.9166669845581056
393,1993-04-06,0.9166669845581056
394,1993-04-07,0.9166669845581056
395,1993-04-08,0.875
396,1993-04-12,0.875
397,1993-04-13,0.9166669845581056
398,1993-04-14,0.9166669845581056
399,1993-04-15,0.875
400,1993-04-16,0.8333330154418945
401,1993-04-19,0.8333330154418945
402,1993-04-20,0.9166669845581056
403,1993-04-21,0.875
404,1993-04-22,0.875
405,1993-04-23,0.9166669845581056
406,1993-04-26,0.875
407,1993-04-27,0.9166669845581056
408,1993-04-28,0.9166669845581056
409,1993-04-29,0.875
410,1993-04-30,0.7916669845581055
411,1993-05-03,0.9166669845581056
412,1993-05-04,0.8333330154418945
413,1993-05-05,0.875
414,1993-05-06,0.875
415,1993-05-07,0.875
416,1993-05-10,1.0416669845581057
417,1993-05-11,1.0833330154418943
418,1993-05-12,1.0833330154418943
419,1993-05-13,1.0416669845581057
420,1993-05-14,1.125
421,1993-05-17,1.0833330154418943
422,1993-05-18,1.0416669845581057
423,1993-05-19,0.9583330154418944
424,1993-05-20,0.9166669845581056
425,1993-05-21,0.9166669845581056
426,1993-05-24,0.875
427,1993-05-25,0.9583330154418944
428,1993-05-26,0.9166669845581056
429,1993-05-27,0.9166669845581056
430,1993-05-28,0.9375
431,1993-06-01,0.875
432,1993-06-02,0.875
433,1993-06-03,0.9166669845581056
434,1993-06-04,0.9583330154418944
435,1993-06-07,0.9166669845581056
436,1993-06-08,0.9583330154418944
437,1993-06-09,0.875
438,1993-06-10,0.875
439,1993-06-11,0.9583330154418944
440,1993-06-14,0.875
441,1993-06-15,0.875
442,1993-06-16,0.8333330154418945
443,1993-06-17,0.9166669845581056
444,1993-06-18,0.875
445,1993-06-21,0.875
446,1993-06-22,0.875
447,1993-06-23,0.875
448,1993-06-24,0.875
449,1993-06-25,0.875
450,1993-06-28,0.8333330154418945
451,1993-06-29,0.8333330154418945
452,1993-06-30,0.9166669845581056
453,1993-07-01,0.875
454,1993-07-02,0.7916669845581055
455,1993-07-06,0.7916669845581055
456,1993-07-07,0.9166669845581056
457,1993-07-08,0.875
458,1993-07-09,0.875
459,1993-07-12,0.8333330154418945
460,1993-07-13,0.8125
461,1993-07-14,0.8125
462,1993-07-15,0.875
463,1993-07-16,0.8333330154418945
464,1993-07-19,0.75
465,1993-07-20,0.7916669845581055
466,1993-07-21,0.7083330154418945
467,1993-07-22,0.7083330154418945
468,1993-07-23,0.6666669845581055
469,1993-07-26,0.7916669845581055
470,1993-07-27,0.7916669845581055
471,1993-07-28,0.7083330154418945
472,1993-07-29,0.625
473,1993-07-30,0.625
474,1993-08-02,0.625
475,1993-08-03,0.7916669845581055
476,1993-08-04,0.9583330154418944
477,1993-08-05,0.9583330154418944
478,1993-08-06,0.9583330154418944
479,1993-08-09,0.875
480,1993-08-10,0.75
481,1993-08-11,0.8333330154418945
482,1993-08-12,0.8333330154418945
483,1993-08-13,0.75
484,1993-08-16,0.7916669845581055
485,1993-08-17,0.875
486,1993-08-18,0.7916669845581055
487,1993-08-19,0.875
488,1993-08-20,0.8333330154418945
489,1993-08-23,0.9166669845581056
490,1993-08-24,0.875
491,1993-08-25,0.8333330154418945
492,1993-08-26,0.8333330154418945
493,1993-08-27,0.7916669845581055
494,1993-08-30,0.7916669845581055
495,1993-08-31,0.875
496,1993-09-01,0.875
497,1993-09-02,0.8125
498,1993-09-03,0.8333330154418945
499,1993-09-07,0.8333330154418945
500,1993-09-08,0.75
501,1993-09-09,0.7916669845581055
502,1993-09-10,0.8333330154418945
503,1993-09-13,0.75
504,1993-09-14,0.75
505,1993-09-15,0.75
506,1993-09-16,0.8333330154418945
507,1993-09-17,0.7916669845581055
508,1993-09-20,0.75
509,1993-09-21,0.7083330154418945
510,1993-09-22,0.75
511,1993-09-23,0.7083330154418945
512,1993-09-24,0.7083330154418945
513,1993-09-27,0.7083330154418945
514,1993-09-28,0.8333330154418945
515,1993-09-29,0.8541669845581055
516,1993-09-30,0.8333330154418945
517,1993-10-01,0.8541669845581055
518,1993-10-04,0.875
519,1993-10-05,0.8333330154418945
520,1993-10-06,0.84375
521,1993-10-07,0.8333330154418945
522,1993-10-08,0.8958330154418945
523,1993-10-11,0.8958330154418945
524,1993-10-12,0.9375
525,1993-10-13,1.0208330154418943
526,1993-10-14,1.0
527,1993-10-15,1.0208330154418943
528,1993-10-18,1.03125
529,1993-10-19,0.9791669845581056
530,1993-10-20,1.0208330154418943
531,1993-10-21,0.9375
532,1993-10-22,1.0
533,1993-10-25,0.9583330154418944
534,1993-10-26,0.9791669845581056
535,1993-10-27,1.0
536,1993-10-28,0.875
537,1993-10-29,0.9375
538,1993-11-01,0.9375
539,1993-11-02,0.9583330154418944
540,1993-11-03,1.0
541,1993-11-04,0.9791669845581056
542,1993-11-05,0.9583330154418944
543,1993-11-08,0.9583330154418944
544,1993-11-09,0.9583330154418944
545,1993-11-10,0.9375
546,1993-11-11,0.9375
547,1993-11-12,0.9479169845581056
548,1993-11-15,1.0
549,1993-11-16,0.9791669845581056
550,1993-11-17,0.9583330154418944
551,1993-11-18,0.9375
552,1993-11-19,1.0
553,1993-11-22,0.9583330154418944
554,1993-11-23,0.9375
555,1993-11-24,1.0
556,1993-11-26,1.0
557,1993-11-29,1.0208330154418943
558,1993-11-30,1.0
559,1993-12-01,1.0208330154418943
560,1993-12-02,1.0520830154418943
561,1993-12-03,1.1458330154418943
562,1993-12-06,1.3125
563,1993-12-07,1.2083330154418943
564,1993-12-08,1.1666669845581057
565,1993-12-09,1.1041669845581057
566,1993-12-10,1.125
567,1993-12-13,1.0208330154418943
568,1993-12-14,0.9583330154418944
569,1993-12-15,0.9791669845581056
570,1993-12-16,0.9583330154418944
571,1993-12-17,0.9791669845581056
572,1993-12-20,0.9583330154418944
573,1993-12-21,0.9583330154418944
574,1993-12-22,0.9583330154418944
575,1993-12-23,0.9375
576,1993-12-27,1.0208330154418943
577,1993-12-28,1.0
578,1993-12-29,0.9375
579,1993-12-30,0.9166669845581056
580,1993-12-31,0.9583330154418944
581,1994-01-03,0.9375
582,1994-01-04,0.8958330154418945
583,1994-01-05,0.9583330154418944
584,1994-01-06,0.9166669845581056
585,1994-01-07,1.0
586,1994-01-10,1.0
587,1994-01-11,1.0208330154418943
588,1994-01-12,1.0416669845581057
589,1994-01-13,1.0416669845581057
590,1994-01-14,1.0416669845581057
591,1994-01-17,1.0416669845581057
592,1994-01-18,1.0416669845581057
593,1994-01-19,1.03125
594,1994-01-20,1.0416669845581057
595,1994-01-21,1.0416669845581057
596,1994-01-24,1.0625
597,1994-01-25,1.0625
598,1994-01-26,1.0625
599,1994-01-27,1.0416669845581057
600,1994-01-28,1.0416669845581057
601,1994-01-31,1.0833330154418943
602,1994-02-01,1.0416669845581057
603,1994-02-02,1.0208330154418943
604,1994-02-03,1.0208330154418943
605,1994-02-04,0.9375
606,1994-02-07,0.9166669845581056
607,1994-02-08,0.9166669845581056
608,1994-02-09,0.9166669845581056
609,1994-02-10,0.875
610,1994-02-11,0.9270830154418944
611,1994-02-14,1.0
612,1994-02-15,0.9375
613,1994-02-16,0.9791669845581056
614,1994-02-17,0.96875
615,1994-02-18,0.9583330154418944
616,1994-02-22,0.9583330154418944
617,1994-02-23,0.9375
618,1994-02-24,0.9166669845581056
619,1994-02-25,0.8958330154418945
620,1994-02-28,0.875
621,1994-03-01,0.8333330154418945
622,1994-03-02,0.8333330154418945
623,1994-03-03,0.7708330154418945
624,1994-03-04,0.8125
625,1994-03-07,0.7916669845581055
626,1994-03-08,0.8125
627,1994-03-09,0.8125
628,1994-03-10,0.7916669845581055
629,1994-03-11,0.7083330154418945
630,1994-03-14,0.75
631,1994-03-15,0.7291669845581055
632,1994-03-16,0.7291669845581055
633,1994-03-17,0.75
634,1994-03-18,0.7291669845581055
635,1994-03-21,0.75
636,1994-03-22,0.7083330154418945
637,1994-03-23,0.6875
638,1994-03-24,0.6770830154418945
639,1994-03-25,0.7083330154418945
640,1994-03-28,0.6666669845581055
641,1994-03-29,0.6666669845581055
642,1994-03-30,0.6458330154418945
643,1994-03-31,0.6458330154418945
644,1994-04-04,0.6354169845581055
645,1994-04-05,0.6666669845581055
646,1994-04-06,0.6458330154418945
647,1994-04-07,0.6458330154418945
648,1994-04-08,0.6458330154418945
649,1994-04-11,0.625
650,1994-04-12,0.5833330154418945
651,1994-04-13,0.5833330154418945
652,1994-04-14,0.5416669845581055
653,1994-04-15,0.6041669845581055
654,1994-04-18,0.625
655,1994-04-19,0.5833330154418945
656,1994-04-20,0.5625
657,1994-04-21,0.5833330154418945
658,1994-04-22,0.5625
659,1994-04-25,0.5625
660,1994-04-26,0.5625
661,1994-04-28,0.5625
662,1994-04-29,0.6041669845581055
663,1994-05-02,0.6041669845581055
664,1994-05-03,0.6666669845581055
665,1994-05-04,0.7083330154418945
666,1994-05-05,0.6875
667,1994-05-06,0.6458330154418945
668,1994-05-09,0.625
669,1994-05-10,0.6666669845581055
670,1994-05-11,0.6666669845581055
671,1994-05-12,0.6875
672,1994-05-13,0.7083330154418945
673,1994-05-16,0.6875
674,1994-05-17,0.6458330154418945
675,1994-05-18,0.6458330154418945
676,1994-05-19,0.6458330154418945
677,1994-05-20,0.6458330154418945
678,1994-05-23,0.625
679,1994-05-24,0.625
680,1994-05-25,0.6458330154418945
681,1994-05-26,0.6041669845581055
682,1994-05-27,0.625
683,1994-05-31,0.625
684,1994-06-01,0.6458330154418945
685,1994-06-02,0.6041669845581055
686,1994-06-03,0.6041669845581055
687,1994-06-06,0.6041669845581055
688,1994-06-07,0.5833330154418945
689,1994-06-08,0.5416669845581055
690,1994-06-09,0.5416669845581055
691,1994-06-10,0.5
692,1994-06-13,0.5
693,1994-06-14,0.5208330154418945
694,1994-06-15,0.5208330154418945
695,1994-06-16,0.5208330154418945
696,1994-06-17,0.5
697,1994-06-20,0.4791670143604278
698,1994-06-21,0.4166670143604278
699,1994-06-22,0.4791670143604278
700,1994-06-23,0.4375
701,1994-06-24,0.4166670143604278
702,1994-06-27,0.40625
703,1994-06-28,0.40625
704,1994-06-29,0.40625
705,1994-06-30,0.40625
706,1994-07-01,0.4375
707,1994-07-05,0.4583329856395721
708,1994-07-06,0.4583329856395721
709,1994-07-07,0.5
710,1994-07-08,0.4791670143604278
711,1994-07-11,0.4791670143604278
712,1994-07-12,0.46875
713,1994-07-13,0.4479170143604278
714,1994-07-14,0.4583329856395721
715,1994-07-15,0.4375
716,1994-07-18,0.4375
717,1994-07-19,0.4375
718,1994-07-20,0.4270829856395721
719,1994-07-21,0.4583329856395721
720,1994-07-22,0.5
721,1994-07-25,0.4791670143604278
722,1994-07-26,0.4791670143604278
723,1994-07-27,0.4791670143604278
724,1994-07-28,0.3958329856395721
725,1994-07-29,0.4583329856395721
726,1994-08-01,0.4166670143604278
727,1994-08-02,0.421875
728,1994-08-03,0.4583329856395721
729,1994-08-04,0.4583329856395721
730,1994-08-05,0.4583329856395721
731,1994-08-08,0.4166670143604278
732,1994-08-09,0.4166670143604278
733,1994-08-10,0.4166670143604278
734,1994-08-11,0.4375
735,1994-08-12,0.4479170143604278
736,1994-08-15,0.4583329856395721
737,1994-08-16,0.5208330154418945
738,1994-08-17,0.5
739,1994-08-18,0.5
740,1994-08-19,0.4791670143604278
741,1994-08-22,0.5208330154418945
742,1994-08-23,0.5
743,1994-08-24,0.4583329856395721
744,1994-08-25,0.5
745,1994-08-26,0.4583329856395721
746,1994-08-29,0.4583329856395721
747,1994-08-30,0.5
748,1994-08-31,0.4583329856395721
749,1994-09-01,0.4583329856395721
750,1994-09-02,0.4583329856395721
751,1994-09-06,0.4791670143604278
752,1994-09-07,0.5
753,1994-09-08,0.5
754,1994-09-09,0.4791670143604278
755,1994-09-12,0.4895829856395721
756,1994-09-13,0.5
757,1994-09-14,0.4895829856395721
758,1994-09-15,0.4791670143604278
759,1994-09-16,0.4791670143604278
760,1994-09-19,0.4791670143604278
761,1994-09-20,0.4375
762,1994-09-21,0.4375
763,1994-09-22,0.4583329856395721
764,1994-09-23,0.4583329856395721
765,1994-09-26,0.4375
766,1994-09-27,0.4166670143604278
767,1994-09-28,0.4166670143604278
768,1994-09-29,0.40625
769,1994-09-30,0.3958329856395721
770,1994-10-03,0.3958329856395721
771,1994-10-04,0.375
772,1994-10-05,0.3854170143604278
773,1994-10-06,0.375
774,1994-10-07,0.3958329856395721
775,1994-10-10,0.375
776,1994-10-11,0.3958329856395721
777,1994-10-12,0.375
778,1994-10-13,0.40625
779,1994-10-14,0.40625
780,1994-10-17,0.3958329856395721
781,1994-10-18,0.3958329856395721
782,1994-10-19,0.4166670143604278
783,1994-10-20,0.3958329856395721
784,1994-10-21,0.4166670143604278
785,1994-10-24,0.4270829856395721
786,1994-10-25,0.3958329856395721
787,1994-10-26,0.3958329856395721
788,1994-10-27,0.4375
789,1994-10-28,0.4895829856395721
790,1994-10-31,0.4791670143604278
791,1994-11-01,0.4583329856395721
792,1994-11-02,0.4375
793,1994-11-03,0.4791670143604278
794,1994-11-04,0.4375
795,1994-11-07,0.4479170143604278
796,1994-11-08,0.4375
797,1994-11-09,0.4375
798,1994-11-10,0.4166670143604278
799,1994-11-11,0.4166670143604278
800,1994-11-14,0.4375
801,1994-11-15,0.4166670143604278
802,1994-11-16,0.3958329856395721
803,1994-11-17,0.4166670143604278
804,1994-11-18,0.4166670143604278
805,1994-11-21,0.4166670143604278
806,1994-11-22,0.4166670143604278
807,1994-11-23,0.4270829856395721
808,1994-11-25,0.4270829856395721
809,1994-11-28,0.4166670143604278
810,1994-11-29,0.4166670143604278
811,1994-11-30,0.4166670143604278
812,1994-12-01,0.4375
813,1994-12-02,0.4166670143604278
814,1994-12-05,0.4166670143604278
815,1994-12-06,0.3958329856395721
816,1994-12-07,0.4166670143604278
817,1994-12-08,0.3958329856395721
818,1994-12-09,0.375
819,1994-12-12,0.375
820,1994-12-13,0.375
821,1994-12-14,0.375
822,1994-12-15,0.375
823,1994-12-16,0.3541670143604278
824,1994-12-19,0.375
825,1994-12-20,0.3541670143604278
826,1994-12-21,0.3645829856395721
827,1994-12-22,0.375
828,1994-12-23,0.375
829,1994-12-27,0.3645829856395721
830,1994-12-28,0.3541670143604278
831,1994-12-29,0.3541670143604278
832,1994-12-30,0.3541670143604278
833,1995-01-03,0.3958329856395721
834,1995-01-04,0.4166670143604278
835,1995-01-05,0.375
836,1995-01-06,0.4166670143604278
837,1995-01-09,0.40625
838,1995-01-10,0.4166670143604278
839,1995-01-11,0.4166670143604278
840,1995-01-12,0.40625
841,1995-01-13,0.4375
842,1995-01-16,0.4375
843,1995-01-17,0.3958329856395721
844,1995-01-18,0.3958329856395721
845,1995-01-19,0.3854170143604278
846,1995-01-20,0.4166670143604278
847,1995-01-23,0.4166670143604278
848,1995-01-24,0.4166670143604278
849,1995-01-25,0.4270829856395721
850,1995-01-26,0.4270829856395721
851,1995-01-27,0.4166670143604278
852,1995-01-30,0.4166670143604278
853,1995-01-31,0.4270829856395721
854,1995-02-01,0.4375
