index,Date,Adj Close
0,1980-03-17,1.1176303625106812
1,1980-03-18,1.1570756435394287
2,1980-03-19,1.1767985820770264
3,1980-03-20,1.1833723783493042
4,1980-03-21,1.1570756435394287
5,1980-03-24,1.130778193473816
6,1980-03-25,1.124204158782959
7,1980-03-26,1.1833723783493042
8,1980-03-27,1.1570756435394287
9,1980-03-28,1.1965211629867554
10,1980-03-31,1.203095555305481
11,1980-04-01,1.2096697092056274
12,1980-04-02,1.1899468898773191
13,1980-04-03,1.2096697092056274
14,1980-04-07,1.1833723783493042
15,1980-04-08,1.203095555305481
16,1980-04-09,1.2096697092056274
17,1980-04-10,1.2096697092056274
18,1980-04-11,1.170223832130432
19,1980-04-14,1.0847586393356323
20,1980-04-15,1.0913326740264893
21,1980-04-16,1.0781841278076172
22,1980-04-17,1.0716098546981812
23,1980-04-18,1.0781841278076172
24,1980-04-21,1.0781841278076172
25,1980-04-22,1.0781841278076172
26,1980-04-23,1.0518865585327148
27,1980-04-24,1.0584605932235718
28,1980-04-25,1.0584605932235718
29,1980-04-28,1.0716098546981812
30,1980-04-29,1.097907543182373
31,1980-04-30,1.0847586393356323
32,1980-05-01,1.065035700798035
33,1980-05-02,1.0518865585327148
34,1980-05-05,1.065035700798035
35,1980-05-06,1.0716098546981812
36,1980-05-07,1.0584605932235718
37,1980-05-08,1.065035700798035
38,1980-05-09,1.0518865585327148
39,1980-05-12,1.0518865585327148
40,1980-05-13,1.104480862617493
41,1980-05-14,1.1439270973205566
42,1980-05-15,1.2096697092056274
43,1980-05-16,1.203095555305481
44,1980-05-19,1.2096697092056274
45,1980-05-20,1.2162437438964844
46,1980-05-21,1.2162437438964844
47,1980-05-22,1.2096697092056274
48,1980-05-23,1.1899468898773191
49,1980-05-27,1.2096697092056274
50,1980-05-28,1.22281813621521
51,1980-05-29,1.2096697092056274
52,1980-05-30,1.203095555305481
53,1980-06-02,1.1899468898773191
54,1980-06-03,1.2162437438964844
55,1980-06-04,1.203095555305481
56,1980-06-05,1.2162437438964844
57,1980-06-06,1.203095555305481
58,1980-06-09,1.25568950176239
59,1980-06-10,1.2622640132904053
60,1980-06-11,1.2885618209838867
61,1980-06-12,1.2359675168991089
62,1980-06-13,1.2293920516967771
63,1980-06-16,1.2293920516967771
64,1980-06-17,1.1570756435394287
65,1980-06-18,1.2162437438964844
66,1980-06-19,1.2359675168991089
67,1980-06-20,1.2359675168991089
68,1980-06-23,1.2622640132904053
69,1980-06-24,1.25568950176239
