index,Date,Adj Close
0,1972-06-01,1.0810561180114746
1,1972-06-02,1.092807054519653
2,1972-06-05,1.089869260787964
3,1972-06-06,1.086931586265564
4,1972-06-07,1.0678367614746094
5,1972-06-08,1.0575553178787231
6,1972-06-09,1.0516802072525024
7,1972-06-12,1.0575553178787231
8,1972-06-13,1.0722439289093018
9,1972-06-14,1.086931586265564
10,1972-06-15,1.089869260787964
11,1972-06-16,1.0884006023406982
12,1972-06-19,1.082524657249451
13,1972-06-20,1.0884006023406982
14,1972-06-21,1.098682522773743
15,1972-06-22,1.0884006023406982
16,1972-06-23,1.0854629278182983
17,1972-06-26,1.074540376663208
18,1972-06-27,1.0774929523468018
19,1972-06-28,1.0686362981796265
20,1972-06-29,1.0612566471099854
21,1972-06-30,1.065684199333191
22,1972-07-03,1.0671594142913818
23,1972-07-05,1.074540376663208
24,1972-07-06,1.086348533630371
25,1972-07-07,1.084872484207153
26,1972-07-10,1.086348533630371
27,1972-07-11,1.0760164260864258
28,1972-07-12,1.062732815742493
29,1972-07-13,1.0509244203567505
30,1972-07-14,1.0450196266174316
31,1972-07-17,1.0317357778549194
32,1972-07-18,1.0420680046081543
33,1972-07-19,1.053876876831055
34,1972-07-20,1.0450196266174316
35,1972-07-21,1.0420680046081543
36,1972-07-24,1.04649555683136
37,1972-07-25,1.0509244203567505
38,1972-07-26,1.0524001121520996
39,1972-07-27,1.0479719638824463
40,1972-07-28,1.0494482517242432
41,1972-07-31,1.0583041906356812
42,1972-08-01,1.0715885162353516
43,1972-08-02,1.084872484207153
44,1972-08-03,1.098156452178955
45,1972-08-04,1.09372878074646
46,1972-08-07,1.0878245830535889
47,1972-08-08,1.0907760858535769
48,1972-08-09,1.0833958387374878
49,1972-08-10,1.0907760858535769
50,1972-08-11,1.1276769638061523
51,1972-08-14,1.1394842863082886
52,1972-08-15,1.1409618854522705
53,1972-08-16,1.1335806846618652
54,1972-08-17,1.1380088329315186
55,1972-08-18,1.1394842863082886
56,1972-08-21,1.143912672996521
57,1972-08-22,1.146864652633667
58,1972-08-23,1.1365325450897217
59,1972-08-24,1.1335806846618652
60,1972-08-25,1.1394842863082886
61,1972-08-28,1.1335806846618652
62,1972-08-29,1.1394842863082886
63,1972-08-30,1.1527689695358276
64,1972-08-31,1.1542452573776243
65,1972-09-01,1.1631011962890625
66,1972-09-05,1.1542452573776243
67,1972-09-06,1.146864652633667
68,1972-09-07,1.148340940475464
69,1972-09-08,1.148340940475464
70,1972-09-11,1.1394842863082886
71,1972-09-12,1.1350573301315308
72,1972-09-13,1.1409618854522705
73,1972-09-14,1.143912672996521
74,1972-09-15,1.124725341796875
75,1972-09-18,1.1129165887832642
76,1972-09-19,1.1011090278625488
77,1972-09-20,1.098156452178955
78,1972-09-21,1.0952047109603882
79,1972-09-22,1.098156452178955
80,1972-09-25,1.0975642204284668
81,1972-09-26,1.088663935661316
82,1972-09-27,1.0975642204284668
83,1972-09-28,1.1212941408157349
84,1972-09-29,1.1376101970672607
85,1972-10-02,1.131677269935608
86,1972-10-03,1.131677269935608
87,1972-10-04,1.1212941408157349
88,1972-10-05,1.103495717048645
89,1972-10-06,1.1079460382461548
90,1972-10-09,1.1094290018081665
91,1972-10-10,1.1109116077423096
92,1972-10-11,1.1064627170562744
93,1972-10-12,1.103495717048645
94,1972-10-13,1.0945969820022583
95,1972-10-16,1.0827312469482422
96,1972-10-17,1.0842145681381226
97,1972-10-18,1.1079460382461548
98,1972-10-19,1.115361571311951
99,1972-10-20,1.1212941408157349
100,1972-10-23,1.1301945447921753
101,1972-10-24,1.1301945447921753
102,1972-10-25,1.1361267566680908
103,1972-10-26,1.1301945447921753
104,1972-10-27,1.133159875869751
105,1972-10-30,1.1346431970596311
106,1972-10-31,1.1390925645828247
107,1972-11-01,1.1479920148849487
108,1972-11-02,1.161340355873108
109,1972-11-03,1.1806224584579468
110,1972-11-06,1.1821056604385376
111,1972-11-08,1.1821056604385376
112,1972-11-09,1.1880381107330322
113,1972-11-10,1.1895214319229126
114,1972-11-13,1.1924879550933838
115,1972-11-14,1.183589220046997
116,1972-11-15,1.1954543590545654
117,1972-11-16,1.2458834648132324
118,1972-11-17,1.2518163919448853
119,1972-11-20,1.2399494647979736
120,1972-11-21,1.2488492727279663
121,1972-11-22,1.2355000972747805
122,1972-11-24,1.2399494647979736
123,1972-11-27,1.242916464805603
124,1972-11-28,1.2384663820266724
125,1972-11-29,1.2280844449996948
126,1972-11-30,1.20138680934906
127,1972-12-01,1.2073194980621338
128,1972-12-04,1.2073194980621338
129,1972-12-05,1.2043532133102417
130,1972-12-06,1.2043532133102417
131,1972-12-07,1.2043532133102417
132,1972-12-08,1.2073194980621338
133,1972-12-11,1.2162188291549685
134,1972-12-12,1.2340177297592163
135,1972-12-13,1.219184637069702
136,1972-12-14,1.2399494647979736
137,1972-12-15,1.2369837760925293
138,1972-12-18,1.2162188291549685
139,1972-12-19,1.1954543590545654
140,1972-12-20,1.2043532133102417
141,1972-12-21,1.20138680934906
142,1972-12-22,1.203770875930786
143,1972-12-26,1.197811722755432
144,1972-12-27,1.2007912397384644
145,1972-12-29,1.2097299098968506
146,1973-01-02,1.2171789407730105
147,1973-01-03,1.2633635997772217
148,1973-01-04,1.2544243335723877
149,1973-01-05,1.2425061464309692
150,1973-01-08,1.251445174217224
151,1973-01-09,1.2484652996063232
152,1973-01-10,1.2335673570632937
153,1973-01-11,1.2231379747390747
154,1973-01-12,1.2216482162475586
155,1973-01-15,1.211220145225525
156,1973-01-16,1.2127097845077517
157,1973-01-17,1.2439955472946167
158,1973-01-18,1.238037347793579
159,1973-01-19,1.2335673570632937
160,1973-01-22,1.2156893014907837
161,1973-01-23,1.203770875930786
162,1973-01-24,1.1814241409301758
163,1973-01-26,1.1784439086914062
164,1973-01-29,1.1739742755889893
165,1973-01-30,1.1739742755889893
166,1973-01-31,1.1605656147003174
167,1973-02-01,1.1590760946273804
168,1973-02-02,1.1724848747253418
169,1973-02-05,1.1724848747253418
170,1973-02-06,1.179933786392212
171,1973-02-07,1.1814241409301758
172,1973-02-08,1.182913303375244
173,1973-02-09,1.2216482162475586
174,1973-02-12,1.2484652996063232
175,1973-02-13,1.2723028659820557
176,1973-02-14,1.2588948011398315
177,1973-02-15,1.2410155534744265
178,1973-02-16,1.236546516418457
179,1973-02-20,1.2410155534744265
180,1973-02-21,1.245484709739685
181,1973-02-22,1.2544243335723877
182,1973-02-23,1.251445174217224
183,1973-02-26,1.2395265102386477
184,1973-02-27,1.2097299098968506
185,1973-02-28,1.2127097845077517
186,1973-03-01,1.2067502737045288
187,1973-03-02,1.2216482162475586
188,1973-03-05,1.2246274948120115
189,1973-03-06,1.2410155534744265
190,1973-03-07,1.2469748258590698
191,1973-03-08,1.251445174217224
192,1973-03-09,1.2410155534744265
193,1973-03-12,1.2350566387176514
194,1973-03-13,1.2350566387176514
195,1973-03-14,1.2395265102386477
196,1973-03-15,1.236546516418457
197,1973-03-16,1.23207688331604
198,1973-03-19,1.2022794485092163
199,1973-03-20,1.208240270614624
200,1973-03-21,1.227607488632202
201,1973-03-22,1.2022794485092163
202,1973-03-23,1.19930100440979
203,1973-03-26,1.2091783285140991
204,1973-03-27,1.2271361351013184
205,1973-03-28,1.2331222295761108
206,1973-03-29,1.252576470375061
207,1973-03-30,1.2540736198425293
208,1973-04-02,1.2346198558807373
209,1973-04-03,1.213667869567871
210,1973-04-04,1.2016959190368652
211,1973-04-05,1.195709228515625
212,1973-04-06,1.2061854600906372
213,1973-04-09,1.2331222295761108
214,1973-04-10,1.2585632801055908
215,1973-04-11,1.25706684589386
216,1973-04-12,1.25706684589386
217,1973-04-13,1.252576470375061
218,1973-04-16,1.249583721160889
219,1973-04-17,1.252576470375061
220,1973-04-18,1.2630535364151
221,1973-04-19,1.2825074195861816
222,1973-04-23,1.281010985374451
223,1973-04-24,1.2585632801055908
224,1973-04-25,1.2510799169540403
225,1973-04-26,1.2361149787902832
226,1973-04-27,1.2166610956192017
227,1973-04-30,1.2121710777282717
228,1973-05-01,1.2301286458969116
229,1973-05-02,1.260059475898743
230,1973-05-03,1.272031307220459
231,1973-05-04,1.2705347537994385
232,1973-05-07,1.304954171180725
233,1973-05-08,1.304954171180725
234,1973-05-09,1.288493037223816
235,1973-05-10,1.2421014308929443
236,1973-05-11,1.239108681678772
237,1973-05-14,1.2061854600906372
238,1973-05-15,1.1972066164016724
239,1973-05-16,1.2001993656158447
240,1973-05-17,1.1852344274520874
241,1973-05-18,1.1463249921798706
242,1973-05-21,1.1463249921798706
243,1973-05-22,1.239108681678772
244,1973-05-23,1.2271361351013184
245,1973-05-24,1.2869964838027954
246,1973-05-25,1.284003496170044
247,1973-05-29,1.2331222295761108
248,1973-05-30,1.215164065361023
249,1973-05-31,1.1642827987670898
250,1973-06-01,1.1972066164016724
251,1973-06-04,1.1612896919250488
252,1973-06-05,1.2241432666778564
253,1973-06-06,1.2091783285140991
254,1973-06-07,1.2540736198425293
255,1973-06-08,1.272031307220459
256,1973-06-11,1.298969268798828
257,1973-06-12,1.298969268798828
258,1973-06-13,1.3139333724975586
259,1973-06-14,1.3139333724975586
260,1973-06-15,1.2540736198425293
261,1973-06-18,1.2091783285140991
262,1973-06-19,1.2091783285140991
263,1973-06-20,1.218157410621643
264,1973-06-21,1.215164065361023
265,1973-06-22,1.245094895362854
266,1973-06-25,1.2390791177749634
267,1973-06-26,1.2390791177749634
268,1973-06-27,1.2360724210739136
269,1973-06-28,1.2481021881103516
270,1973-06-29,1.242086410522461
271,1973-07-02,1.2330642938613892
