index,Date,Adj Close
0,1973-02-21,1.1556178331375122
1,1973-02-22,1.1672903299331665
2,1973-02-23,1.1789642572402954
3,1973-02-26,1.1945278644561768
4,1973-02-27,1.147836685180664
5,1973-02-28,1.182404637336731
6,1973-03-01,1.1666918992996216
7,1973-03-02,1.1981182098388672
8,1973-03-05,1.1981182098388672
9,1973-03-06,1.2099018096923828
10,1973-03-07,1.2177590131759644
11,1973-03-08,1.2334725856781006
12,1973-03-09,1.225615620613098
13,1973-03-12,1.2216873168945312
14,1973-03-13,1.225615620613098
15,1973-03-14,1.2295435667037964
16,1973-03-15,1.2334725856781006
17,1973-03-16,1.1941887140274048
18,1973-03-19,1.174547791481018
19,1973-03-20,1.174547791481018
20,1973-03-21,1.162762999534607
21,1973-03-22,1.135265827178955
22,1973-03-23,1.1431221961975098
23,1973-03-26,1.1470504999160769
24,1973-03-27,1.1666918992996216
25,1973-03-28,1.1706196069717407
26,1973-03-29,1.1706196069717407
27,1973-03-30,1.1666918992996216
28,1973-04-02,1.1509788036346436
29,1973-04-03,1.1470504999160769
30,1973-04-04,1.1509788036346436
31,1973-04-05,1.1391938924789429
32,1973-04-06,1.1470504999160769
33,1973-04-09,1.162762999534607
34,1973-04-10,1.182404637336731
35,1973-04-11,1.186332941055298
36,1973-04-12,1.2059738636016846
37,1973-04-13,1.2099018096923828
38,1973-04-16,1.1981182098388672
39,1973-04-17,1.2099018096923828
40,1973-04-18,1.2059738636016846
41,1973-04-19,1.2216873168945312
42,1973-04-23,1.225615620613098
43,1973-04-24,1.1588345766067505
44,1973-04-25,1.1156249046325684
45,1973-04-26,1.1588345766067505
46,1973-04-27,1.135265827178955
47,1973-04-30,1.1470504999160769
48,1973-05-01,1.1470504999160769
49,1973-05-02,1.1784765720367432
50,1973-05-03,1.162762999534607
51,1973-05-04,1.1941887140274048
52,1973-05-07,1.2099018096923828
53,1973-05-08,1.225615620613098
54,1973-05-09,1.2295435667037964
55,1973-05-10,1.2177590131759644
56,1973-05-11,1.186332941055298
57,1973-05-14,1.1313375234603882
58,1973-05-15,1.1470504999160769
59,1973-05-16,1.1509788036346436
60,1973-05-17,1.1470504999160769
61,1973-05-18,1.1313375234603882
62,1973-05-21,1.1234811544418335
63,1973-05-22,1.1156249046325684
64,1973-05-23,1.162762999534607
65,1973-05-24,1.225615620613098
66,1973-05-25,1.2413289546966553
67,1973-05-29,1.2059738636016846
68,1973-05-30,1.1666918992996216
69,1973-05-31,1.1509788036346436
70,1973-06-01,1.1313375234603882
71,1973-06-04,1.1038392782211304
72,1973-06-05,1.0999115705490112
73,1973-06-06,1.0841985940933228
74,1973-06-07,1.0684850215911863
75,1973-06-08,1.095982313156128
76,1973-06-11,1.119552493095398
77,1973-06-12,1.1431221961975098
78,1973-06-13,1.1588345766067505
79,1973-06-14,1.1470504999160769
80,1973-06-15,1.1313375234603882
81,1973-06-18,1.1274092197418213
82,1973-06-19,1.0684850215911863
83,1973-06-20,1.0841985940933228
84,1973-06-21,1.0567007064819336
85,1973-06-22,1.052772045135498
86,1973-06-25,1.040987253189087
87,1973-06-26,1.0567007064819336
88,1973-06-27,1.0567007064819336
89,1973-06-28,1.0684850215911863
90,1973-06-29,1.072413682937622
91,1973-07-02,1.0370591878890991
92,1973-07-03,1.0370591878890991
93,1973-07-05,1.0449154376983645
94,1973-07-06,1.0292028188705444
95,1973-07-09,1.0370591878890991
96,1973-07-10,1.0684850215911863
97,1973-07-11,1.1234811544418335
98,1973-07-12,1.135265827178955
99,1973-07-13,1.1274092197418213
100,1973-07-16,1.1784765720367432
101,1973-07-17,1.2177590131759644
102,1973-07-18,1.2138302326202393
103,1973-07-19,1.2099018096923828
104,1973-07-20,1.2177590131759644
105,1973-07-23,1.2059738636016846
106,1973-07-24,1.1941887140274048
107,1973-07-25,1.2295435667037964
108,1973-07-26,1.2609694004058838
109,1973-07-27,1.272754192352295
110,1973-07-30,1.2609694004058838
111,1973-07-31,1.2295435667037964
112,1973-08-01,1.202045440673828
113,1973-08-02,1.1941887140274048
114,1973-08-03,1.1706196069717407
115,1973-08-06,1.202045440673828
116,1973-08-07,1.2334725856781006
117,1973-08-08,1.225615620613098
118,1973-08-09,1.2177590131759644
119,1973-08-10,1.2099018096923828
120,1973-08-13,1.202045440673828
121,1973-08-14,1.186332941055298
122,1973-08-15,1.1666918992996216
123,1973-08-16,1.1431221961975098
124,1973-08-17,1.135265827178955
125,1973-08-20,1.1313375234603882
126,1973-08-21,1.1156249046325684
127,1973-08-22,1.0763418674468994
128,1973-08-23,1.095982313156128
129,1973-08-24,1.088126301765442
130,1973-08-27,1.1431221961975098
131,1973-08-28,1.1784765720367432
132,1973-08-29,1.1784765720367432
133,1973-08-30,1.1784765720367432
134,1973-08-31,1.186332941055298
135,1973-09-04,1.190260887145996
136,1973-09-05,1.182404637336731
137,1973-09-06,1.1981182098388672
138,1973-09-07,1.249184250831604
139,1973-09-10,1.2373998165130615
140,1973-09-11,1.225615620613098
141,1973-09-12,1.225615620613098
142,1973-09-13,1.2099018096923828
143,1973-09-14,1.225615620613098
144,1973-09-17,1.2334725856781006
145,1973-09-18,1.225615620613098
146,1973-09-19,1.2334725856781006
147,1973-09-20,1.2177590131759644
148,1973-09-21,1.2059738636016846
149,1973-09-24,1.2138302326202393
150,1973-09-25,1.2413289546966553
151,1973-09-26,1.2963244915008545
152,1973-09-27,1.2806106805801392
153,1973-09-28,1.2884677648544312
154,1973-10-01,1.2884677648544312
155,1973-10-02,1.2963244915008545
156,1973-10-03,1.2884677648544312
157,1973-10-04,1.3081092834472656
158,1973-10-05,1.3434628248214722
159,1973-10-08,1.3631043434143066
160,1973-10-09,1.3591753244400024
161,1973-10-10,1.3434628248214722
162,1973-10-11,1.3591753244400024
163,1973-10-12,1.3788169622421265
164,1973-10-15,1.3434628248214722
165,1973-10-16,1.3277499675750732
166,1973-10-17,1.3395347595214844
167,1973-10-18,1.3356066942214966
168,1973-10-19,1.3356066942214966
169,1973-10-22,1.319894552230835
170,1973-10-23,1.3670320510864258
171,1973-10-24,1.3552477359771729
172,1973-10-25,1.3552477359771729
173,1973-10-26,1.3591753244400024
174,1973-10-29,1.3748887777328491
175,1973-10-30,1.3631043434143066
176,1973-10-31,1.3591753244400024
177,1973-11-01,1.3552477359771729
178,1973-11-02,1.2884677648544312
179,1973-11-05,1.2216873168945312
180,1973-11-06,1.2295435667037964
181,1973-11-07,1.2413289546966553
182,1973-11-08,1.27668297290802
183,1973-11-09,1.2413289546966553
184,1973-11-12,1.2099018096923828
185,1973-11-13,1.2413289546966553
186,1973-11-14,1.2413289546966553
187,1973-11-15,1.2570416927337646
188,1973-11-16,1.2609694004058838
189,1973-11-19,1.2570416927337646
190,1973-11-20,1.2099018096923828
191,1973-11-21,1.2570416927337646
192,1973-11-23,1.2609694004058838
193,1973-11-26,1.2099018096923828
194,1973-11-27,1.2138302326202393
195,1973-11-28,1.2177590131759644
196,1973-11-29,1.2216873168945312
197,1973-11-30,1.2099018096923828
198,1973-12-03,1.1941887140274048
199,1973-12-04,1.2059738636016846
200,1973-12-05,1.162762999534607
201,1973-12-06,1.111695647239685
202,1973-12-07,1.1470504999160769
203,1973-12-10,1.1941887140274048
204,1973-12-11,1.1588345766067505
205,1973-12-12,1.119552493095398
206,1973-12-13,1.0684850215911863
207,1973-12-14,1.0763418674468994
208,1973-12-17,1.0763418674468994
209,1973-12-18,1.1077675819396973
210,1973-12-19,1.0763418674468994
211,1973-12-20,1.1038392782211304
212,1973-12-21,1.0763418674468994
213,1973-12-24,1.0645570755004885
214,1973-12-26,1.1156249046325684
215,1973-12-27,1.182404637336731
216,1973-12-28,1.2138302326202393
217,1973-12-31,1.1784765720367432
218,1974-01-02,1.1784765720367432
219,1974-01-03,1.202045440673828
220,1974-01-04,1.162762999534607
221,1974-01-07,1.1156249046325684
222,1974-01-08,1.072413682937622
223,1974-01-09,1.0370591878890991
224,1974-01-10,1.0370591878890991
225,1974-01-11,1.0567007064819336
226,1974-01-14,1.0567007064819336
227,1974-01-15,1.052772045135498
228,1974-01-16,1.033131122589111
229,1974-01-17,1.0606286525726318
230,1974-01-18,1.0606286525726318
231,1974-01-21,1.0449154376983645
232,1974-01-22,1.0645570755004885
233,1974-01-23,1.095982313156128
234,1974-01-24,1.0999115705490112
235,1974-01-25,1.0999115705490112
236,1974-01-28,1.1077675819396973
237,1974-01-29,1.1156249046325684
238,1974-01-30,1.1549071073532104
239,1974-01-31,1.1588345766067505
240,1974-02-01,1.1313375234603882
241,1974-02-04,1.0999115705490112
242,1974-02-05,1.0999115705490112
243,1974-02-06,1.0999115705490112
244,1974-02-07,1.0999115705490112
245,1974-02-08,1.0999115705490112
246,1974-02-11,1.0999115705490112
247,1974-02-12,1.0802704095840454
248,1974-02-13,1.052772045135498
249,1974-02-14,1.033131122589111
250,1974-02-15,1.048843264579773
251,1974-02-19,1.0449154376983645
252,1974-02-20,1.048843264579773
253,1974-02-21,1.0802704095840454
254,1974-02-22,1.0841985940933228
255,1974-02-25,1.1077675819396973
256,1974-02-26,1.1077675819396973
257,1974-02-27,1.0920543670654297
258,1974-02-28,1.0920543670654297
259,1974-03-01,1.088126301765442
260,1974-03-04,1.1038392782211304
261,1974-03-05,1.1274092197418213
262,1974-03-06,1.1313375234603882
263,1974-03-07,1.1156249046325684
264,1974-03-08,1.1156249046325684
265,1974-03-11,1.1234811544418335
266,1974-03-12,1.1549071073532104
267,1974-03-13,1.1588345766067505
268,1974-03-14,1.1981182098388672
269,1974-03-15,1.1941887140274048
270,1974-03-18,1.162762999534607
271,1974-03-19,1.1666918992996216
272,1974-03-20,1.1784765720367432
273,1974-03-21,1.1941887140274048
274,1974-03-22,1.2059738636016846
275,1974-03-25,1.2138302326202393
276,1974-03-26,1.2295435667037964
277,1974-03-27,1.2059738636016846
278,1974-03-28,1.1509788036346436
279,1974-03-29,1.1509788036346436
