index,Date,Adj Close
0,1972-06-01,0.9043129682540894
1,1972-06-02,0.9083150029182434
2,1972-06-05,0.9003123641014099
3,1972-06-06,0.8963110446929932
4,1972-06-07,0.8923091292381287
5,1972-06-08,0.8883079886436462
6,1972-06-09,0.8843067288398743
7,1972-06-12,0.8763037323951721
8,1972-06-13,0.872302770614624
9,1972-06-14,0.856296718120575
10,1972-06-15,0.872302770614624
11,1972-06-16,0.8763037323951721
12,1972-06-19,0.886223316192627
13,1972-06-20,0.8984189629554749
14,1972-06-21,0.8943540453910828
15,1972-06-22,0.8943540453910828
16,1972-06-23,0.886223316192627
17,1972-06-26,0.8780927658081055
18,1972-06-27,0.8699619174003601
19,1972-06-28,0.8658968210220337
20,1972-06-29,0.8740274906158447
21,1972-06-30,0.8699619174003601
22,1972-07-03,0.886223316192627
23,1972-07-05,0.8902879953384399
24,1972-07-06,0.8943540453910828
25,1972-07-07,0.9065492153167723
26,1972-07-10,0.9106149673461914
27,1972-07-11,0.8984189629554749
28,1972-07-12,0.9024838209152222
29,1972-07-13,0.8984189629554749
30,1972-07-14,0.8902879953384399
31,1972-07-17,0.8821585774421692
32,1972-07-18,0.8740274906158447
33,1972-07-19,0.8780927658081055
34,1972-07-20,0.8699619174003601
35,1972-07-21,0.8740274906158447
36,1972-07-24,0.8740274906158447
37,1972-07-25,0.8740274906158447
38,1972-07-26,0.8699619174003601
39,1972-07-27,0.8658968210220337
40,1972-07-28,0.8699619174003601
41,1972-07-31,0.8780927658081055
42,1972-08-01,0.8821585774421692
43,1972-08-02,0.8780927658081055
44,1972-08-03,0.886223316192627
45,1972-08-04,0.886223316192627
46,1972-08-07,0.886223316192627
47,1972-08-08,0.8780927658081055
48,1972-08-09,0.8780927658081055
49,1972-08-10,0.8740274906158447
50,1972-08-11,0.8821585774421692
51,1972-08-14,0.886223316192627
52,1972-08-15,0.8984189629554749
53,1972-08-16,0.9024838209152222
54,1972-08-17,0.9228106141090392
55,1972-08-18,0.96346253156662
56,1972-08-21,0.96346253156662
57,1972-08-22,0.975658655166626
58,1972-08-23,0.975658655166626
59,1972-08-24,0.9675276875495912
60,1972-08-25,0.955332100391388
61,1972-08-28,0.9390708804130554
62,1972-08-29,0.9512673020362854
63,1972-08-30,0.9472020268440248
64,1972-08-31,0.955332100391388
65,1972-09-01,0.955332100391388
66,1972-09-05,0.9593970775604248
67,1972-09-06,0.955332100391388
68,1972-09-07,0.9512673020362854
69,1972-09-08,0.955332100391388
70,1972-09-11,0.9512673020362854
71,1972-09-12,0.9472020268440248
72,1972-09-13,0.9390708804130554
73,1972-09-14,0.9228106141090392
74,1972-09-15,0.926875114440918
75,1972-09-18,0.9410746693611144
76,1972-09-19,0.9369470477104188
77,1972-09-20,0.9410746693611144
78,1972-09-21,0.9493295550346376
79,1972-09-22,0.9617117643356324
80,1972-09-25,0.9658398628234864
81,1972-09-26,0.9658398628234864
82,1972-09-27,0.9864770770072936
83,1972-09-28,0.9823493957519532
84,1972-09-29,0.9699666500091552
85,1972-10-02,0.9699666500091552
86,1972-10-03,0.974094569683075
87,1972-10-04,0.9699666500091552
88,1972-10-05,0.9782217144966124
89,1972-10-06,0.974094569683075
90,1972-10-09,0.9658398628234864
91,1972-10-10,0.9699666500091552
92,1972-10-11,0.9823493957519532
93,1972-10-12,0.9823493957519532
94,1972-10-13,0.9823493957519532
95,1972-10-16,0.9823493957519532
96,1972-10-17,0.9906045794487
97,1972-10-18,0.9823493957519532
98,1972-10-19,0.9823493957519532
99,1972-10-20,0.9864770770072936
100,1972-10-23,1.0029871463775637
101,1972-10-24,0.9947314262390136
102,1972-10-25,0.9947314262390136
103,1972-10-26,1.0029871463775637
104,1972-10-27,1.0236247777938845
105,1972-10-30,1.0566449165344238
106,1972-10-31,1.0607725381851196
107,1972-11-01,1.0483900308609009
108,1972-11-02,1.0401344299316406
109,1972-11-03,1.0360071659088137
110,1972-11-06,1.027751922607422
111,1972-11-08,1.027751922607422
112,1972-11-09,1.011242389678955
113,1972-11-10,1.0071145296096802
114,1972-11-13,1.011242389678955
115,1972-11-14,1.0153692960739136
116,1972-11-15,1.0194964408874512
117,1972-11-16,1.0360071659088137
118,1972-11-17,1.0483900308609009
119,1972-11-20,1.0566449165344238
120,1972-11-21,1.069027543067932
121,1972-11-22,1.0731549263000488
122,1972-11-24,1.077282190322876
123,1972-11-27,1.0607725381851196
124,1972-11-28,1.0607725381851196
125,1972-11-29,1.069027543067932
126,1972-11-30,1.069027543067932
127,1972-12-01,1.077282190322876
128,1972-12-04,1.0731549263000488
129,1972-12-05,1.069027543067932
130,1972-12-06,1.0648998022079468
131,1972-12-07,1.0814098119735718
132,1972-12-08,1.0814098119735718
133,1972-12-11,1.0814098119735718
134,1972-12-12,1.0896648168563845
135,1972-12-13,1.108233094215393
136,1972-12-14,1.1040514707565308
137,1972-12-15,1.1040514707565308
138,1972-12-18,1.0915048122406006
139,1972-12-19,1.0873229503631592
140,1972-12-20,1.0789592266082764
141,1972-12-21,1.0747772455215454
142,1972-12-22,1.0705945491790771
143,1972-12-26,1.0747772455215454
144,1972-12-27,1.0747772455215454
145,1972-12-29,1.0915048122406006
146,1973-01-02,1.0873229503631592
147,1973-01-03,1.0873229503631592
148,1973-01-04,1.0831407308578491
149,1973-01-05,1.058048963546753
150,1973-01-08,1.0413200855255127
151,1973-01-09,1.045502543449402
152,1973-01-10,1.0413200855255127
153,1973-01-11,1.0496851205825806
154,1973-01-12,1.053867220878601
155,1973-01-15,1.045502543449402
156,1973-01-16,1.0413200855255127
157,1973-01-17,1.0371383428573608
158,1973-01-18,1.028774976730347
