index,Date,Adj Close
0,1973-05-02,0.4456172585487366
1,1973-05-03,0.4467776715755462
2,1973-05-04,0.4456172585487366
3,1973-05-07,0.4432964622974396
4,1973-05-08,0.4427160024642944
5,1973-05-09,0.4409752190113067
6,1973-05-10,0.4409752190113067
7,1973-05-11,0.4409752190113067
8,1973-05-14,0.4345929324626922
9,1973-05-15,0.436333566904068
10,1973-05-16,0.436333566904068
11,1973-05-17,0.4328520596027374
12,1973-05-18,0.4253091216087341
13,1973-05-21,0.417766124010086
14,1973-05-22,0.4218277633190155
15,1973-05-23,0.417766124010086
16,1973-05-24,0.4067420959472656
17,1973-05-25,0.4096429347991943
18,1973-05-29,0.4102231860160827
19,1973-05-30,0.4055812954902649
20,1973-05-31,0.39861860871315
21,1973-06-01,0.388174831867218
22,1973-06-04,0.3707674443721771
23,1973-06-05,0.3603233993053436
24,1973-06-06,0.3429165482521057
25,1973-06-07,0.356841892004013
26,1973-06-08,0.3829522430896759
27,1973-06-11,0.3846931457519531
28,1973-06-12,0.4003591537475586
29,1973-06-13,0.393396258354187
30,1973-06-14,0.3864336013793945
31,1973-06-15,0.3638048768043518
32,1973-06-18,0.3655455112457275
33,1973-06-19,0.3864336013793945
34,1973-06-20,0.39861860871315
35,1973-06-21,0.3916558921337127
36,1973-06-22,0.3916558921337127
37,1973-06-25,0.3707674443721771
38,1973-06-26,0.3759893476963043
39,1973-06-27,0.3794710040092468
40,1973-06-28,0.3846931457519531
41,1973-06-29,0.3899152278900146
42,1973-07-02,0.3794710040092468
43,1973-07-03,0.3690268695354461
44,1973-07-05,0.3759893476963043
45,1973-07-06,0.3759893476963043
46,1973-07-09,0.3846931457519531
47,1973-07-10,0.3864336013793945
48,1973-07-11,0.4125444293022156
49,1973-07-12,0.4369137585163116
50,1973-07-13,0.4247291088104248
51,1973-07-16,0.442135751247406
52,1973-07-17,0.4473577737808227
53,1973-07-18,0.4508394598960876
54,1973-07-19,0.4474831819534302
55,1973-07-20,0.4579711258411407
56,1973-07-23,0.4649630188941955
57,1973-07-24,0.4649630188941955
58,1973-07-25,0.4771989583969116
59,1973-07-26,0.4771989583969116
60,1973-07-27,0.4806948900222778
61,1973-07-30,0.484190821647644
62,1973-07-31,0.48593869805336
63,1973-08-01,0.4754506945610046
64,1973-08-02,0.4737029075622558
65,1973-08-03,0.4527274668216705
66,1973-08-06,0.4544752538204193
67,1973-08-07,0.4562233388423919
68,1973-08-08,0.4509793519973755
69,1973-08-09,0.4579711258411407
70,1973-08-10,0.4527274668216705
71,1973-08-13,0.4439870715141296
72,1973-08-14,0.4422392845153808
73,1973-08-15,0.4457355737686157
74,1973-08-16,0.4474831819534302
75,1973-08-17,0.4439870715141296
76,1973-08-20,0.4247599244117737
77,1973-08-21,0.4230115711688995
78,1973-08-22,0.4300034642219543
79,1973-08-23,0.4265075922012329
80,1973-08-24,0.4177673757076263
81,1973-08-27,0.4334995150566101
82,1973-08-28,0.4474831819534302
83,1973-08-29,0.4632153213024139
84,1973-08-30,0.4579711258411407
85,1973-08-31,0.4597194194793701
86,1973-09-04,0.4632153213024139
87,1973-09-05,0.4492311179637909
88,1973-09-06,0.4369958043098449
89,1973-09-07,0.4527274668216705
90,1973-09-10,0.4457355737686157
91,1973-09-11,0.4439870715141296
92,1973-09-12,0.4509793519973755
93,1973-09-13,0.4544752538204193
94,1973-09-14,0.4632153213024139
95,1973-09-17,0.4684589505195617
96,1973-09-18,0.4614672362804413
97,1973-09-19,0.4544752538204193
98,1973-09-20,0.4562233388423919
99,1973-09-21,0.4597194194793701
100,1973-09-24,0.4702072143554687
101,1973-09-25,0.4737029075622558
102,1973-09-26,0.4719550311565399
103,1973-09-27,0.4702072143554687
104,1973-09-28,0.4544752538204193
105,1973-10-01,0.4422392845153808
106,1973-10-02,0.4457355737686157
107,1973-10-03,0.4474831819534302
108,1973-10-04,0.4439870715141296
109,1973-10-05,0.4597194194793701
110,1973-10-08,0.4684589505195617
111,1973-10-09,0.4702072143554687
112,1973-10-10,0.4562233388423919
113,1973-10-11,0.4824429750442505
114,1973-10-12,0.48593869805336
115,1973-10-15,0.4806948900222778
116,1973-10-16,0.4806948900222778
117,1973-10-17,0.4684589505195617
118,1973-10-18,0.4668444693088531
119,1973-10-19,0.4843952655792236
120,1973-10-22,0.4703545570373535
121,1973-10-23,0.472109854221344
122,1973-10-24,0.4773745238780975
123,1973-10-25,0.4703545570373535
124,1973-10-26,0.4650896191596985
125,1973-10-29,0.4510488212108612
126,1973-10-30,0.4370085597038269
127,1973-10-31,0.4299884736537933
128,1973-11-01,0.4352535903453827
129,1973-11-02,0.4264785945415497
130,1973-11-05,0.4299884736537933
131,1973-11-06,0.4317435920238495
132,1973-11-07,0.44402876496315
133,1973-11-08,0.4545591175556183
134,1973-11-09,0.4352535903453827
135,1973-11-12,0.4317435920238495
136,1973-11-13,0.4299884736537933
137,1973-11-14,0.4247231483459472
138,1973-11-15,0.4334987998008728
139,1973-11-16,0.4563144147396087
140,1973-11-19,0.4317435920238495
141,1973-11-20,0.4299884736537933
142,1973-11-21,0.4352535903453827
143,1973-11-23,0.4299884736537933
144,1973-11-26,0.398397296667099
145,1973-11-27,0.4054176211357116
146,1973-11-28,0.4106826782226562
147,1973-11-29,0.3931323289871216
148,1973-11-30,0.3808468282222748
149,1973-12-03,0.3720718622207641
150,1973-12-04,0.3755815029144287
151,1973-12-05,0.3755815029144287
152,1973-12-06,0.4071726500988006
153,1973-12-07,0.4036622941493988
154,1973-12-10,0.4054176211357116
155,1973-12-11,0.3966421484947204
156,1973-12-12,0.3650514483451843
157,1973-12-13,0.359786182641983
158,1973-12-14,0.3632964789867401
159,1973-12-17,0.3632964789867401
160,1973-12-18,0.3826019465923309
161,1973-12-19,0.3720718622207641
162,1973-12-20,0.3615412712097168
163,1973-12-21,0.3475008010864258
164,1973-12-24,0.308889627456665
165,1973-12-26,0.3387256264686584
166,1973-12-27,0.3510107100009918
167,1973-12-28,0.3492559790611267
168,1973-12-31,0.3492559790611267
169,1974-01-02,0.3492559790611267
170,1974-01-03,0.3632964789867401
171,1974-01-04,0.3457460701465606
172,1974-01-07,0.340480625629425
173,1974-01-08,0.3211751282215118
174,1974-01-09,0.3123997449874878
175,1974-01-10,0.3194201290607452
176,1974-01-11,0.308889627456665
177,1974-01-14,0.2948489189147949
178,1974-01-15,0.2983592450618744
179,1974-01-16,0.3071346879005432
180,1974-01-17,0.3299503624439239
181,1974-01-18,0.3194201290607452
182,1974-01-21,0.3319199383258819
183,1974-01-22,0.3301546275615692
184,1974-01-23,0.3354511260986328
185,1974-01-24,0.349575400352478
186,1974-01-25,0.3531064093112945
187,1974-01-28,0.349575400352478
188,1974-01-29,0.3389824628829956
189,1974-01-30,0.349575400352478
190,1974-01-31,0.3566376268863678
191,1974-02-01,0.3513410687446594
192,1974-02-04,0.3389824628829956
193,1974-02-05,0.3389824628829956
194,1974-02-06,0.3513410687446594
195,1974-02-07,0.3566376268863678
196,1974-02-08,0.3425131142139435
197,1974-02-11,0.3389824628829956
198,1974-02-12,0.3389824628829956
199,1974-02-13,0.3389824628829956
200,1974-02-14,0.3407478034496307
201,1974-02-15,0.3407478034496307
202,1974-02-19,0.3407478034496307
203,1974-02-20,0.3442788422107696
204,1974-02-21,0.3372167348861694
205,1974-02-22,0.3389824628829956
206,1974-02-25,0.3372167348861694
207,1974-02-26,0.3389824628829956
208,1974-02-27,0.3407478034496307
209,1974-02-28,0.3442788422107696
210,1974-03-01,0.349575400352478
211,1974-03-04,0.3654653131961822
212,1974-03-05,0.3725273311138153
213,1974-03-06,0.3725273311138153
214,1974-03-07,0.3619341850280761
215,1974-03-08,0.3672305047512054
216,1974-03-11,0.3760583102703094
217,1974-03-12,0.4025414586067199
218,1974-03-13,0.4113689363002777
219,1974-03-14,0.3972448110580444
220,1974-03-15,0.3901825547218323
221,1974-03-18,0.3901825547218323
222,1974-03-19,0.3795894086360931
223,1974-03-20,0.3831203281879425
224,1974-03-21,0.3795894086360931
225,1974-03-22,0.374292641878128
226,1974-03-25,0.3831203281879425
227,1974-03-26,0.3901825547218323
228,1974-03-27,0.3901825547218323
229,1974-03-28,0.3707616925239563
230,1974-03-29,0.3531064093112945
231,1974-04-01,0.3548721373081207
232,1974-04-02,0.360168308019638
233,1974-04-03,0.3672305047512054
234,1974-04-04,0.3672305047512054
235,1974-04-05,0.3619341850280761
236,1974-04-08,0.360168308019638
237,1974-04-09,0.377823919057846
238,1974-04-10,0.3760583102703094
239,1974-04-11,0.3707616925239563
240,1974-04-15,0.377823919057846
241,1974-04-16,0.3884169459342956
242,1974-04-17,0.3919481039047241
243,1974-04-18,0.3866514563560486
244,1974-04-19,0.3834279179573059
245,1974-04-22,0.374552309513092
246,1974-04-23,0.358576238155365
247,1974-04-24,0.3568010926246643
248,1974-04-25,0.3621261417865753
249,1974-04-26,0.3710018098354339
250,1974-04-29,0.3674519956111908
251,1974-04-30,0.3674519956111908
252,1974-05-01,0.3798776268959045
253,1974-05-02,0.374552309513092
254,1974-05-03,0.372776985168457
255,1974-05-06,0.3674519956111908
256,1974-05-07,0.3692266345024109
257,1974-05-08,0.3692266345024109
258,1974-05-09,0.3798776268959045
259,1974-05-10,0.3816528916358948
260,1974-05-13,0.374552309513092
261,1974-05-14,0.3710018098354339
262,1974-05-15,0.3763272166252136
263,1974-05-16,0.3781023919582367
264,1974-05-17,0.3656766712665558
265,1974-05-20,0.372776985168457
266,1974-05-21,0.3763272166252136
267,1974-05-22,0.3621261417865753
268,1974-05-23,0.3656766712665558
269,1974-05-24,0.3763272166252136
270,1974-05-28,0.3763272166252136
271,1974-05-29,0.3692266345024109
272,1974-05-30,0.3763272166252136
273,1974-05-31,0.3710018098354339
274,1974-06-03,0.3816528916358948
275,1974-06-04,0.3834279179573059
276,1974-06-05,0.3958540260791778
277,1974-06-06,0.4207056164741516
278,1974-06-07,0.4189302027225494
279,1974-06-10,0.4153798520565033
280,1974-06-11,0.4153798520565033
281,1974-06-12,0.4136051833629608
282,1974-06-13,0.4224805831909179
283,1974-06-14,0.4171554148197174
284,1974-06-17,0.4082798063755035
285,1974-06-18,0.4207056164741516
286,1974-06-19,0.4136051833629608
287,1974-06-20,0.4260313510894775
288,1974-06-21,0.4207056164741516
289,1974-06-24,0.4065049886703491
290,1974-06-25,0.4118298888206482
291,1974-06-26,0.4065049886703491
292,1974-06-27,0.3958540260791778
293,1974-06-28,0.3887531757354736
294,1974-07-01,0.3905282616615295
295,1974-07-02,0.3798776268959045
296,1974-07-03,0.3781023919582367
297,1974-07-05,0.3923035562038421
298,1974-07-08,0.3781023919582367
299,1974-07-09,0.358576238155365
300,1974-07-10,0.3568010926246643
301,1974-07-11,0.3479253649711609
302,1974-07-12,0.3621261417865753
303,1974-07-15,0.3710018098354339
304,1974-07-16,0.3603512346744537
305,1974-07-17,0.358576238155365
306,1974-07-18,0.3656766712665558
307,1974-07-19,0.3695760369300842
308,1974-07-22,0.3713613152503967
309,1974-07-23,0.3749320805072784
310,1974-07-24,0.3731465637683868
311,1974-07-25,0.3731465637683868
