index,Date,Adj Close
0,2004-06-23,4.28099536895752
1,2004-06-24,4.171481132507324
2,2004-06-25,3.932542085647583
3,2004-06-28,3.98232102394104
4,2004-06-29,4.081879138946533
5,2004-06-30,3.999743461608887
6,2004-07-01,3.989787817001343
7,2004-07-02,4.226238250732422
8,2004-07-06,4.231215953826904
9,2004-07-07,4.059478282928467
10,2004-07-08,3.9176082611083984
11,2004-07-09,4.081879138946533
12,2004-07-12,4.168992519378662
13,2004-07-13,4.002232551574707
14,2004-07-14,3.895207643508911
15,2004-07-15,3.818050384521485
16,2004-07-16,3.98232102394104
17,2004-07-19,3.98481035232544
18,2004-07-20,3.9972546100616455
19,2004-07-21,2.9120724201202397
20,2004-07-22,3.230658054351806
21,2004-07-23,3.245591640472412
22,2004-07-26,3.305326461791992
23,2004-07-27,3.2704811096191406
24,2004-07-28,3.233146905899048
25,2004-07-29,3.225680112838745
26,2004-07-30,3.2381248474121094
27,2004-08-02,3.188345670700073
28,2004-08-03,3.019097328186035
29,2004-08-04,2.981762647628784
30,2004-08-05,2.712955951690674
31,2004-08-06,2.6805999279022217
32,2004-08-09,2.73535680770874
33,2004-08-10,2.7378458976745605
34,2004-08-11,2.643265724182129
35,2004-08-12,2.486461639404297
36,2004-08-13,2.386903762817383
37,2004-08-16,2.419260025024414
38,2004-08-17,2.7303788661956787
39,2004-08-18,2.9742960929870605
40,2004-08-19,3.029052972793579
41,2004-08-20,3.136077880859375
42,2004-08-23,3.1111884117126465
43,2004-08-24,3.1783902645111084
44,2004-08-25,3.225680112838745
45,2004-08-26,3.2107462882995605
46,2004-08-27,3.272969961166382
47,2004-08-30,3.277947902679444
48,2004-08-31,3.235635757446289
49,2004-09-01,3.3177709579467773
50,2004-09-02,3.4571526050567627
51,2004-09-03,3.422307252883911
52,2004-09-07,3.342660903930664
53,2004-09-08,3.295370578765869
54,2004-09-09,3.277947902679444
55,2004-09-10,3.5467545986175537
56,2004-09-13,3.783205032348633
57,2004-09-14,3.9599204063415527
58,2004-09-15,4.066945552825928
59,2004-09-16,4.047033309936523
60,2004-09-17,3.9001855850219727
61,2004-09-20,3.98481035232544
62,2004-09-21,4.07192325592041
63,2004-09-22,3.999743461608887
64,2004-09-23,3.910141706466675
65,2004-09-24,3.992277145385742
66,2004-09-27,3.8802740573883057
67,2004-09-28,3.733426094055176
68,2004-09-29,3.9200973510742183
69,2004-09-30,3.8902299404144287
70,2004-10-01,4.144102573394775
71,2004-10-04,4.198859691619873
72,2004-10-05,4.206326484680176
73,2004-10-06,4.293439865112305
74,2004-10-07,4.60455846786499
75,2004-10-08,4.385531425476074
76,2004-10-11,4.524911880493164
77,2004-10-12,4.5771803855896
78,2004-10-13,4.60455846786499
79,2004-10-14,4.4776225090026855
80,2004-10-15,4.475133419036865
81,2004-10-18,4.552290916442871
82,2004-10-19,4.537356853485107
83,2004-10-20,4.51744556427002
84,2004-10-21,4.579668998718262
85,2004-10-22,4.330773830413818
86,2004-10-25,4.51744556427002
87,2004-10-26,4.592114448547363
88,2004-10-27,4.796208381652832
89,2004-10-28,5.015235424041748
90,2004-10-29,5.057547569274902
91,2004-11-01,5.401023387908936
92,2004-11-02,5.46573543548584
93,2004-11-03,5.393556118011475
94,2004-11-04,5.122260570526123
95,2004-11-05,5.191951274871826
96,2004-11-08,5.077459335327148
97,2004-11-09,4.860920906066895
98,2004-11-10,4.860920906066895
99,2004-11-11,4.982879161834717
100,2004-11-12,4.977901458740234
101,2004-11-15,5.177017211914063
102,2004-11-16,5.124749660491943
103,2004-11-17,5.1869730949401855
104,2004-11-18,4.435309886932373
105,2004-11-19,4.417887210845947
106,2004-11-22,4.385531425476074
107,2004-11-23,4.475133419036865
108,2004-11-24,4.480111122131348
109,2004-11-26,4.412909030914307
110,2004-11-29,4.355663776397705
111,2004-11-30,4.345707416534424
112,2004-12-01,4.216282367706299
113,2004-12-02,4.228727340698242
114,2004-12-03,4.139124393463135
115,2004-12-06,4.119213104248047
116,2004-12-07,3.994765758514404
117,2004-12-08,3.962409257888794
118,2004-12-09,4.047033309936523
119,2004-12-10,3.962409257888794
120,2004-12-13,4.007210731506348
121,2004-12-14,4.066945552825928
122,2004-12-15,4.052011966705322
123,2004-12-16,4.076901435852051
124,2004-12-17,4.007210731506348
125,2004-12-20,3.783205032348633
126,2004-12-21,4.007210731506348
127,2004-12-22,4.04454517364502
128,2004-12-23,4.134147644042969
129,2004-12-27,4.323307514190674
130,2004-12-28,4.276017189025879
131,2004-12-29,4.273528099060059
132,2004-12-30,4.196370601654053
133,2004-12-31,4.216282367706299
134,2005-01-03,4.131658554077148
135,2005-01-04,4.07192325592041
136,2005-01-05,4.467666149139404
137,2005-01-06,4.4104204177856445
138,2005-01-07,4.36810827255249
139,2005-01-10,4.226238250732422
140,2005-01-11,4.086856842041016
141,2005-01-12,3.758315563201904
142,2005-01-13,3.795649766921997
143,2005-01-14,3.733426094055176
144,2005-01-18,3.74587082862854
145,2005-01-19,3.730937004089356
146,2005-01-20,3.636357069015503
147,2005-01-21,3.59653377532959
148,2005-01-24,3.459641456604004
149,2005-01-25,3.4173290729522705
150,2005-01-26,3.4347519874572754
151,2005-01-27,3.389950752258301
152,2005-01-28,3.350127696990967
153,2005-01-31,3.409862279891968
154,2005-02-01,3.409862279891968
155,2005-02-02,3.3103044033050537
156,2005-02-03,3.3277270793914795
157,2005-02-04,3.499464988708496
158,2005-02-07,3.389950752258301
159,2005-02-08,3.482041835784912
160,2005-02-09,3.3003487586975098
161,2005-02-10,3.253058433532715
162,2005-02-11,3.3476386070251465
163,2005-02-14,3.3974177837371826
164,2005-02-15,3.549243688583374
165,2005-02-16,3.4845309257507324
166,2005-02-17,3.509420394897461
167,2005-02-18,3.9698760509490967
168,2005-02-22,3.957431554794312
169,2005-02-23,3.9001855850219727
170,2005-02-24,4.032100200653076
171,2005-02-25,4.099301815032959
172,2005-02-28,3.9972546100616455
173,2005-03-01,4.111746788024902
174,2005-03-02,4.208815574645996
175,2005-03-03,4.186415195465088
176,2005-03-04,4.131658554077148
177,2005-03-07,4.101790428161621
178,2005-03-08,4.176459312438965
179,2005-03-09,4.052011966705322
180,2005-03-10,3.855384588241577
181,2005-03-11,3.8578734397888175
182,2005-03-14,3.867829322814941
183,2005-03-15,3.8006279468536377
184,2005-03-16,3.720981121063232
185,2005-03-17,3.8578734397888175
186,2005-03-18,3.735914945602417
187,2005-03-21,3.818050384521485
188,2005-03-22,3.758315563201904
189,2005-03-23,3.68364691734314
190,2005-03-24,3.658757448196411
191,2005-03-28,3.594044685363769
192,2005-03-29,3.5542216300964355
193,2005-03-30,3.608978509902954
194,2005-03-31,3.730937004089356
195,2005-04-01,3.733426094055176
196,2005-04-04,3.720981121063232
197,2005-04-05,3.7981386184692383
198,2005-04-06,3.8006279468536377
199,2005-04-07,3.842939615249634
200,2005-04-08,3.823028087615967
201,2005-04-11,3.8105835914611816
202,2005-04-12,3.8902299404144287
203,2005-04-13,3.845428705215454
204,2005-04-14,3.7508485317230233
205,2005-04-15,3.591555595397949
206,2005-04-18,3.708536386489868
207,2005-04-19,3.6114673614501953
208,2005-04-20,3.594044685363769
209,2005-04-21,3.755826711654663
210,2005-04-22,3.6214232444763184
211,2005-04-25,3.4845309257507324
212,2005-04-26,3.5816001892089844
213,2005-04-27,3.673691272735596
214,2005-04-28,3.606489419937134
215,2005-04-29,3.591555595397949
216,2005-05-02,3.5616886615753174
217,2005-05-03,3.606489419937134
218,2005-05-04,3.728447914123535
219,2005-05-05,3.735914945602417
