index,Date,Adj Close
0,1980-11-18,2.3420426845550537
1,1980-11-19,2.362769842147827
2,1980-11-20,2.3420426845550537
3,1980-11-21,2.42494797706604
4,1980-11-24,2.3420426845550537
5,1980-11-25,2.238412380218506
6,1980-11-26,2.3420426845550537
7,1980-11-28,2.3834943771362305
8,1980-12-01,2.321317434310913
9,1980-12-02,2.155508518218994
10,1980-12-03,2.176233530044556
11,1980-12-04,2.114055871963501
12,1980-12-05,2.114055871963501
13,1980-12-08,1.9482479095458984
14,1980-12-09,1.9482479095458984
15,1980-12-10,2.114055871963501
16,1980-12-11,2.072605848312378
17,1980-12-12,2.114055871963501
18,1980-12-15,1.989701747894287
19,1980-12-16,1.989701747894287
20,1980-12-17,1.989701747894287
21,1980-12-18,1.9482479095458984
22,1980-12-19,1.989701747894287
23,1980-12-22,2.0311522483825684
24,1980-12-23,2.0311522483825684
25,1980-12-24,2.0311522483825684
26,1980-12-26,2.072605848312378
27,1980-12-29,2.072605848312378
28,1980-12-30,2.072605848312378
29,1980-12-31,2.0311522483825684
30,1981-01-02,2.114055871963501
31,1981-01-05,2.155508518218994
32,1981-01-06,2.155508518218994
33,1981-01-07,2.0311522483825684
34,1981-01-08,2.072605848312378
35,1981-01-09,2.155508518218994
36,1981-01-12,2.155508518218994
37,1981-01-13,2.238412380218506
38,1981-01-14,2.2798659801483154
39,1981-01-15,2.2798659801483154
40,1981-01-16,2.2798659801483154
41,1981-01-19,2.2798659801483154
42,1981-01-20,2.238412380218506
43,1981-01-21,2.2798659801483154
44,1981-01-22,2.238412380218506
45,1981-01-23,2.2798659801483154
46,1981-01-26,2.238412380218506
47,1981-01-27,2.2798659801483154
48,1981-01-28,2.238412380218506
49,1981-01-29,2.238412380218506
50,1981-01-30,2.238412380218506
51,1981-02-02,2.196960210800171
52,1981-02-03,2.196960210800171
53,1981-02-04,2.238412380218506
54,1981-02-05,2.238412380218506
55,1981-02-06,2.238412380218506
56,1981-02-09,2.238412380218506
57,1981-02-10,2.238412380218506
58,1981-02-11,2.238412380218506
59,1981-02-12,2.238412380218506
60,1981-02-13,2.238412380218506
61,1981-02-17,2.196960210800171
62,1981-02-18,2.238412380218506
63,1981-02-19,2.238412380218506
64,1981-02-20,2.238412380218506
65,1981-02-23,2.238412380218506
66,1981-02-24,2.196960210800171
67,1981-02-25,2.155508518218994
68,1981-02-26,2.155508518218994
69,1981-02-27,2.155508518218994
70,1981-03-02,2.155508518218994
71,1981-03-03,2.114055871963501
72,1981-03-04,2.114055871963501
73,1981-03-05,2.114055871963501
74,1981-03-06,1.989701747894287
75,1981-03-09,2.072605848312378
76,1981-03-10,2.0311522483825684
77,1981-03-11,2.0311522483825684
78,1981-03-12,2.0311522483825684
79,1981-03-13,2.0311522483825684
80,1981-03-16,2.072605848312378
81,1981-03-17,2.072605848312378
82,1981-03-18,2.072605848312378
83,1981-03-19,2.114055871963501
84,1981-03-20,2.072605848312378
85,1981-03-23,2.114055871963501
86,1981-03-24,2.155508518218994
87,1981-03-25,2.155508518218994
88,1981-03-26,2.196960210800171
89,1981-03-27,2.2798659801483154
90,1981-03-30,2.2798659801483154
91,1981-03-31,2.2798659801483154
92,1981-04-01,2.259140491485596
93,1981-04-02,2.2798659801483154
94,1981-04-03,2.2798659801483154
95,1981-04-06,2.2798659801483154
96,1981-04-07,2.259140491485596
97,1981-04-08,2.259140491485596
