index,Date,Adj Close
0,1994-11-16,3.773455858230591
1,1994-11-17,3.832415580749512
2,1994-11-18,3.8913753032684326
3,1994-11-21,3.802935361862183
4,1994-11-22,3.626056432723999
5,1994-11-23,3.5965776443481445
6,1994-11-25,3.655536413192749
7,1994-11-28,3.5965776443481445
8,1994-11-29,3.626056432723999
9,1994-11-30,3.5965776443481445
10,1994-12-01,3.478655338287353
11,1994-12-02,3.478655338287353
12,1994-12-05,3.478655338287353
13,1994-12-06,3.4491753578186035
14,1994-12-07,3.4196951389312744
15,1994-12-08,3.3902153968811035
16,1994-12-09,3.3017749786376958
17,1994-12-12,3.3607349395751958
18,1994-12-13,3.331254482269287
19,1994-12-14,3.3902153968811035
20,1994-12-15,3.4196951389312744
21,1994-12-16,3.626056432723999
22,1994-12-19,3.5670979022979736
23,1994-12-20,3.5670979022979736
24,1994-12-21,3.655536413192749
25,1994-12-22,3.685016870498657
26,1994-12-23,3.773455858230591
27,1994-12-27,3.802935361862183
28,1994-12-28,3.802935361862183
29,1994-12-29,3.773455858230591
30,1994-12-30,3.773455858230591
31,1995-01-03,3.773455858230591
32,1995-01-04,3.802935361862183
33,1995-01-05,3.802935361862183
34,1995-01-06,3.714496612548828
35,1995-01-09,3.714496612548828
36,1995-01-10,3.743977069854736
37,1995-01-11,3.714496612548828
38,1995-01-12,3.714496612548828
39,1995-01-13,3.714496612548828
40,1995-01-16,3.773455858230591
41,1995-01-17,3.773455858230591
42,1995-01-18,3.714496612548828
43,1995-01-19,3.685016870498657
44,1995-01-20,3.655536413192749
45,1995-01-23,3.655536413192749
46,1995-01-24,3.685016870498657
47,1995-01-25,3.802935361862183
48,1995-01-26,3.773455858230591
49,1995-01-27,3.802935361862183
50,1995-01-30,3.802935361862183
51,1995-01-31,3.817676305770874
52,1995-02-01,3.8618977069854736
53,1995-02-02,3.950339794158936
54,1995-02-03,3.950339794158936
55,1995-02-06,3.950339794158936
56,1995-02-07,3.92085599899292
57,1995-02-08,4.009298801422119
58,1995-02-09,4.097738742828369
59,1995-02-10,4.038778305053711
60,1995-02-13,3.979815721511841
